document_id,views,depth,full_reads_percent
760,70809.57728228989,1.134151520994226,38.57718463177875
761,28909.022888502524,1.1526525550290194,31.179709505363228
762,6157.830358946474,1.065989181835649,39.27911085687644
763,10930.270675920256,1.0628674736499586,34.02990571771465
764,39880.46072659146,1.1699726166095596,37.82306199872231
765,11470.812782939578,1.060252315717521,29.494930372766547
766,43336.083355825554,1.1434333376347579,41.95729144234768
767,11619.164699241213,1.059000415433475,29.181838017258233
768,11002.649723820305,1.05738980796458,35.19410896756097
769,25342.694018880135,1.154600458407691,34.51439752726115
770,62318.03925568887,1.1464958034555968,27.014679959357508
771,7893.79732590395,1.0562029959479522,35.63062551164482
772,60577.09075138494,1.1653465439048045,50.44379034381519
773,79253.95520350504,1.1265138208718501,24.273331302415023
774,13527.853809640928,1.062352117635626,19.83061597297208
775,16751.19607518571,1.1658241091656012,37.98382672423397
776,35325.88993457513,1.141701369563541,39.99233700403888
777,41014.67497072926,1.1555978429316012,37.6124008362694
778,10708.176997186842,1.0614993196675766,33.70860967588509
779,12972.862565075779,1.0544571252295998,29.546237933637666
780,11864.816297853344,1.0488680342556504,24.742720088552343
781,14464.278758817778,1.0664368011965184,35.73023115243456
782,10748.81404038706,1.0525903823585083,27.00296146343826
783,32407.082441827886,1.1563123760022658,36.917376303495466
784,37481.54199360322,1.2484185524067999,42.60692838856721
785,9591.063179517001,1.0534935462689856,35.71478464376996
786,24070.214049749477,1.1013615976045235,32.39728373651584
787,49290.3465526628,1.1586382845156555,29.745693303059145
788,11205.233610612577,1.0534988575830424,30.540308914977334
789,34370.01327919591,1.1550722003229392,35.7099879304554
790,68107.86566596077,1.0878367512202252,20.796502609140425
791,33018.31722552067,1.1623295245306222,38.42007540439487
792,11937.538168661242,1.069552042937753,40.02676493599163
793,10488.264731133728,1.0561518920078135,36.336064366427145
794,13375.474631574241,1.0572940697487554,26.710982039190252
795,130366.6400860764,1.1239125060262896,26.59703108910584
796,13689.220472909408,1.1622011566181278,37.06975770432374
797,7846.310916397022,1.0518946188330023,36.81792458455021
798,42155.03767267049,1.1504423285833316,34.356576174204775
799,11622.238658347087,1.062280550455266,29.565785310740594
800,9984.551381896803,1.0624294182823442,34.68366045546116
801,15086.169353172972,1.0573427417137629,27.301831080954145
802,17792.412081979208,1.1519876422955717,29.215210489223946
803,9847.167145442356,1.0591456084321706,31.7503951572684
804,41976.67907942817,1.156306816311374,26.325416273766173
805,10306.270381226626,1.0500748922695429,27.65061945997544
806,14277.43707685842,1.1429575562974474,31.734351024460118
807,8928.4309811768,1.053616907812659,30.646874088999937
808,25351.338410751963,1.1468368130911266,39.15281104539383
809,104694.97863442112,1.1347729616504731,38.5604614822025
810,8527.847215888116,1.0482093165821613,33.19432976453153
811,19684.66557161334,1.0698321100165957,30.62005029282016
812,10577.76341338305,1.052217458561889,35.59373063762042
813,47710.618395856465,1.14116955113349,31.74792886130462
814,11964.555095732041,1.0543371668742032,34.71166600174561
815,34748.38161557055,1.1654173548566886,32.50416530880257
816,9659.505103466083,1.05492681012547,29.660705725496292
817,16222.505738151678,1.0554073604395868,19.910936895911526
818,9402.607617570371,1.0633088209272699,33.69096332294475
819,55981.75458389442,1.152032221155087,26.002388189672057
820,16877.688104774934,1.0909697417739495,50.90360905290249
821,9773.372183051626,1.0572326676933603,29.285742304262136
822,24157.45842745882,1.1126061682306134,39.09961026423626
823,8534.446317556864,1.0596420742649288,29.08612703191263
824,55917.49927838895,1.1457612677084499,19.361884131214282
825,4960.555477143498,1.0577284608829212,37.62165714574239
826,9425.173557155304,1.0686720746514098,41.539398755670575
827,11135.547402834098,1.0555007563176595,35.41794529671855
828,23826.914940520175,1.150925119996208,39.24834925002413
829,8273.285115884155,1.0551508836267165,39.23599923613123
830,14466.522053128578,1.0587799786274097,35.31194552146784
831,9015.655303705207,1.0604308523832109,34.524939658760594
832,9370.424506654042,1.0528781892836896,32.45111716495988
833,18606.994739083508,1.0661407096331674,28.080060960729714
834,27311.66291842352,1.1648789221569436,40.47361970857044
835,27300.5727430296,1.1618632562881634,40.9476780092187
836,10456.752641632695,1.0620977099062772,37.86209521654019
837,86330.98363383513,1.143256945155055,38.146774720832035
838,36309.701545795375,1.1645696627712934,34.281455425016354
839,30484.893755143905,1.1533271124239939,37.25939319725532
840,8904.5943528249,1.0543200020735066,30.24061050576383
841,7619.242953159781,1.0602666114566244,38.452554939125804
842,36489.097711640454,1.1456530009442103,19.476993474267353
843,6562.004119512254,1.0590699020225691,40.270080260827
844,5228.419748331045,1.0674407867338407,39.971531243961905
845,30235.367349841777,1.1411353055345823,34.80859887746154
846,28704.44456564848,1.1479410632402829,33.06863898394512
847,8180.735361590905,1.060259212053412,41.58573142061481
848,12592.304590451644,1.0540118899824773,26.756040280181324
849,20544.318340439237,1.1587061021145963,37.93086461240726
850,9298.264518881402,1.0664148984177912,36.82950227881106
851,24074.20249513553,1.156093576021288,36.98440903027099
852,22542.94856980122,1.1635574021727693,41.96668282426023
853,9983.687113650947,1.0546714597897793,28.034742382498997
854,41252.61447754791,1.1512821849473922,33.62194515814029
855,8003.719552923983,1.0550139754559005,28.744330016241424
856,7048.9530235526945,1.0582783476064679,33.84707279171034
857,97241.24980529204,1.1343304981302418,39.57099049633215
858,9272.92244857749,1.053727427832979,30.24684759168944
859,38379.49875738451,1.1589727006658337,23.429619688390574
860,18551.147992842998,1.05127675684497,20.919206385648664
861,10611.012255704805,1.0581243421555784,39.34381250503411
862,33692.71428496771,1.1631963131229617,34.170905362372054
863,25452.664631351,1.0804306649724174,32.63737645632463
864,7712.8511363352845,1.0584699864742688,32.392610292064084
865,26544.82609538362,1.103200416613016,29.04831380799431
866,21915.252703624803,1.064373761233839,31.12651195947707
867,82532.93661615049,1.1436850096203817,39.79648811209214
868,16550.752110519454,1.0525083104781006,30.51636007741223
869,9501.156088703017,1.0538620281574684,33.705975850445164
870,44507.17320630823,1.1475507915686793,36.57016916895778
871,24184.667731758727,1.1592603336087133,32.29822701413289
872,14882.765785337964,1.0579225284283265,21.094864736086123
873,11414.682949718746,1.058174304502077,26.25470272985065
874,24146.87901313791,1.232214968633195,47.87216517957394
875,63543.183435808314,1.1311133776024795,33.936236997787375
876,8897.870960513821,1.0550567140095586,34.32644071812549
877,26741.25771980107,1.1588052637499173,41.279552726544686
878,12649.749251702171,1.0553679226222836,26.174997974128306
879,7098.6605567128645,1.0683540225227721,41.0583815585721
880,35378.82004802607,1.1481116720904336,19.252848005249604
881,7797.933390831193,1.0639212016982924,36.921320103745614
882,86258.23479436158,1.1316443483982381,40.78287827555519
883,78085.01151944697,1.1217946938183874,39.9043538130636
884,14660.100096444938,1.0549980370367245,25.752972111213992
885,21699.15035306714,1.151879244224748,25.91903577340218
886,44695.50317319136,1.138684722657835,25.081238284240406
887,14207.799894462732,1.0490007509081603,31.871025041561083
888,13138.977321642735,1.0619956615715898,34.390345417076134
889,37181.064661115255,1.1570830169984154,39.770909481669804
890,46699.51275719465,1.1584114508167769,31.83515954039733
891,8137.548615008971,1.047256039402694,30.419753090467385
892,33580.718363724685,1.1506219187575548,28.387075241608013
893,23074.551981467404,1.1515364737772218,31.26036920754265
894,37194.63052202803,1.1567743149353735,27.18803359404787
895,43882.38123407812,1.1674202079136864,43.06745238700263
896,27892.861046320664,1.1540995938776446,37.61378772308161
897,7839.026744169303,1.0555636599346783,34.42751336646618
898,24831.35064337046,1.1513928728087532,32.98500098085692
899,40395.40336741958,1.146098444524173,34.08180828611457
900,30815.158602362913,1.14387749480509,38.03509132373294
901,7854.87951912513,1.0548881232063818,36.46702011862358
902,23202.612210320127,1.154786355334152,32.414493625165
903,33817.645597993265,1.1658975682181598,40.45460419755566
904,7850.491416144683,1.0702066590496084,44.24645555862905
905,41257.99688110847,1.1309121175523202,32.40501202452023
906,18722.47896347528,1.066305313980308,25.319811709070535
907,9277.640451651278,1.0493706368533353,31.286943268958776
908,117961.18710887375,1.130489051198928,31.26744624424461
909,51603.98981572268,1.1328911532122559,31.967164180421243
910,4693.980463025717,1.054887049478603,33.970737147403526
911,29359.206260417366,1.1408111471442681,33.26365106638051
912,7352.14845466191,1.056633938688807,40.91376411311629
913,6713.067221064048,1.0569441813755616,35.379458452515955
914,34649.58892546479,1.1545415436447137,32.49635775299022
915,36496.21251024782,1.1689418702028167,41.812999463961766
916,11857.333429553673,1.0594566706195245,36.8766107361646
917,11060.121293768188,1.0616327699900217,40.77974219236514
918,13005.07211731164,1.0689447602227145,36.20759537411771
919,10031.013769519617,1.061810178130885,32.78398572103208
920,44836.734665790194,1.1546711170770205,30.329939725338324
921,7300.992287599111,1.06238899399845,44.42668851442274
922,57878.396098190395,1.1233599698881844,22.35295786525562
923,12711.702125940585,1.0555717005514578,30.482129506769482
924,13410.412715680228,1.0602389984368092,26.767194848777464
925,5950.77477772376,1.0590320410546643,37.85525011464232
926,26318.386083853547,1.1515007410464821,37.61167831075908
927,8203.459431905954,1.0627522822792248,35.81834459412475
928,77009.08419488967,1.1378688475463923,37.17675342934804
929,32796.40752211094,1.1526164697115824,26.054665501839004
930,9336.93315174762,1.0623287435131554,32.062256513152306
931,59336.79197399218,1.1349267210014742,34.035958982963024
932,65951.1072366499,1.1382196488837844,42.2918663657043
933,45252.77999339281,1.1504249925611483,35.385895012637974
934,10224.038295887149,1.0596445601303335,33.45443752279043
935,8550.384683154694,1.0668136402065032,45.957009417037504
936,23057.36218996237,1.1600514826165018,40.33804555398718
937,13282.10525049709,1.0629891955536206,25.08526003298636
938,8807.209936983247,1.072576807741583,41.16004750977765
939,47676.87748776185,1.1345346945879085,33.31491177388418
940,10302.018378858953,1.0536576294504914,29.549240252798874
941,22762.94812530304,1.1793035253654494,38.331931565301616
942,26861.61896824834,1.173115987491068,37.67377777994458
943,14547.85257362813,1.0573541666254984,17.224222069759694
944,26800.98917731321,1.1387470204801768,37.362612367829136
945,39434.971945944075,1.0991072462890348,23.001557599305947
946,6554.016522859325,1.0641919737975565,40.46727302561644
947,138984.63703211254,1.3722535656416441,30.925445846954226
948,19123.029809397056,1.0617867856811076,21.9730781626024
949,8296.299826684593,1.0612538274173096,36.6094161761432
950,47370.08673027319,1.1521707698337154,31.215478555066777
951,23289.43777542128,1.0757661616198526,40.31532691403358
952,81556.2107195919,1.1380000471290526,40.74523359750896
953,11562.95456447318,1.0604350958953712,33.20159911956502
954,30945.567765414,1.1455091200338088,25.666066847544222
955,7003.837777759392,1.0682086368298298,46.40204550326841
956,9290.927673589907,1.056060845660993,35.07030463211814
957,70216.89633624276,1.1203066761565266,35.4649176638319
958,28057.297223686674,1.1381004705901396,20.980225642747747
959,9750.469152802325,1.0622533872411983,28.073660723256964
960,41061.7229655421,1.167996669082153,38.99658891942208
961,7033.731643212392,1.0546524079325363,37.5423789466291
962,5821.513246025581,1.0652320551807184,41.6683335332968
963,26592.3640737174,1.184115370561278,45.0040903025525
964,18766.716567769425,1.1343129521413042,55.21186772781395
965,6445.409899493985,1.0495794719540246,34.273457970288476
966,11066.258497498351,1.0518406095702317,29.80750361048476
967,7524.188836956062,1.056518558247563,36.914439193259575
968,6036.916478306477,1.0583126251481598,34.85943915482521
969,8503.984763316348,1.0732833560354011,39.74709577396726
970,19062.64498647296,1.0574951377400692,27.135917479188652
971,10704.185765485345,1.0581125652772,33.1050482536719
972,88531.35790213579,1.1410702019983814,45.17316485526569
973,27925.321551519322,1.104014481901369,24.5454137451256
974,128796.86576743182,1.1291971122172701,33.77489717444129
975,19314.41991068211,1.0545604279868233,27.215441737314954
976,87173.93819590365,1.1315394767645979,40.30872222312537
977,13860.311894258775,1.0604435024333267,22.429468281646905
978,19008.080608748554,1.156248848477886,35.96693505644887
979,49236.370489556066,1.150538198820906,30.795729780782818
980,8564.955453833736,1.0550416757880106,31.018817561250238
981,6214.147182829511,1.0509382790238864,39.1941504099482
982,6385.467013940295,1.0640274825023994,40.41004557068672
983,40277.012986843816,1.1608352254873404,36.864111027637
984,85147.03111460955,1.134536337121201,35.166965091950495
985,8543.571542253354,1.0594035420687702,42.74874154525272
986,9207.208874560769,1.0636573618416485,31.761666662242003
987,60857.422316776305,1.1463642059550463,42.19879650137264
988,28412.90044646558,1.1168450267898018,35.47105022671131
989,6433.514848558807,1.0543381975835229,35.40925635192064
990,18972.149175718958,1.069293329738778,31.54546972383748
991,10187.03670955597,1.0567236907154147,27.93235535492734
992,27867.926958278505,1.1531782107950377,33.20184180282342
993,15201.808112351291,1.0574704659425302,28.09595734887192
994,83240.3851799383,1.1343718702853058,35.750077271903095
995,14228.21262167245,1.060499725552552,26.657161998913995
996,30560.99327098109,1.1745753787127189,45.695708949785356
997,25712.41289442884,1.1721249083993153,40.8685699051445
998,97256.06261630668,1.135256055804195,42.74663222150144
999,22946.348468478987,1.0658606140904114,31.711647120508683
1000,13108.859691089085,1.0552733263964058,25.72898338794838
1001,5272.633576522552,1.058853003274308,37.153275502774015
1002,24100.71290345876,1.1572980930438301,37.8810393530763
1003,11776.76732618834,1.0465097230207014,28.003480228143488
1004,7455.238940449584,1.058974943951277,36.79477550652231
1005,89253.15084116021,1.1192038082153606,36.833925527940146
1006,34574.61062660556,1.1573175309210264,33.31824509652754
1007,21523.079906048668,1.1602391072147693,39.725696917506994
1008,13021.120553901786,1.0479966267174854,24.568144809904773
1009,7664.006312402227,1.0520990887615849,36.49681500637007
1010,6895.583982455253,1.0591525110752382,37.28554887976495
1011,31239.62353821583,1.1489569839546798,35.997208559371856
1012,7581.833238890416,1.0535891411059082,35.38166266060424
1013,9434.815861824125,1.0602924111899337,32.64703274353668
1014,102037.77841861364,1.1311952600376423,29.709381375688135
1015,8826.316104118796,1.0549794618087678,40.671436409035756
1016,34790.44859778167,1.1512511026701338,37.98070925126818
1017,6226.944384999937,1.0539073235324325,39.67202073651276
1018,19052.41802333636,1.196060625945755,45.668273711887615
1019,15559.83197759359,1.0494911231249102,31.720806847537716
1020,12521.611699855093,1.056739743977686,29.601950681436236
1021,10246.62548136463,1.0544345980082364,34.14732543688254
1022,10397.387161657138,1.061244481897606,41.34850536734227
1023,31005.422698042014,1.1135390602985091,32.937180171548206
1024,14575.983137435298,1.0525685272387848,30.989676355516963
1025,11696.289179494503,1.0622475629705697,26.206786209004758
1026,21381.921844558427,1.1678410054319361,39.41369106882698
1027,7520.60362885338,1.0638304094052558,45.31039555602949
1028,88894.50215295271,1.1327660176981218,36.5625666458773
1029,17004.938500133183,1.0570719572868719,27.463277004999426
1030,28278.115153517116,1.1509307808704494,33.99209078594723
1031,8589.597402455427,1.052020424361911,33.93641802849838
1032,12212.687884096558,1.0530196537105858,19.964611844430383
1033,35322.828637774124,1.2032080365432916,49.23167453295322
1034,7004.860389081008,1.0591321572642711,38.390615045810826
1035,17483.259367971645,1.064201285179279,31.965143600439784
1036,29081.768536919724,1.1447639745452873,36.10311682985048
1037,11383.650773637688,1.0577337975206416,34.68996675248179
1038,8643.349533621491,1.059605312236611,36.18479180315188
1039,58672.18530309267,1.1656184665688567,30.01346227996961
1040,45427.04929371921,1.1696968008172117,41.08109428093043
1041,41193.113268375615,1.1495862240983408,40.374708377415054
1042,109148.75228164604,1.1239987500815334,27.503053917081324
1043,8046.871433219505,1.056053115918995,39.365528847284786
1044,61084.32190523838,1.1382312115565822,22.953715300647232
1045,34253.2058702514,1.1672293188517693,39.24287161236023
1046,25010.64813134472,1.1598036136339447,27.166406124567438
1047,9580.909201043964,1.054109499345604,33.98335608655517
1048,69512.75011609987,1.127512186606025,27.653261600228333
1049,13138.719841116541,1.047567179055723,28.959085604732806
1050,30400.36123811976,1.1606555848587563,28.910652131606795
1051,108068.73077532972,1.1300352097750348,39.03661539719454
1052,8609.072827982385,1.0544553223569766,35.02822712260387
1053,9383.012114754169,1.0797646831044854,39.36801740110695
1054,15740.95013947974,1.0927336488419495,50.76258589965076
1055,31938.81799893795,1.158839372155742,39.14082922410401
1056,7054.818716059421,1.0538466099063233,39.20371077427374
1057,8278.277824261164,1.0608997210339386,35.20932447793741
1058,71634.05792219099,1.146898736617916,43.34440338451823
1059,11101.571368832225,1.058135494397522,37.56356241946447
1060,17695.013789905606,1.061639633482449,32.16112832251643
1061,29690.66220384143,1.1086674486275858,35.81929936991007
1062,104501.5188404282,1.123490175738638,31.173609973292514
1063,24048.363249832728,1.0754419144758434,27.166518300259103
1064,29253.362676679048,1.1569398500945762,32.638166538685205
1065,13248.365307363158,1.0600965378278149,25.071549848512262
1066,9843.579679176917,1.0570313418990658,38.526548525169176
1067,11527.738190371238,1.0548152779560884,26.721907944228892
1068,11977.428161599786,1.0580036700207944,28.774744284428124
1069,8296.439609145422,1.0577798207850662,35.48202011999156
1070,13178.223517185299,1.061575176164967,33.53736623277905
1071,16921.64354047275,1.0619015300300532,25.141150019275248
1072,9141.201022208108,1.061815116025795,41.09969043292016
1073,27703.41914922838,1.1589575358924,30.657671054905908
1074,10981.093377719772,1.0588510010071648,33.670841972960496
1075,38646.747953978935,1.1348615079928688,36.121649551874754
1076,10997.538128043358,1.0627951572917336,38.145559764445146
1077,24019.483255722116,1.1595985459957576,40.073380660391585
1078,65404.60986227468,1.0854721963284208,23.626554880627417
1079,92322.83281953336,1.139402479068954,38.30425300228124
1080,36131.609018571275,1.1581533251513494,28.064370023398123
1081,9471.189550453772,1.053625235863756,39.026488678516316
1082,10529.996890603034,1.0582666611250506,40.015501562385
1083,11702.624133662954,1.0641989523299504,31.72926962114295
1084,24524.65707762058,1.0628607789568327,30.83143044661719
1085,11107.539763701207,1.0552195884269253,30.428373137033695
1086,19187.87115451353,1.07957280996653,39.57198434536916
1087,30735.714870854892,1.1504084592469157,32.44014630697262
1088,7461.545144849315,1.0541912368343707,31.08192083404633
1089,45570.27568124795,1.1686288074282976,40.195879365877815
1090,28399.982442168057,1.1623439724755165,38.09268420303406
1091,36863.473961950025,1.165697518182707,36.39199387271851
1092,6356.443989388055,1.0604410814454317,31.26042757881893
1093,12334.381495933954,1.0521479689871596,28.91792784124051
1094,69176.43235437956,1.1285188618889659,36.30846480109357
1095,11015.092850135308,1.05293051087914,28.44851038563987
1096,10847.925913175735,1.063402055940295,31.079471141228787
1097,7244.700426262552,1.0643805657653342,37.261181179621516
1098,32314.98785166156,1.1673512868511153,39.068974818217185
1099,21696.757920989483,1.191734780826197,37.21043012102106
1100,8583.433666389665,1.0533250803162781,29.998844741663948
1101,24689.792084521177,1.1403654748161534,44.21697526604686
1102,9156.422587743451,1.0549116739311226,34.033161180393755
1103,20633.62130352465,1.0651747829489981,32.29441871848467
1104,26072.826331231343,1.155759696885124,35.32405374349643
1105,12434.876120058645,1.0674246480452094,31.977166355119177
1106,10334.648473946658,1.0567415425379356,30.3191764692311
1107,6398.92225158928,1.063018563370616,42.76039919428086
1108,47656.63925861128,1.1703177732904912,41.33289816524275
1109,15256.05780699735,1.0723511996039221,31.828646565848953
1110,11058.890569865576,1.0560113639842061,37.91417446568034
1111,84221.29801958808,1.121351878860901,39.12601457013421
1112,29858.334051525173,1.1569255536070457,31.929756312430726
1113,28266.559535214154,1.1545426057975348,32.70975815718554
1114,8395.245465731521,1.0618500706910385,35.876560604856515
1115,23670.630134583247,1.1548903063894813,41.48569585764671
1116,29583.617691762065,1.1493914558970755,34.20340100143721
1117,8087.408286269125,1.0500841860297765,39.282789816035006
1118,40959.06627148377,1.1595784313949618,40.45390951109083
1119,11953.915486061465,1.062640093443814,39.358303491948725
1120,33314.222323033246,1.1385142993055157,40.68494279631827
1121,8325.790472558248,1.0511383602705604,29.36382673992995
1122,11399.756090366107,1.0522368705947556,32.05132638901923
1123,12912.136532556655,1.0606307150215717,34.17405996362506
1124,52214.64987188508,1.1500833984574537,29.840829072113248
1125,12263.139617706158,1.053421007984959,26.003374729149847
1126,8232.490003112758,1.062421615429561,37.31218978271736
1127,37548.85411338987,1.1508630281720649,34.98221731430619
1128,205710.95503616767,1.5488865192568,25.26967750506138
1129,9421.726778650234,1.0675788113976907,38.78350444032547
1130,7774.5230169577335,1.0603107121031345,35.39925539609928
1131,18995.960814164973,1.0646408170253425,32.34107423931282
1132,9649.298481370544,1.0491405728517853,30.41877613292925
1133,39397.4219903322,1.1533117732572808,36.085642260171646
1134,13187.652835458273,1.0581257299274824,33.26803993016341
1135,57985.82820192527,1.1340095005898725,18.106186876760617
1136,6260.766618053622,1.0571332014590877,37.126920670871804
1137,7202.150063612167,1.0590021698935785,45.47886990836889
1138,30752.938840381732,1.1736335852017168,35.515673410931335
1139,14270.020664179025,1.060099964985291,29.446101050071853
1140,8841.70501320183,1.0641967907850598,36.81264920655477
1141,33605.90240225042,1.1552397756717958,34.88417531136877
1142,12255.130791538926,1.0523872113583561,36.24525559742145
1143,27628.082595772197,1.1574888444799094,35.80633596573278
1144,26000.536121377037,1.2388608947649933,49.41613241172651
1145,162753.5993279723,1.1292042571782788,27.745639682943693
1146,24672.791993071805,1.1803616070783678,37.484690101959316
1147,56464.245039685324,1.132907181977437,34.12570546188202
1148,47323.39114058854,1.1614285190529412,30.81919218836283
1149,9991.801821874607,1.0574552377052737,33.50848075762907
1150,12647.104026916233,1.0575825780084065,29.17555133772983
1151,10491.8896025898,1.0599578674033259,33.681589879363976
1152,36412.336939947476,1.1399824916189576,39.37594124601187
1153,23608.548821161698,1.1550390347043493,40.16206665698418
1154,21124.030497021427,1.1824651712451624,44.70601552169131
1155,10921.051783576277,1.0596688654893374,29.332614719703262
1156,23487.592376412074,1.1484907323079026,30.566947613008374
1157,14070.88631778193,1.047981410961255,27.080322704734556
1158,15202.384770510247,1.0572510806981572,31.109143088636316
1159,17777.625263601123,1.1727517565751324,35.749643794572975
1160,13450.017376695865,1.059829052898431,32.284946177769584
1161,22355.927903659038,1.1621575433984674,32.277616670270625
1162,17755.601362378256,1.0731449660652463,31.985279609065277
1163,9021.076149945093,1.0626592123653338,31.331143033239595
1164,11339.977811106139,1.058907471877521,27.003681872845707
1165,7677.028728857753,1.0595742549009777,38.01160116916064
1166,32015.661447839815,1.1506962115380506,33.87696658620628
1167,26448.815841952463,1.1376843788945457,36.62936309843903
1168,13902.073411008249,1.0681592643355662,39.191432691668766
1169,21846.82242711373,1.2183260153089368,49.01386321784392
1170,16463.658258994492,1.052807693382516,20.08912146333239
1171,9985.354548422401,1.0562091095034796,36.60904124668974
1172,153452.19288682737,1.1206068202220454,26.69735487850577
1173,16442.283113469715,1.0890960608298748,37.16200812500481
1174,15599.28965448997,1.0589303088171758,27.005301998827186
1175,8020.887862348674,1.0675475319795202,45.87683112349134
1176,41389.07963684076,1.15674109735188,40.33557734084088
1177,31915.373986220817,1.1644004851771024,43.39367879547317
1178,14576.69519212556,1.1625534847760646,34.94051341102826
1179,11150.11009403077,1.0550742408802283,26.37073999263859
1180,34656.211704877984,1.1872901287728337,42.563137288331056
1181,6051.920086663882,1.0626661017143093,40.4532054240841
1182,28579.489384556615,1.1685841274620223,37.67160402473383
1183,22813.14276007557,1.075885691770068,40.81120308456195
1184,10549.933518111593,1.0524680880743527,27.536605011935052
1185,28474.615805742455,1.1841762535316547,37.699151396954264
1186,7298.381780575186,1.0608485200065607,31.935244247290946
1187,132007.8253000829,1.1346896807867766,30.932020767433418
1188,38509.355023015276,1.1553124122617642,35.91022925980912
1189,30971.703761114524,1.1697516629872673,37.95557100401848
1190,130022.73728088778,1.1260237020415247,33.45135052104243
1191,35340.90521044606,1.1532572983168268,36.16465553488077
1192,11540.351303008592,1.0469045605730078,22.21255578288182
1193,9976.210646434392,1.052533231022649,38.8752454592022
1194,60376.543721845344,1.1353927203994172,26.99138024867113
1195,11707.649738665532,1.0590189365603202,29.46082305205872
1196,20032.434534590604,1.1526945432412126,39.238950554900484
1197,29444.816557309536,1.157884997574503,39.31827821455229
1198,14690.40660128199,1.0568771986562948,28.612903459948612
1199,14382.84317181736,1.061459899540816,28.862135145240096
1200,23239.136891074642,1.1562872837753706,37.32839658322877
1201,41826.78746985352,1.1615811710880815,36.59151403712409
1202,31672.147551873477,1.153038892669882,35.45084387139242
1203,7041.425532911464,1.0717732733136733,40.86326106651113
1204,21164.487786903916,1.1665511802680857,31.908304589314483
1205,36491.77856908026,1.1564021749936886,36.74430587718435
1206,45855.22373207914,1.154171926347226,38.03852070921818
1207,28222.073069925867,1.1698691304551365,40.30976716631825
1208,16705.480029891623,1.0611316088879417,24.711548679570967
1209,19710.22665229875,1.1551481996030994,43.842129845516745
1210,7701.975858324695,1.0548652426663647,36.42452587639892
1211,42752.671321085094,1.1517144639457353,31.831256018258664
1212,54755.56962631902,1.1486461094704024,28.058603085502234
1213,9547.23818646758,1.0529191212060771,36.35183471608704
1214,39696.25596584109,1.1655955222626921,34.120132003659435
1215,8209.669945838203,1.0591123734794277,35.81903786529366
1216,11797.713918952508,1.0607398805307404,34.24114638310588
1217,6567.997720222407,1.0630636469775092,41.82486177437737
1218,34906.1695632018,1.1576324159385976,39.58855983840179
1219,18156.274369623934,1.0730493059884767,39.59803719718831
1220,8249.932662822892,1.0510759105317868,36.27132953794082
1221,15474.865960510611,1.0679595851465666,41.624808509920214
1222,11245.956852060772,1.0524482917608609,33.52380551684333
1223,23327.644345268738,1.088418305407594,33.26176029857132
1224,35647.63048038991,1.154033481790845,33.73058729645934
1225,5182.17546738678,1.0667415790583357,49.50410205190256
1226,47859.997611092396,1.1480575036107135,30.401334183190247
1227,119756.6538895114,1.1347105169808487,40.41437435175064
1228,10722.43120823086,1.0525275198860795,36.380511112688
1229,12156.833578099573,1.0516217114174884,32.27830006471988
1230,8551.348343955568,1.058379799303482,34.34961376621829
1231,63083.22719201309,1.1621507523883643,35.67103793140374
1232,43103.96144090522,1.1511711248279564,34.45892801734748
1233,50522.67864880662,1.161257245369293,30.695291556066007
1234,10982.112160057175,1.061042729280615,36.64712045662488
1235,9935.955706571986,1.0613455010444093,37.62588724886983
1236,31484.443506079726,1.1494869346316114,28.694718442655578
1237,8585.153048588334,1.060203763391089,35.797373762405606
1238,82450.35297804832,1.1338647033826053,24.513515292216923
1239,19122.24696382235,1.0534354460757576,19.804629773731836
1240,25955.32835760704,1.1377096785155207,24.8655914184466
1241,10803.849607575263,1.0590950918708264,32.31557432836173
1242,83017.93538836448,1.1470844571926413,35.79744429617524
1243,7889.790221222072,1.0573125216982233,36.258707970224656
1244,8735.963345189877,1.0617740083818397,31.965111729066237
1245,85137.49901174294,1.1414986932738493,40.99583403744044
1246,7578.212410579898,1.0574853079991045,35.39199141550251
1247,9265.577338135954,1.059369082312179,37.93307070902146
1248,33997.027929545235,1.1474631392189496,35.4440557179524
1249,101960.7296801562,1.1332666374274027,33.02136674169116
1250,29678.37545079016,1.1767677379513033,44.715875999897854
1251,9610.674099161191,1.060045284125551,35.03897546727287
1252,49862.851907484364,1.1481597883722126,31.965775430361937
1253,35576.64930300241,1.164589618384775,40.53890673721932
1254,7261.1303484715645,1.06919281408965,36.206274576163345
1255,9916.566152330139,1.0581178083457925,31.586433905563723
1256,6123.959585960816,1.0488924935590402,34.2450664086253
1257,9734.33906976907,1.056044384727103,36.98593732670986
1258,10977.812896617539,1.0530019421274706,24.393250739542946
1259,39814.04246800135,1.159652394728456,40.78392119780735
1260,22909.512635001956,1.1582406950313824,37.475574332097956
1261,9121.860440774293,1.051907466048671,37.238097887018256
1262,11787.686371764608,1.0639570464095192,36.60734341986757
1263,27688.688957728766,1.1476609572769625,30.363452333604144
1264,42712.328356187194,1.1516551053003738,29.573566523223096
1265,18266.496697854574,1.075389960363217,33.75051870251288
1266,7162.662180601521,1.0879340091025864,47.52254156525409
1267,11253.535767292706,1.0676531691126985,39.126521797341894
1268,16286.138365168694,1.0538263402047834,20.207988933478156
1269,10150.995653066537,1.0533811931637531,25.425833762103622
1270,10423.308591003923,1.0613608085294144,36.42635283124578
1271,59405.287034589346,1.1310517599826322,29.8122710403183
