document_id,views,depth,full_reads_percent
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,35214.32929448933,1.1946178454422836,34.02921922894777
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,33157.06186807576,1.1581336357014531,34.39982304977633
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,23112.706324128994,1.0592882654454108,35.67355186414194
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,65611.57397298669,1.1268105721819346,44.06940199533021
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,23112.706324128994,1.0478697154967935,30.890468003334256
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,32073.81127648545,1.187739894082528,39.216307373884014
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,35214.32929448933,1.3075049075404408,55.48337295595751
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,34080.010084322785,1.1873329380674886,42.87085499230302
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,23112.706324128994,1.057352525221685,38.28870917420859
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,35214.32929448933,1.152537496538271,32.897598760571015
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,23112.706324128994,1.0464792888281937,36.585114851196025
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,23112.706324128994,1.0556451760128989,29.788047409571366
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,29446.19476464857,1.1701046295194142,35.45555646174746
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,23112.706324128994,1.0485840069659926,28.53093304377813
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,23112.706324128994,1.162127352005688,35.96667489127142
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,29446.19476464857,1.1630344216756652,42.70429465987951
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,23112.706324128994,1.049195645086923,34.431844649402464
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,23875.591438471714,1.0613816337704114,26.813781955602227
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,30848.47903562106,1.067940984606994,29.307676677628173
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,33157.06186807576,1.1729181405992202,36.74300067724742
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,23112.706324128994,1.0595917575558378,31.88015357140196
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,35214.32929448933,1.1539687445825184,24.57333849353347
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,23112.706324128994,1.0490772623183904,31.427782243100797
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,23112.706324128994,1.0564027319746712,32.602174188155296
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,23112.706324128994,1.0481311792736647,32.218577581957085
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,36960.514226180414,1.139514843868511,26.848897146736867
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,23112.706324128994,1.156770354125453,30.203926652350038
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35214.32929448933,1.1662406579492033,37.55195379885556
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,35214.32929448933,1.1644933514612448,42.75029083888946
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,23112.706324128994,1.061908899728381,32.77427884123922
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,45391.271584405484,1.1312316277727863,44.03789791137988
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,23112.706324128994,1.0708538690105212,35.67191518497807
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,26902.500379081506,1.1518537190431066,35.8152009140651
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,45391.271584405484,1.1218711998769395,34.25036250901378
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,23112.706324128994,1.288487207091258,43.62756985318354
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,57505.691680709715,1.12405998491245,36.71716686989676
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,23112.706324128994,1.1921007694357173,45.014593731674246
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,57505.691680709715,1.114138147676013,30.320497962469855
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,23112.706324128994,1.0823120390053806,48.34215739224116
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,23112.706324128994,1.0627725517533173,37.55867770252983
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,35214.32929448933,1.164166353397274,46.57134779221523
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,35214.32929448933,1.1498418707615365,38.1094937705258
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,23112.706324128994,1.0709813790257594,34.90824845681606
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,25896.67384223902,1.1667901606202788,44.82451515986903
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,36960.514226180414,1.1302038159079264,28.425403375125434
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,32073.81127648545,1.1032950608162666,36.74798077036321
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,23112.706324128994,1.047309300814494,29.57277797381023
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,35214.32929448933,1.1615695321220965,39.89268571701664
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,23112.706324128994,1.1115203329289816,46.83168640688995
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,57505.691680709715,1.1403551782997603,51.248288833713275
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,35214.32929448933,1.1544061023650365,36.128323923826315
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,43472.075168096286,1.1291467714989822,26.346350900623033
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,57505.691680709715,1.1210499880996005,36.0725304249337
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,25896.67384223902,1.171029355179243,50.14136848829817
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,26902.500379081506,1.0699875183550984,33.64813521414818
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,29446.19476464857,1.1512867561679796,22.81425076412446
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,23112.706324128994,1.0625913553521389,28.32936083273594
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,66117.28762223311,1.1307352930831225,29.406768788719166
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,23112.706324128994,1.0512323114366164,35.09995589085052
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,36960.514226180414,1.1452439741381208,39.26332965422861
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,29446.19476464857,1.1572815119897522,36.750393954693145
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23112.706324128994,1.0566513789140035,20.14681534641069
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,23112.706324128994,1.0549599361098467,34.25752689533251
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,23112.706324128994,1.048394620973608,36.812856118371606
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,23112.706324128994,1.05134661461737,41.816931525286996
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,29446.19476464857,1.1528458383060793,38.247469857475316
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,23112.706324128994,1.0610739093938715,44.97118789981106
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,23112.706324128994,1.0524474209646304,31.64543946742456
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,23112.706324128994,1.0613903512848157,33.160307800225056
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,28133.462522393154,1.141943525172423,29.096371066596983
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,25896.67384223902,1.1590634213047588,40.54012339481716
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,35214.32929448933,1.1528189741966517,31.887837821404876
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,35214.32929448933,1.166361847260385,38.549558842538524
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,25896.67384223902,1.0700700094716498,34.740871890180536
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,57505.691680709715,1.1359504528685997,32.82552270313477
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,35214.32929448933,1.1610002577399456,33.377149804241505
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,23112.706324128994,1.062701334256106,26.0830992985437
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23112.706324128994,1.0525398561682022,34.95407915981958
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,23112.706324128994,1.0478253431862083,28.422192666419896
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,23112.706324128994,1.055614110883514,26.88224141258479
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36960.514226180414,1.1359883877679948,38.608371472770685
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,57505.691680709715,1.1270568069950535,41.42498895997074
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,35214.32929448933,1.1474000307541525,31.0693664634618
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,23112.706324128994,1.0563793452216104,27.01122219780788
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,57505.691680709715,1.1486700058840247,42.42792178981159
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,57505.691680709715,1.1225884022850867,42.27020602315988
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,23112.706324128994,1.0535850659064214,33.261740656321024
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,23112.706324128994,1.0474185218624184,22.059444957845493
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,57505.691680709715,1.1392821606218517,32.99913539299142
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,23112.706324128994,1.0502138851316365,35.93262562994602
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,23112.706324128994,1.1587534398794903,29.32813686009614
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,23112.706324128994,1.0691555384160931,44.21063156552135
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,35214.32929448933,1.1828114432943508,45.49942474148852
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34080.010084322785,1.134415857363013,36.58906138650853
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,23112.706324128994,1.065078437938704,35.629826900038665
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,57505.691680709715,1.1289030411119467,43.33375745758128
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,35214.32929448933,1.2734302874471632,54.53810195845997
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,23112.706324128994,1.0531869284431892,39.86818120201561
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,43645.0866527144,1.1714275342913232,37.02464894359275
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,34080.010084322785,1.156670115854407,26.345644272096255
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,23112.706324128994,1.0577683568604073,37.19036520659512
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,35214.32929448933,1.148212664686128,27.293126988164378
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23875.591438471714,1.149367731454649,30.6432544265096
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,23112.706324128994,1.0586817431991078,30.324203077796742
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,23112.706324128994,1.0496063558651214,28.719968688276683
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,32073.81127648545,1.138372054488567,28.512868752126973
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,35214.32929448933,1.1438234056258283,32.447948109730355
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,23112.706324128994,1.1729222062764255,29.52401612974315
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,23112.706324128994,1.097626639101056,46.137060284597
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,23112.706324128994,1.1520897484055335,39.54839526506783
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,57505.691680709715,1.26969439125774,51.957936363229955
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57505.691680709715,1.1219640400494928,34.457833514404435
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23112.706324128994,1.0665908215727926,33.10796260452426
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,32073.81127648545,1.1717362751427154,40.573708498054486
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,26902.500379081506,1.1605867305439084,35.531443041999815
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,45391.271584405484,1.1322827872421908,36.67645168794843
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,30929.193818889733,1.1374675142458344,32.36574275422961
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,23112.706324128994,1.0670324983477855,40.12426243287208
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,23112.706324128994,1.0641615555333004,32.57060438861243
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,35214.32929448933,1.1617892164753814,34.990778732046365
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,23112.706324128994,1.0590463697970274,27.899262458551828
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,35214.32929448933,1.1415796857813751,46.666998704525334
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,23112.706324128994,1.0645033960609593,28.438624928522028
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,23112.706324128994,1.06130141448886,37.03096952955526
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,29446.19476464857,1.1474324826511164,34.85158610215983
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,35214.32929448933,1.1447821128828788,28.286415610432964
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,23112.706324128994,1.0596273944552794,33.660252679277164
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,36960.514226180414,1.180669350677125,54.927711963896144
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,334179.5192727335,1.2333541584621361,25.734259851046907
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,23112.706324128994,1.0578680882718343,12.853808097007803
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,23112.706324128994,1.1719495410133989,38.53215784037069
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,23112.706324128994,1.1401062575076126,39.03802126562819
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,35214.32929448933,1.1761069406990476,39.5430287009445
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,23112.706324128994,1.0649820315091143,31.424024869012975
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,23112.706324128994,1.053293086134231,28.6086602624784
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,23112.706324128994,1.0448316751049698,24.439093124291496
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,23112.706324128994,1.066173264909616,33.39228702504564
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,23112.706324128994,1.0510252455595925,24.17158624998012
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,35214.32929448933,1.1639832462798196,37.74069176071452
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,50361.16985476522,1.316201911963215,41.46261126904672
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,23112.706324128994,1.0602882370350508,36.08653124886265
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,23112.706324128994,1.0632500073071556,27.841131687829705
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,35214.32929448933,1.1493072400789393,31.97283297735206
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,23112.706324128994,1.0533300134203267,30.86733947328849
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,35214.32929448933,1.15310021808649,35.93713199924977
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,23112.706324128994,1.0955112687649935,20.26772965975148
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,35214.32929448933,1.1602976078713823,37.38033891366578
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,23112.706324128994,1.0581791356008015,43.20882396886001
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,23112.706324128994,1.0593557419633153,38.79372459656274
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23112.706324128994,1.0523799812311865,25.73531207351886
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,57505.691680709715,1.1196839291946183,28.553274140780513
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,23112.706324128994,1.16436430755382,36.401967076980334
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,23112.706324128994,1.0483992860824598,34.60857577086972
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,35214.32929448933,1.1543877033082588,36.43678907557399
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,23112.706324128994,1.0646017597864033,32.718210183532385
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,23112.706324128994,1.061562741480955,31.87587271909535
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,23112.706324128994,1.05715415990649,24.410318215650832
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,23112.706324128994,1.1572664758802995,32.97438490228258
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,23112.706324128994,1.057264665890419,31.02940888661213
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28133.462522393154,1.1607481518248621,25.99540969517453
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,23112.706324128994,1.04676530506521,26.077307472773537
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,23112.706324128994,1.1414552781159386,32.09989107534125
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,23875.591438471714,1.0391559255455234,31.81966113304585
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,35214.32929448933,1.1598707560017274,37.87899506747116
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,57505.691680709715,1.1391810512351859,36.73334531458616
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,23112.706324128994,1.0454087707899704,29.255463993685918
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,23112.706324128994,1.0591058962095266,30.071828828257804
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,23112.706324128994,1.0518431985401546,37.309055925522706
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,35214.32929448933,1.1429760567408034,28.10724671449053
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,23112.706324128994,1.0575482601062702,34.76835407532659
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,30848.47903562106,1.1480583475124828,29.4009836368594
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,23112.706324128994,1.0519381862686137,27.91276640667477
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,23112.706324128994,1.0447262892411857,15.298861500738575
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,23112.706324128994,1.0644756009306513,36.24047571449653
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,50361.16985476522,1.15618681296171,24.045736504802868
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,23112.706324128994,1.0855967641723006,48.87842953510563
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,23112.706324128994,1.0557213679797897,32.02922641121951
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,32073.81127648545,1.1109334504715245,43.027186535662295
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,23112.706324128994,1.0623492490951914,30.346938956480646
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,334179.5192727335,1.2884817790349483,19.167898745033852
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,23112.706324128994,1.0634466270014478,38.109284439296374
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,23112.706324128994,1.0712918399259566,43.01187814441711
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,23112.706324128994,1.0597794442297228,35.62927123520044
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,29446.19476464857,1.1523317247825167,38.94330933177063
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,23112.706324128994,1.060796140667452,35.22102132663937
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,23112.706324128994,1.056286475519363,31.895046481404904
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,23112.706324128994,1.0600316146858388,33.07599901319445
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,23112.706324128994,1.0524483995107736,35.3401164466434
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,23112.706324128994,1.0722101165853481,27.311531522939845
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,32073.81127648545,1.1692270794332473,43.24495372078592
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,34080.010084322785,1.1614582021531616,45.516073574001105
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,23112.706324128994,1.0591255786584017,38.85813496064757
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,65611.57397298669,1.1399293036354512,40.28704420937413
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,34080.010084322785,1.1530144850434718,35.26034099047227
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,32073.81127648545,1.1674433213873663,34.083974240309885
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,23112.706324128994,1.0521034432486935,28.539334429004604
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,23112.706324128994,1.0627592890705087,37.97623895356336
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,23112.706324128994,1.1421043350924145,21.633206024604682
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,23112.706324128994,1.0558417061725123,43.270352806182764
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,23112.706324128994,1.066107595187717,40.15023211010632
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,35214.32929448933,1.1410159679202438,35.41421598837014
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,28133.462522393154,1.144142537787408,32.38634383856956
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,23112.706324128994,1.0648928558806148,45.752299539724206
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,23112.706324128994,1.0516779365809912,27.41237177871864
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,23112.706324128994,1.1713904166848295,39.303071341336654
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,23112.706324128994,1.0668044499676448,35.51937786076122
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,23875.591438471714,1.1602869584363031,36.8021081122775
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,33157.06186807576,1.1633512516419078,40.93457374855174
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,23112.706324128994,1.048759783571098,26.939538337258803
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,35214.32929448933,1.1551187569579393,36.30627875101183
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,23112.706324128994,1.0551800120219008,26.68185747664381
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,23112.706324128994,1.0615328281718386,32.6390282739354
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,57505.691680709715,1.1232571434352832,39.5040355007666
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,23112.706324128994,1.0550125948011813,26.978760723551833
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,28133.462522393154,1.169390058259025,21.98892727624153
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,23112.706324128994,1.0394656689044026,17.84341423912041
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,23112.706324128994,1.0586976103289694,37.447928312469266
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,35214.32929448933,1.17853116663971,32.94612950470242
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,23112.706324128994,1.077653176506849,29.396355306543768
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,33157.06186807576,1.0515117793712276,31.81318426827139
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,23112.706324128994,1.1122945645746,29.117222620721005
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,25896.67384223902,1.064761513212264,28.357627924343074
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,61175.42126494129,1.1361123737959364,37.712625628731864
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,23112.706324128994,1.0492959900966385,29.749505827885322
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,23112.706324128994,1.0536810019376268,33.78095776543634
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,35214.32929448933,1.1854055952570828,38.37155188427496
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23875.591438471714,1.1587356240950046,29.532995810938832
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,23112.706324128994,1.0637876760824512,20.70539637680142
