document_id,views,depth,full_reads_percent
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3618.2049329681004,1.058975380031691,39.73104838410941
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,85421.7659762569,1.1420243724739796,27.4174346084902
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,43174.96592153423,1.1351549601429647,28.037431960721264
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5546.450469524382,1.0574629995365856,35.48185221783493
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,37699.14776591044,1.1882324854409925,53.974010853351984
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,242164.38085807193,1.122014712519627,23.774551332020714
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,9780.264339534526,1.0534306032186234,15.046833114663606
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,8001.890797822758,1.1637410377672797,37.218369459132525
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,23378.500366276345,1.1400352390958242,40.48258986021776
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,22396.95683701903,1.1392384443997419,36.21821189190816
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7017.059037670529,1.0623731844459898,30.450252700777018
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,17107.42675983279,1.0509861019583284,25.47656744015944
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,8579.529742105535,1.0380440226201673,21.060722360848033
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,25957.347940862564,1.0623842702137376,34.15044651913359
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12157.60820721254,1.0473214093197347,24.85990510848068
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,22797.82394318427,1.1536740632425033,36.00714297088828
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,59431.22900018565,1.2159465148848831,42.44426546914644
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6517.7793883393215,1.0594000755359394,33.254062032400206
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,11071.298747181845,1.0851114855054762,27.634882463903768
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,74305.24158920169,1.1634408390744637,29.92708351553576
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4164.0229664260605,1.0549902987069528,33.4641526444722
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,29038.4123609082,1.143902664298234,31.60049999490344
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,98543.50136418757,1.1055419782449056,15.948244073282911
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,23972.142864562556,1.149590969897444,34.73664123463358
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,9395.939316645232,1.0640079116036583,40.316332870309836
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4533.854184046968,1.058635750164284,40.84527153535108
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,10667.379887192023,1.0512986684807781,28.84645063437147
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,128196.26488892126,1.1109704010134291,25.39400842555859
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,5416.339593561133,1.1691607023070127,35.002743893669304
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3384.8877858167143,1.0470929648189837,37.31156774379254
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,28074.056428825654,1.1533880976073567,36.12204233760625
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,5655.387738475619,1.0642887357299688,31.697923265307306
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14848.115240080337,1.0625738790752766,32.52450093272307
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,34165.412929521706,1.0608362645981786,23.649058200517988
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,24305.69416548872,1.158224737148634,26.52679234972434
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,19129.242753608363,1.0563936784501458,29.08137024422605
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16858.29595427515,1.1655467014062681,22.387973078426207
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10027.291776389466,1.0460754763507094,24.991955539666392
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,21391.036854699043,1.1459498751792832,30.24207414116124
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10262.753128407478,1.0429943475634373,29.742278459895143
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,18515.436845993976,1.143449244943949,38.81349354781435
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,283650.8681653629,1.1567913030929706,36.22925110776476
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,13088.085990958796,1.0397817667214027,27.96911442749446
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7670.918843775067,1.0599885730151082,30.00305885807023
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,7281.997154145435,1.046525373766893,35.210553944428966
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,91248.20820007063,1.1392254029592992,30.63913367300107
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8187.591749665725,1.0583799445578304,33.47305052469337
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,92243.80407869253,1.1778725688653389,28.489893440462687
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,6663.213355552652,1.0505125512787281,29.83525662210013
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,20231.35974748589,1.0472561059408902,13.160850693128168
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3215.015925547119,1.0597479634549152,36.191375813671215
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,91588.06578956934,1.1469421714442536,23.97939990635573
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4075.366180052283,1.089562358028577,47.06467649321123
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33121.46673601293,1.0495445071528107,27.753763612251618
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,9927.39927567822,1.095486166483624,45.14376999071366
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,9133.620841575335,1.0636735554332934,31.685093432512225
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,34333.11079145614,1.1439929051849878,19.184682500848883
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3621.1306207319276,1.061183423955094,34.87244783332978
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3218.340567807023,1.0725048075082175,41.56603183735084
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,9158.911665229789,1.0578944203945109,32.243238260023844
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14044.107248103654,1.1662149346063841,38.02200746640251
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,11638.570781467624,1.0595110448761604,33.37712631074009
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,21693.011159826063,1.060560166549117,31.36081047096544
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3835.315579053222,1.0685446823642417,37.45491345530486
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2575.7036961619415,1.0575282672863842,37.672449660201
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,36344.186398586084,1.0586510675626424,23.431203071492753
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,26365.06744449854,1.152239683270706,41.60361989012439
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,10356.634942445773,1.1602729356200436,44.728387079746426
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6647.2686135283175,1.076697625159507,36.60051275220372
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,109562.3952318184,1.1256930881303946,32.399248545208486
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,44104.09132504099,1.1668140674433085,35.60562291847994
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,9379.770147708885,1.1638566413016878,35.12614761276739
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,11852.016933666659,1.0519639347479728,26.40357364339755
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4028.5073484318646,1.0631091003213453,38.18328088397375
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,18727.01629332314,1.1565986132372024,17.081565213417246
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4923.525671897539,1.0679219099094046,40.482246129850914
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2252.193360844003,1.07004827168441,38.77806645156501
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,25232.379880301276,1.129995140476288,33.646765055605876
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,27847.561105870518,1.1322985049043632,31.70864325535435
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,306.49275041086366,1.0595615633345603,41.96288883265843
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,6305.973144996852,1.0528820641314716,23.10586172675083
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,4150.570146470673,1.17519612873131,36.583490837953526
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,16486.836127912975,1.0672993473131307,32.5247528930535
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19014.85343934804,1.1411085393670626,34.26897344833355
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,26706.2181842806,1.1530354736462265,39.73948555304051
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14226.35906970858,1.048280398400085,25.149071458350647
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,17712.332827597387,1.1326377759225237,34.08266241738377
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14461.462065399992,1.0525021425161916,23.439794850633245
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5552.798174183027,1.0617038877201193,32.653180908181824
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,123920.99309160621,1.125719785554502,37.29160537052335
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,15863.973555411238,1.0503672089110072,25.40280256584485
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,37237.247231031026,1.1604364449504059,22.047866928925394
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,19946.464554305552,1.0514204275299053,19.291964903509825
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4592.2269106537215,1.0563773744549425,37.187449370240984
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,89779.00719119518,1.1514434987314774,31.177379363621284
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,14004.78125324159,1.0769542368259046,37.758518431904015
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,7514.726920933728,1.060620202027351,32.2938427411303
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,16622.019220859216,1.103633752827713,27.03694412913013
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,14919.185829182596,1.0667824322300343,29.643128680409642
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,132741.55516996898,1.118957683792555,37.39265644813863
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,15952.898199963527,1.0421249763939462,28.179639170260252
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,11055.51448869708,1.0498307745810291,34.019211226102634
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21143.611918384016,1.1505770356649194,40.01642407621031
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,29997.749588250776,1.1540790904535254,28.845998537923336
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,23984.901476388783,1.0580710481297428,18.073024826119436
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,19101.40654497908,1.0616949739011825,27.973295989105885
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,15895.738473352034,1.2303538894400705,48.93236377572576
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,34425.90727015416,1.1336572200384287,35.3893799893007
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4404.010799567131,1.0532549053994396,36.18588841372498
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,89171.23571588619,1.136168800879636,34.448449244106996
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8398.056290065473,1.0578346828025842,25.586293150079754
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15159.469876488478,1.0542056945538323,31.358634560126198
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,43661.66800359896,1.140869966354674,17.56452128904094
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3668.991413778853,1.0757373785026478,37.25635976250668
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,99247.25802506629,1.1249815528656133,43.26642603374013
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,118962.70100631185,1.1123197594180565,36.87177931221022
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12015.879143774606,1.0557686254977774,27.903519567599442
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,35082.03684758181,1.1407299123605037,23.42045226725869
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,59833.98621708775,1.149037849794961,23.387418550538563
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,12572.401937459952,1.0380318078208413,31.898983088360545
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,7184.533023105395,1.0628953710947806,36.75630507732524
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,32517.254089622475,1.1559138510410532,38.720269634119965
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,17495.28467793803,1.1708200850045956,32.24407742012262
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,3332.2768842462665,1.0433359239883562,29.81546995440831
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,19572.16252365945,1.1346743225515936,29.219819657127974
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,16352.381744256934,1.1544990049231594,36.001625748303375
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,32061.06680970589,1.159313289182886,27.4132873523018
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,54868.037568504405,1.1632771828009476,38.452429230174694
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,17207.692950924968,1.1495765126209994,35.02922862230054
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,7688.706173179006,1.0547003227078355,30.063741081558508
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19589.603673607755,1.1351175224772476,30.975497078254104
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,16504.793869464145,1.1240623023329592,29.00037119925881
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,30008.117140940034,1.138288707204308,37.523191990559745
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9082.296732884206,1.0492614037737142,34.307491233875346
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,39877.124278566735,1.1687127193333917,28.640605905309453
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,10682.650584419061,1.1682418361815348,38.44267264301242
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,5732.971035316709,1.0689795160120534,42.98278634613173
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,102102.91600972318,1.1337690914470473,28.876426816602873
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10338.494131744874,1.0680887797923706,21.708896222114486
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,10305.859502351424,1.0458730268925864,29.698683923140244
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,81177.61105679827,1.1246576557123358,31.706578815237762
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,36357.33200698397,1.132880059595813,31.841834113597137
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5027.0981515134445,1.046249622311681,29.376194732076534
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,54317.73562216316,1.1308931790297057,28.567264124836548
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4789.391008094055,1.0470340133111926,44.75415608509714
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,8021.0568252282155,1.0538530857269295,28.76924222829598
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,42397.561277746085,1.1564215754446006,32.33021531728401
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,48083.03202317817,1.1544752380732186,37.08016740919406
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,23657.506361913664,1.0625656617246868,33.522308959359194
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,5139.087167567916,1.0599681847510143,41.98084061609889
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6706.41962397064,1.067776364098527,33.35114470859261
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3776.3768230395717,1.0579582120483222,38.137224304076476
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,22477.35605051071,1.1684512025389875,32.27836096737149
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2341.830891797803,1.054865836602835,41.56168818283792
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,100324.68861744842,1.1067593411193852,20.0672470471605
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,16114.936100513916,1.0528287235648346,29.780972137205346
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13497.931484917724,1.0589844456854225,26.391694198904805
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,6085.3459496974165,1.0607175113255303,39.72982323898236
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,16393.61200525406,1.146577946576491,38.97169022547014
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5426.728907484146,1.0612593570279256,33.8154775427424
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,44954.61541629609,1.1636545695346912,38.05908283694252
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,54885.5716366407,1.1442754252493392,27.79830412518396
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,17033.522561926173,1.0570344245034726,30.482461708333375
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,152593.271903332,1.1235250384208066,32.77932365361352
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,68316.84919637494,1.14064526646375,40.98509290770217
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,83735.43181189877,1.1438374416829806,34.928151358750256
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,5162.046442888742,1.063524346010491,36.86642086779406
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4968.293485100582,1.0745345995124305,47.49610156188628
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11363.426520505469,1.1546822117665885,37.80883407832197
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,5326.0110378069685,1.0668020489745234,24.168296950904306
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,21924.97678923974,1.0706560290242568,31.48189573641449
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,29323.042166563315,1.1329282044352005,35.29036352305915
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7440.649532996903,1.048547635271766,28.61405541329091
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,81045.56030900119,1.1791131826569443,31.033012346817834
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,3847.5785819894227,1.220175460202979,37.87204583103568
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,17132.840355041546,1.055251571920951,15.155040980061845
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,15734.285780403614,1.1320711287125191,36.36279590738923
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,6776.662006663854,1.0700927028807543,43.028592883093644
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,423395.5732755799,1.518427320966016,17.83788996385846
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20391.081838268696,1.0630330589483552,21.28495605270828
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11269.902714043224,1.0587717777581427,30.52063740434013
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,66913.2178714608,1.1430826844546471,30.358557501801684
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,53731.62619626007,1.067542780791694,37.90116203662765
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,228413.73174364868,1.146417423383668,38.165980121315194
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4962.293318122385,1.0639665442906516,32.434413929263414
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16169.145148573632,1.130438170785331,21.01616876288913
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4896.438411052543,1.0742448840046648,47.3875302051226
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,6260.007947380803,1.057462494556211,35.379556486456124
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,79666.53448052387,1.1214354763746552,33.88020282410725
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,20971.242786727275,1.1404020332022087,17.968146470921322
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2854.9206667610197,1.0656526195188532,29.6314612852073
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,51935.724049335724,1.1635480329493797,36.50889795260692
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4684.1688876937715,1.0512331657957332,36.88184173428776
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,8204.81627987183,1.0534676715682187,36.59844085129791
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,21064.2321212149,1.2003092999185399,44.94949087743007
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,14334.222883004844,1.1248113836863054,54.89175976081658
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,6651.337226236428,1.0526060035174458,35.471606579112326
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4408.916173914773,1.051989330737431,30.337725687685314
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3594.1790207549757,1.0647321938775431,38.83481180529023
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,4296.588963053402,1.0617136127761924,35.0501974946836
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7280.491136614572,1.0783892072666637,36.42678800854073
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17439.152926188377,1.0506083828450483,23.58693431620399
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,4204.046494074307,1.0558650743784348,33.80480393104142
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,87726.66513074448,1.1251035600182848,39.16317817171525
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,16067.240171979352,1.1098515400503741,23.125506708385252
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,114474.58990946438,1.1248823891227129,31.942627235587477
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12938.114637836792,1.0590035372775013,30.54165290966815
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,124021.93574004082,1.1025965153827928,40.71257897193905
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,8700.042782698509,1.0623428768914414,23.49467979223298
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,14615.881973392352,1.1428880358670928,29.574287637763767
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,39874.855974848586,1.1439257570516765,27.897394938039373
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7498.818254230975,1.0515446471338459,30.89636769714196
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,5439.372548717015,1.0533274733034403,42.34886203891928
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,3175.2627004144942,1.0627294093901625,39.56572619778489
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,26489.024282496248,1.1628414141089316,36.48827746096319
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,200300.70125804062,1.1271910806068015,34.21402805319987
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3554.2741365566962,1.0581093026775,42.49522371524951
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,5534.335803264137,1.0608815626041077,30.765632492705574
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,37700.79983992325,1.1389167113361298,43.66188696738412
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,52668.5660183862,1.1409961607967842,33.18902436049604
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,4537.739501731004,1.041926438600602,31.172346519139047
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,12710.610545086496,1.0616116085617733,24.83730293473086
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,6234.38909281489,1.0514128038493533,34.751875587705825
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,18584.461567747567,1.1578569636982583,31.644894540507934
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,14919.193685690012,1.0604098868448992,27.02738370938451
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,37248.982187961876,1.1317318704069412,33.72948618004418
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,10323.730297740025,1.0620209886889944,25.617531567329046
