document_id,views,depth,full_reads_percent
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,16207.751578205665,1.1733717261692025,41.64408545860972
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,9765.70183630083,1.0681956719942427,25.833754561033427
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,32255.676856925907,1.0502949432439022,30.471964926950196
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,7417.1682165269085,1.053720817588218,16.855657988204737
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,12744.85527038411,1.0592019990133386,28.205778034010724
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,8613.425171893223,1.0543669924562156,27.46657211512717
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,27540.789454929138,1.147088976440063,31.570255156012653
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,23909.07429907016,1.0500812065463958,19.12039558548473
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,7417.1682165269085,1.0560142026538364,40.05411962949102
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,41299.27733378562,1.0557381718629864,15.877664518351292
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,82538.18202951198,1.1315545144849053,26.283988923289332
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,10908.268884570827,1.0602231519401775,33.32125615281295
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,29972.810550481467,1.1563517077215135,33.70912577293458
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,15116.760141436309,1.1569602145495892,37.45611644520605
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,46371.12473391058,1.1537785716988567,38.176055214580245
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,19487.460925016527,1.153458736854474,39.181316935214596
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,56152.33959130649,1.1288395969780514,34.07585519870691
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,7048.254563487875,1.0701162990120479,39.800028123112405
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,32894.56769690405,1.1454796490275438,31.540261169579306
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,7417.1682165269085,1.076093261118637,42.057304726121856
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,8660.195402826168,1.0515671595375609,31.796886203775845
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,42705.25546978715,1.1661287742550595,34.77015935444032
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,10421.848005029859,1.0625640661002753,26.25642477335981
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7433.022513000342,1.0642430297019387,33.02243981433407
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,14026.31262249404,1.0500812065463958,30.42909303524024
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,16748.10726940666,1.1576887818899197,37.67282333814019
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,13246.486421642494,1.0500812065463958,32.06898755604055
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,7417.1682165269085,1.0605050168902594,38.48205218820701
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,7113.8418623618445,1.0541638198843444,41.13978975940718
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,13640.413563603612,1.0561497535836817,25.096845649843644
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,7940.503742747196,1.0540742813006856,27.82234586341076
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,78081.96840023216,1.1579282348644093,36.83483485042333
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,8244.902655124415,1.0686476929595878,36.914405424007704
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,15451.198424752482,1.156000949022968,34.0727606073294
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,16392.965109538898,1.0654355553127783,25.10565333504832
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,6572.657111773696,1.0614383275854973,41.0955896682955
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,16971.36348660447,1.1696742038251071,43.41474148934565
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,62587.63446395972,1.1342230994164615,45.580330002212015
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,23104.62666619676,1.1524873214408777,43.92888306677773
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,25449.54966526605,1.1283048262411526,31.063041172113515
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,120178.87022309053,1.129941674428697,40.147201802034516
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,43092.36586862364,1.1304938377940659,35.97311558325629
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,13350.799405139072,1.0621131220156337,29.268089794195518
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,18768.911913095042,1.1578446398817253,38.670016372377404
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,16229.139892219213,1.156231455909304,40.224236101136654
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,18026.21518633923,1.1343686516971732,29.360993327708464
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,8687.919688048813,1.053720817588218,27.810565091043863
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,6870.394761315861,1.0607187535877658,29.422461979313645
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,13046.803744641062,1.0636169882762776,28.138982185814346
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,15294.619943608323,1.1520743433485339,33.73209247841616
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,15585.116711546803,1.1643683389229518,39.020204008435954
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,10222.393866324739,1.0606713253009012,27.729573348104466
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,9839.520322597626,1.057918920669111,26.89227328828322
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,17664.835218517004,1.1547415254186733,36.03776425968227
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,6992.563642447026,1.0572777033655516,34.351388663446876
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,7417.1682165269085,1.0607187535877658,33.71147926039104
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12285.277531352473,1.162666348464481,39.639713482739815
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,55737.318012167685,1.1297484841895036,39.14335759684352
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6662.355504597444,1.0632574215220496,44.810310926885975
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,57267.97994221928,1.1534753644604057,33.720926862259134
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,7803.067275417339,1.0655389963599495,35.68513012153205
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,96866.29496248161,1.134404755100783,23.44297119333482
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,53280.95125120589,1.17367898150014,23.49914840622733
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,22535.44596567689,1.0538518290212358,27.050223246087008
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,10118.08088282816,1.057918920669111,33.7757089447222
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,19288.813764914634,1.1518678991530098,25.26220417745338
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,33707.257053947375,1.1503208238626161,30.874898268927065
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,12976.346859821575,1.060644922300365,30.693071921520684
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,12823.11361105972,1.0634032515787712,31.402770868943897
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7417.1682165269085,1.0708862407262805,35.387388500801734
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,6662.355504597444,1.0703300357095542,41.19379920314535
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,65572.96322299197,1.092420760943385,34.36462281214748
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,21239.2963223248,1.065221818615272,30.26346639185404
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,42016.641679907705,1.0662441047928166,18.754652799026843
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,7048.254563487875,1.061889262966283,34.42003436843643
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,8919.866504189169,1.075792880408659,27.782870363111037
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10035.94894613943,1.0570791425459436,30.38158840421088
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,14951.866969417597,1.0654355553127783,35.53985500727502
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,24457.58569011525,1.1432973492355438,30.099640781756776
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,7695.084764590396,1.0626278733576544,43.141064746267034
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,68235.10289543854,1.1607085273085034,38.06381858616082
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,7417.1682165269085,1.0572777033655516,40.42805288457284
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,55937.15852369971,1.1343502178763232,45.086291517898545
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,19717.853221138615,1.1546466831336775,38.56428418044527
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,6662.355504597444,1.0556893824437878,39.26064847403223
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,7499.740921252275,1.0640707966446807,34.02848643352076
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,41964.11305543905,1.1676021692206797,31.727509914082596
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,17610.14874905932,1.1553428209694048,33.27974186942367
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,21156.378090849277,1.0742462624921756,30.748787998003735
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,54355.006868168304,1.1263219237992494,42.74987608087216
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,12519.264066972712,1.0500812065463958,29.51376636455244
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,15801.25252758488,1.1671455562834434,39.146241752344324
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,66698.46322529652,1.2740033422472659,48.336144548640306
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,18217.49348624263,1.1745167251320954,39.34047751414301
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,8571.639042340235,1.058745197507775,36.40238321816238
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,71061.22569960041,1.1497224755936362,31.519159065792678
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,6468.344128277116,1.0515207866995258,36.043435238063275
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,12237.677991578861,1.0538518290212358,28.68655714765303
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,14926.218535654685,1.164350758684133,36.13542720288925
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,12745.159221325714,1.0502949432439022,25.738169137277453
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,11952.372743530505,1.1599438691832022,35.46864436900379
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,16067.084653796795,1.153415549011545,42.238115825935935
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,10995.910581609827,1.0502949432439022,30.31033785629648
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,22406.252804908883,1.0612995448058087,24.806109810734924
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,11584.151392626442,1.0686476929595878,31.335581891722686
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,28365.754312970763,1.1563125290027192,36.05592199700665
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7803.067275417339,1.0612838654420589,31.63628088954455
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,37338.58391844502,1.1444849725307007,27.864247008149825
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,11003.237246401239,1.0509209846695633,30.697577917576734
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,23553.43527859951,1.054065565718742,30.110726890430033
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,7685.203954331271,1.0535070808907117,31.612310098398858
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,82224.03078247087,1.1359862503674951,27.665016639908952
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,11249.851621387135,1.1590939636057669,33.45157834546915
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,20728.920813911904,1.158476952119667,37.49132222314956
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,21855.64789605767,1.159239603616141,39.82613834544042
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,13046.803744641062,1.060644922300365,30.080774140453382
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,44378.09951201742,1.1351565505881414,45.15457472258356
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,13848.452820322027,1.0681709775169614,34.389140676527965
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,26686.126943456813,1.1550897174457662,34.674923964987535
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,52328.548078777494,1.1319184814808907,34.15007389811722
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,50420.62031177422,1.1907914515388596,33.06095928512811
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,152160.60203476337,1.1176951345687496,34.15431490534387
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,10400.850772034704,1.2018854927197131,38.2110632344275
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,108618.58899823143,1.1193789733208417,31.70530587729585
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,11018.017878672843,1.0783789766298073,48.494585937348106
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,16254.516427149927,1.060644922300365,34.07768232389242
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,21016.598305267926,1.1476054968049194,44.0670351948314
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,20755.279407674476,1.1496608316972068,36.22530535089554
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12952.529433141779,1.0697786905383642,33.27179976166082
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,14868.86510024235,1.1571099551950415,41.02969014005459
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,17121.311064099977,1.1266251957275217,30.260751042920862
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,14977.865427447818,1.1001102277078745,37.168227111497465
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,11280.595216580932,1.0509209846695633,24.866728056051944
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,28425.547282567804,1.1596533563933096,38.140832402485216
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,15544.698692537937,1.1141827275443312,48.67782601942309
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,48188.762314786414,1.1338435143332477,50.57097503288406
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,22372.694192661136,1.157551201551908,35.14250826885964
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,135165.03861925373,1.129153962690338,25.22917240147496
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,54355.006868168304,1.1240809698627385,35.25774858024913
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,23062.39039501364,1.1931485980971197,43.869318015010876
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,11472.914586162162,1.0703911308144736,32.51368901645784
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,19216.668216337086,1.16789116788717,21.427068495638657
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,8080.983823480825,1.0664596434640603,28.635796246219822
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,198117.8757469435,1.1303735426489232,32.019695183644686
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,7803.067275417339,1.0572777033655516,35.7687616391977
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,28570.14351217629,1.1432658249079146,37.97957841929442
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,18235.145901796695,1.1541832029674948,34.45791133253656
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,22559.73320480385,1.0570791425459436,17.66504352796945
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,12559.373983037762,1.0546916071444032,33.76001088298111
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,6468.344128277116,1.0530569133846044,37.433900110012196
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,6854.243187167547,1.0530569133846044,40.00452740245672
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,18083.340742445653,1.1553582501501454,36.14530696888983
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7328.7095295037625,1.0631666368363075,43.42881176276062
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,10992.667614514869,1.0540460468107191,31.785213550562748
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,8571.639042340235,1.06209724056469,31.90821636875746
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,16153.609354375894,1.157342123003838,31.390303723233377
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,14467.539142027495,1.158454042239412,40.16101948285191
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,21089.394656460612,1.1494518287009423,31.370495951430204
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,19893.959975637314,1.1528979365209917,38.376287305131385
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,10754.456785445205,1.0629529001388012,34.5298895231377
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,56676.62976913258,1.1482173463697176,32.50141770821515
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,99248.07600472396,1.159598921619053,35.00120825415436
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,11649.367180942087,1.0614847004235324,24.288894909333866
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,10737.90317914228,1.054288017998192,33.07838930078543
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12266.977543789515,1.0500812065463958,25.61302467161495
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,31688.945558056676,1.0563596818490046,26.130651949234323
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,40424.18918407408,1.1346809177815804,38.21106816503742
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,71045.44385029661,1.1169281136811808,37.85543188358408
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,21099.028399517367,1.1459973186653143,34.31530282122406
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11381.809640500256,1.0570791425459436,25.028479206014126
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,100071.9991337919,1.1467721403045041,41.10105253055695
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,50107.109061644245,1.1209541573026751,42.07249212161025
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,6693.935331688514,1.0592567939070996,33.69511030821562
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,46954.966442221325,1.0507273814143934,21.295346764110903
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,18039.222900108187,1.1541929912778115,31.916767782001212
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,7730.410346002024,1.0565046317603135,34.97956164571831
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,13351.236930068217,1.1591459635591879,29.117946762706314
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,7417.1682165269085,1.0657527330574559,41.98069528016862
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15639.197289162468,1.1721882342762915,41.040921400746505
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,69179.05499365694,1.1257082883753602,33.886207165531694
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,12502.959137131156,1.0621131220156337,32.76002616896853
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,107694.41137037017,1.1331199468025577,38.990391046316404
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,18323.005966515208,1.27981326434641,50.07371842507575
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,13640.413563603612,1.0500812065463958,32.56595591540485
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,18532.524742550853,1.1573517594943776,38.506700906056615
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,57293.2723026634,1.1527740204999828,27.782343199280824
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,7417.1682165269085,1.0626278733576544,36.90360866978104
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,118726.40220459687,1.1396426128976929,27.86347284528428
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,22909.253817579614,1.143475394166016,30.305774878192867
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,35897.738674163316,1.0584633886219672,29.022111862964138
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,7417.1682165269085,1.0535070808907117,27.763804757604593
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,115488.22650563384,1.1444072869831992,27.62898142641973
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,77203.57614513904,1.158049449845256,29.761467651418194
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,24402.14122054063,1.17063118376173,27.526529764142143
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,10873.887171936656,1.100142639631525,46.65664204585006
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12625.616826351283,1.1553630081812691,37.37665283288179
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,18065.053408061634,1.2380087067288763,47.993172557647355
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,63760.68727472408,1.130167166121648,35.257820959814566
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,9161.90672088858,1.0661964377321695,28.53292353102064
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,19134.756154424034,1.151419752866271,38.4549677438905
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,16009.548369083659,1.155636623659766,36.383658871490894
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,118112.20830519368,1.1270483313642037,34.03338771115406
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,34894.792459463235,1.1394145158068223,29.956212044822152
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,6693.935331688514,1.0734607920594534,41.37306594882483
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11607.704794853258,1.0654966504176977,29.612776182779065
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,69215.61814187538,1.1620359545539558,31.4414130181339
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,6958.5561706641265,1.0631202639982724,31.192069460342513
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,20954.815968264906,1.1474933128170748,44.70298359001716
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7670.230670632268,1.0635654402799588,29.403766223702487
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,7118.61613275859,1.0640707966446807,35.03715840760764
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,105644.99010932252,1.1488797089478513,28.428467946967057
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,26302.355404878606,1.1471203734153916,26.866055275651487
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,7803.067275417339,1.061889262966283,35.133212839379695
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,42308.391360714886,1.243303481894837,49.28524639334466
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,251605.0112684723,1.1157291932907565,25.530600961205423
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,14055.300137423492,1.093453893751698,22.403164718412604
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,10206.839395714376,1.1571769071222708,35.776493842527
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,11713.815799347667,1.1357638892011974,37.72932828642883
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,16067.334525919558,1.1318538329692995,36.069119548531205
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,10142.318625420758,1.0614847004235324,31.49728252792941
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16091.386964461573,1.0561497535836817,25.076605657201053
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7714.608588394192,1.0509209846695633,24.516282575098987
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,24147.205330990557,1.066690424667732,31.305664468964515
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,11712.017778349837,1.0538518290212358,27.99405336120103
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,20151.432708564156,1.1518954160763877,35.93528687441167
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,30029.60452199274,1.2946170264054127,40.364026307233644
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7417.1682165269085,1.0559031191412942,36.174919876390206
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,10226.620856445232,1.066729943488888,29.119227447114525
