document_id,views,depth,full_reads_percent
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,16715.482141037755,1.051554012300886,31.7615699687983
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,940047.2363418635,1.6555168591492113,21.777584519510228
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,100238.49887551989,1.1212247717340549,34.51895462130843
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,21568.042352757242,1.1628375085931513,39.502429926178316
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,20997.81572190707,1.1793574992821914,42.37309048297302
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,43869.5783384133,1.0567665583321388,37.689475399511196
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,11825.630362225924,1.0729251246611686,40.732833023135264
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,19935.060649737785,1.0588944595862133,25.170287050872492
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,9698.508896459054,1.0627042402038114,39.00363921504447
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,23195.247812946473,1.0503181996454347,27.838971778328673
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,16434.062607741933,1.1435586984051553,28.914366774699545
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,33908.42554798157,1.1456181414769053,39.149654933419605
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,11825.630362225924,1.191311197893334,44.363477856985774
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,169451.26869495574,1.1267011625826846,26.803389307712305
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,52450.041485051115,1.070732222822092,31.67839990449224
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,20216.48018303361,1.0487173404192713,34.6971031444884
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,111059.73865221112,1.2452609408679642,47.78089778503372
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,20997.81572190707,1.1543417574479635,41.56660073873656
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,8846.862732313057,1.0642798050414621,37.76106438468556
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,20997.81572190707,1.1566793052344995,37.78846324851246
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,11825.630362225924,1.1541940813848928,39.2649542075785
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,44863.67612490357,1.1518696220654052,31.76824639138206
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,11825.630362225924,1.1490965369211237,36.243311144301096
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,20997.81572190707,1.1809839756538263,32.08854987537585
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,20997.81572190707,1.1618602966512348,40.20231586569555
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,20997.81572190707,1.1620888156598896,39.19610492844302
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,33908.42554798157,1.1529572090852498,36.300014032471225
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8846.862732313057,1.058293959943545,32.03298522380321
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,34478.65217883174,1.1280833145075047,34.11968384562626
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,50507.239836727895,1.1434224319302508,33.19540265381423
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,43842.71742699471,1.055621038236049,27.94949099275652
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,15207.31049686247,1.0524332232034768,27.228019882150697
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,8846.862732313057,1.0675462471046413,40.12581196114722
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,8846.862732313057,1.0637549528382624,44.143214290507984
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,33705.59618342956,1.0493012466597782,30.30221651259206
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,72778.9139482016,1.1507158166382017,31.92751159266923
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,8846.862732313057,1.0594776928747562,39.919260525675206
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,49093.06629497398,1.070065587548909,29.672021504185093
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,21849.461886053068,1.1496997121863395,33.84069595217411
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,19364.834018887614,1.054643868771363,28.690626160176265
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,72613.8146038041,1.1797706575442048,45.57640777457227
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,33908.42554798157,1.137151086285606,43.45074033292289
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,12395.856993076099,1.0716981399865404,40.17184895867897
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,40954.590026009835,1.115471401179604,30.327217893927397
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,20997.81572190707,1.1615787698288742,37.39696982253229
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,9698.508896459054,1.0611047036583616,39.73333359565922
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,56807.24717276583,1.1649525366135491,32.94639303578987
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,11825.630362225924,1.0672377793123113,37.49432332788122
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,75563.07742870091,1.123864371529437,38.40192632860524
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,8846.862732313057,1.0795017897438455,40.52147017805459
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,12825.020132480937,1.0560946441855779,27.491770559119317
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,56525.82763947,1.1567294874218084,30.90436398520959
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,21568.042352757242,1.1667473487258777,35.74607491879236
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,11825.630362225924,1.0677378148773549,39.25476771659355
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,8846.862732313057,1.0576245465866616,41.33443464702946
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,18186.078126775326,1.143718834310002,29.565258346577092
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,33908.42554798157,1.1542903832303117,25.4493113856736
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,15488.730030158293,1.0539483929177966,25.41514359339243
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,20997.81572190707,1.153508989794305,24.896625540887328
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,33908.42554798157,1.1262323265568956,38.0776417415499
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,18891.138997340222,1.16753287879981,31.219403319663485
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,8846.862732313057,1.070004517169428,38.30105465386958
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,8846.862732313057,1.061888562105321,37.31566773990287
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,20997.81572190707,1.1510017795258871,38.55499818290905
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,20997.81572190707,1.1470532581892512,26.71188086712033
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,9698.508896459054,1.0570190650848788,33.454000797331844
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,8846.862732313057,1.0631050102567605,34.94352750671376
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,33908.42554798157,1.1375396144285348,39.63518398800248
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,31212.99638577063,1.1839222321621832,51.02058968838377
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,23195.247812946473,1.0579638900290693,30.01164462813341
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,11825.630362225924,1.0734409474945372,41.89042777461899
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,17615.851495925155,1.1620945895964316,37.26656223648025
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,75563.07742870091,1.1142905351478252,28.376548673246322
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,16715.482141037755,1.0519785741277015,32.262343221600965
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,68866.21083469433,1.1282936425112606,27.7817935807269
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,9846.25250256807,1.0580484368603715,30.953770075169896
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,20997.81572190707,1.144083493097158,32.14419866909532
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,61961.99781944668,1.1508146547125724,31.195931221023425
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,21568.042352757242,1.158765751444743,39.764504075147116
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,15863.83597689176,1.062885738308638,31.007072965013464
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,11825.630362225924,1.0646656825810064,28.11646554039872
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,8846.862732313057,1.058705312626333,27.25613923217022
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12677.276526371921,1.075025105298248,34.9974994893137
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,21849.461886053068,1.2197953305816285,49.85956853492375
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,15488.730030158293,1.0506644792299948,32.36135239362208
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,11825.630362225924,1.068534944441052,41.72017972816395
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,20997.81572190707,1.1857058052316218,39.15178686750042
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,53695.529469993504,1.2051323548004207,34.4206840832676
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,56106.121101225006,1.162340985387639,32.65742024676254
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,21849.461886053068,1.1588155059331788,33.17763936080064
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,55955.60100861983,1.1374477169094188,30.742414073306747
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,102149.90296285531,1.050860833797124,29.15457536007746
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,8846.862732313057,1.0595997396530492,41.821447674288336
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,18467.497660071152,1.151699804094415,31.10718476914564
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,21849.461886053068,1.1544399437910575,39.413682106582506
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,28442.86811487799,1.1411560175647764,25.996308210696096
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,11825.630362225924,1.0683005457162673,42.758878379404294
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,39222.5736370568,1.0488334228816105,32.64572092378607
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,63406.2099015116,1.1207741812382312,30.812929793883303
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,13736.714511124896,1.0539266034643562,36.355563478940624
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12677.276526371921,1.1517047481085598,41.49089686008223
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,18467.497660071152,1.06330373342572,35.27028728860405
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,20997.81572190707,1.1553019264647901,37.145358491238966
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,9698.508896459054,1.0673101717842979,40.81155735362996
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,37596.630010653396,1.1519899885969305,31.06487419303714
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,20997.81572190707,1.1476869557517437,26.89024466153528
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,33908.42554798157,1.135450228950172,36.55738075480489
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,14637.083866012295,1.056300529614086,26.75540555905964
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,21568.042352757242,1.188451442203436,39.3736286147996
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11825.630362225924,1.0630706006607233,33.53439319111114
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,11825.630362225924,1.1121303022922577,33.98138172667865
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15488.730030158293,1.0534647714506444,31.29843736261824
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,8846.862732313057,1.0599033381223257,41.13237758445721
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,9698.508896459054,1.0667126530106674,38.444941151903976
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,14023.023194632555,1.053639552277231,30.258274562909058
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,21849.461886053068,1.1631493499553824,39.72265346345009
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,33908.42554798157,1.147266507920647,39.45004386074547
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11825.630362225924,1.0567011958468124,23.94503904377784
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,34760.07171212757,1.1381817281577995,41.47770763598741
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,15488.730030158293,1.052724870317545,33.48271586558411
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,11825.630362225924,1.0868491293941636,44.11813924376513
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12677.276526371921,1.0660960995524968,45.650781501269066
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10697.898666714067,1.077263945218769,38.18752699979747
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,26652.01251700183,1.0495180447246075,30.721159080032624
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,20373.822541555397,1.171920025258593,39.97082101623381
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,75563.07742870091,1.112786894498252,34.664615790760514
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,21849.461886053068,1.170677583381687,37.04864123579729
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,13736.714511124896,1.0610053501083447,31.35335645717711
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12677.276526371921,1.059502848906252,40.09037624998325
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,14874.669358778552,1.0560128469689505,32.70897716176745
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,8846.862732313057,1.069233847140908,41.53423511135545
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,20997.81572190707,1.1524228754646635,34.67914510189695
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,20997.81572190707,1.1739466585679839,41.0886987112298
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9698.508896459054,1.0546764513119826,38.618436128240496
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,15863.83597689176,1.0454288710480044,24.376491808411874
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,20997.81572190707,1.151472115347197,37.391731970142864
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,21849.461886053068,1.1430157635385487,33.69448376396253
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,44785.04295827107,1.1666081635489287,35.3942707574636
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,52324.207476730386,1.0506921358154917,32.95418996813455
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,19364.834018887614,1.0570164470815377,26.219176006771065
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,43253.82551829557,1.061212806860155,25.37999004740509
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,13455.294977829073,1.0519902530761247,30.719514728633612
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,20216.48018303361,1.0517581911674132,31.257148352098042
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,21849.461886053068,1.1921506642695405,40.577359718685194
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,21849.461886053068,1.1332877234770709,31.130854811021194
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,11825.630362225924,1.0580973083319984,39.52857611237039
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,22343.601648800475,1.0632942350239374,30.11303545973696
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,36744.9838465074,1.1383449096768459,34.46957336457055
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12677.276526371921,1.0707847978495286,42.103833657958624
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14637.083866012295,1.0615876913627285,31.353870042002413
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,75956.89321288903,1.0651731275870666,30.15925849069633
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,8846.862732313057,1.0656604345380682,40.17079801068906
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,182108.41907434777,1.0493554205608944,27.328440665167413
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,20997.81572190707,1.1652814171069827,30.533349244584226
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,11825.630362225924,1.1535999425706251,41.50360740138768
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,34760.07171212757,1.1282515060787708,38.4921040641376
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,83471.48946997825,1.152229844108455,33.21316650804016
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,67707.53931810657,1.153300423710363,29.622049791656558
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,33662.03202815348,1.0636832939889536,32.53728263070013
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,99386.8527113739,1.163810020416957,31.1925195046924
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,21568.042352757242,1.141071960755024,38.08982616827219
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,20997.81572190707,1.1519923574559758,42.20725921219623
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,20997.81572190707,1.1415512074429897,19.816301512210277
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,34478.65217883174,1.1185063339003243,30.106803062277624
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,11825.630362225924,1.073841504209548,42.91066539176503
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,20997.81572190707,1.1584181923660815,39.10836260712097
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,8846.862732313057,1.0599901670265435,36.01274347059735
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,20997.81572190707,1.1645415621131747,45.01980609291035
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,22040.81102608948,1.0540703890736198,32.07542655450588
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,20997.81572190707,1.1428816994554516,25.793506369945604
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,49655.5936725819,1.125005993440228,23.289857776762283
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,21849.461886053068,1.1607238890777218,39.14282390086165
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,159840.4869363596,1.121370144852284,33.00043964406434
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,37596.630010653396,1.1431401838355792,33.723496370840756
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8846.862732313057,1.0594779589551788,36.425194612344036
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,12677.276526371921,1.0505207290821696,31.644946133908903
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,12885.068346978898,1.0624289236564024,30.550635253338932
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8846.862732313057,1.0617882123812847,31.043738451419188
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,8846.862732313057,1.0618419500809735,39.586601133497176
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,11825.630362225924,1.0786443752616117,41.203561544291134
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,33908.42554798157,1.1340954165527979,42.407598131248825
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,12677.276526371921,1.151943588948675,39.50815736256961
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33908.42554798157,1.1422682535060216,39.48277696516604
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,52494.59590675451,1.141837255526458,25.830066537087383
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9698.508896459054,1.065516544443202,40.493795560601285
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,64834.97910197884,1.1204506795681686,30.25605511237642
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,33908.42554798157,1.1253847322785484,37.406781705700595
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,160405.34452798014,1.127093755608713,28.724901418321657
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8846.862732313057,1.0757690349982652,41.14238966730179
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,62102.1970538545,1.1749214306511575,39.089914017226704
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,8935.241048366142,1.0554727465393468,32.172901905340254
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,20997.81572190707,1.1463008936469379,31.55213352809565
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15207.31049686247,1.0592019066853753,25.844806735955437
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,148616.69043586944,1.1981872955553354,22.850989109416446
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,20997.81572190707,1.1454032574143618,38.38651568885267
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,62102.1970538545,1.186571350600236,44.7977648894824
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,9417.089363163232,1.0557686945144285,25.920694086332112
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,11825.630362225924,1.073838284301017,37.09009443126475
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,34478.65217883174,1.125604895947087,37.860892241815904
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,11825.630362225924,1.0627492841523205,30.40026576673833
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33908.42554798157,1.1386550618440565,39.480443486329136
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,33908.42554798157,1.1282005332170277,20.608420457509055
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,12395.856993076099,1.0560135322303028,28.693651823927485
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,15863.83597689176,1.1451963072572267,30.009993570149874
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,61395.52053179012,1.0749838506793816,39.37785205822981
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,55955.60100861983,1.1567185621830909,30.396407763262875
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,20997.81572190707,1.1531849659775404,39.555837224167405
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,40452.01992360594,1.0491248897576644,32.64710002168365
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,20997.81572190707,1.163880821940374,41.850743692186384
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,15863.83597689176,1.0621251677132333,27.192367177227595
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,20997.81572190707,1.170288010295719,39.77177724025526
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13736.714511124896,1.0558109103643356,29.846617768582174
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11825.630362225924,1.0681571433491928,30.603324687208328
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,93234.01546820907,1.0765516556006118,37.10562088162522
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,76073.06041006939,1.049704027451336,29.527523302879526
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,11825.630362225924,1.0591297201843832,39.652396278697104
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,52930.01169417336,1.071942235470105,44.2301912283337
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,16715.482141037755,1.1455999901826457,36.94829464638605
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,20997.81572190707,1.163311947962313,38.58051366893753
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,20997.81572190707,1.154423664256363,38.138872719015794
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12677.276526371921,1.0611913010973018,40.09734302156562
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,11825.630362225924,1.0729496231131834,37.59751856613905
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,9698.508896459054,1.061333834418274,29.444309129538734
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,65686.62526612484,1.1458207381462884,34.650176860751216
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,40452.01992360594,1.0790997749409375,32.35066971541395
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,29013.09474572816,1.1279815287081176,30.087320872039154
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,28779.133982768693,1.048563502274115,30.123970387878654
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,21568.042352757242,1.1830948524823894,33.486708879124514
