document_id,views,depth,full_reads_percent
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,13169.75,1.1568105,39.65784
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,11270.57,1.0460465,25.633753
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,27122.924,1.1320117,40.71895
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,14570.922,1.1641153,33.514545
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,7341.856,1.0546325,33.891953
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,4910.0903,1.0659839,33.271526
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7341.856,1.0574892,26.266882
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,12490.284,1.1543499,28.471128
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,15532.418,1.1489191,38.80744
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,9360.5625,1.1560853,42.68268
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,12564.926,1.0470437,31.250643
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,4910.0903,1.0548865,29.520924
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7341.856,1.0444566,29.536787
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,10737.985,1.1561725,38.736267
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,14372.054,1.1552888,27.157173
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,10737.985,1.1812805,39.71413
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,6183.432,1.0568835,35.15234
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,10737.985,1.1173933,26.852621
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,62751.79,1.12452,29.392586
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,10737.985,1.1389679,25.576883
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4910.0903,1.0575973,40.612667
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,9693.163,1.0553143,23.781511
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,6183.432,1.051461,36.04857
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7341.856,1.0687035,30.127129
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,4910.0903,1.0605099,36.914417
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,28325.227,1.1285645,28.543394
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,4910.0903,1.0781982,27.57533
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,13169.75,1.1169013,28.799437
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,15532.418,1.1599756,43.159878
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,7341.856,1.0639056,30.704813
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,16082.413,1.1638402,35.646275
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7341.856,1.0551256,28.989758
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,7341.856,1.0546197,30.117695
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7341.856,1.0365642,32.33937
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4910.0903,1.0518318,37.779827
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,6183.432,1.0606345,33.989616
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,26138.746,1.142303,31.13088
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4910.0903,1.0577896,42.13726
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,10737.985,1.1420714,41.62078
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,7341.856,1.0564795,29.142298
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,44273.863,1.1449966,34.666077
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,29759.438,1.1223451,35.80528
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,26138.746,1.1601905,36.623566
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,4910.0903,1.1037487,40.94042
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4910.0903,1.0574578,40.335297
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4910.0903,1.0595607,42.879303
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26976.457,1.1291639,33.38518
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,11676.892,1.0454307,27.771011
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,14372.054,1.1409177,34.88385
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4910.0903,1.064674,43.142693
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,14330.114,1.1602563,36.455013
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,9693.163,1.0544802,26.959957
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4910.0903,1.0617445,39.126633
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,10737.985,1.1431024,38.496468
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,7341.856,1.0464892,29.703835
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,7341.856,1.0443884,24.542765
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4910.0903,1.0598962,38.185356
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,10737.985,1.1690202,34.952126
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,45078.582,1.1365684,31.15356
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,55303.24,1.1040167,33.73152
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,10737.985,1.1617936,22.194914
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,12211.892,1.1422806,21.681107
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14874.556,1.1450273,31.743914
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,4910.0903,1.0754551,33.885185
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,10737.985,1.1483752,31.099163
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,28134.88,1.124284,33.373394
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,9693.163,1.0558933,30.099201
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4910.0903,1.0605277,37.715446
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,37938.65,1.141299,36.73289
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,9693.163,1.0484692,27.892464
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9360.5625,1.1610729,38.698574
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4910.0903,1.0571052,39.026756
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,4910.0903,1.0464054,23.050375
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,13757.084,1.0567734,29.343925
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4910.0903,1.0548111,35.292984
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,25791.322,1.0603478,29.150541
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,13169.75,1.1740457,34.171852
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4910.0903,1.0452198,34.047264
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,19692.02,1.1460837,33.04284
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,10737.985,1.1553978,38.94229
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,27122.924,1.1348948,41.325138
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,23471.508,1.1462469,42.872746
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,12564.926,1.0767187,40.37263
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,11676.892,1.0501977,32.69995
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,4910.0903,1.0605524,29.234722
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,48937.793,1.1341293,30.127787
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,13757.084,1.0458128,29.453905
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,12564.926,1.0485948,34.440636
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,11676.892,1.0436815,26.568478
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,10737.985,1.1478298,24.929678
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,11676.892,1.049515,29.694458
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,7341.856,1.0536764,34.193623
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6183.432,1.0481176,20.405104
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4910.0903,1.0614783,35.55973
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,54834.645,1.1179439,35.023556
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,10737.985,1.1598155,43.22821
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,10737.985,1.1428972,30.50002
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4910.0903,1.0612993,39.11842
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,13757.084,1.0494232,25.723244
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,4910.0903,1.0620365,34.841354
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14330.114,1.1623479,36.01427
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7341.856,1.0513505,32.356155
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,11270.57,1.0452895,33.77133
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4910.0903,1.0751778,41.88666
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,113159.63,1.1288605,31.857704
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4910.0903,1.0568333,37.970665
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,10737.985,1.1676813,40.16696
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,20881.639,1.1468465,42.478134
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,28325.227,1.1421269,42.509754
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,23526.0,1.1322067,45.601585
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,57103.9,1.1782691,33.224888
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7341.856,1.0504228,31.890688
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,16082.413,1.1642996,39.254818
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,10737.985,1.1702365,43.053493
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4910.0903,1.0549881,34.530697
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4910.0903,1.0593109,45.460728
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,27122.924,1.1353879,43.853214
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4910.0903,1.0484931,38.15874
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,9693.163,1.068149,35.542675
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,12564.926,1.0558453,28.65372
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,10737.985,1.1867127,42.4251
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,9693.163,1.0587513,32.857365
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7341.856,1.0601096,29.977215
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4910.0903,1.0560201,36.546555
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,9693.163,1.0676935,28.976547
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4910.0903,1.0512791,38.08285
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,11940.289,1.1795522,40.993137
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4910.0903,1.0573303,40.90876
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,9360.5625,1.1620197,36.365273
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4910.0903,1.0531261,31.386656
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,13169.75,1.1509972,33.889565
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,48937.793,1.2109246,39.09547
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4910.0903,1.0587732,41.64901
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4910.0903,1.0577692,33.16692
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,11940.289,1.150892,33.95831
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,21252.13,1.1243412,32.849957
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,35302.137,1.1287653,30.491232
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,6183.432,1.0578551,31.24877
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,23471.508,1.1417009,45.15974
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4910.0903,1.0614421,37.761253
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,7341.856,1.0553448,27.105042
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,27122.924,1.119149,28.762993
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10737.985,1.1971236,40.345543
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,9693.163,1.0551515,30.185547
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4910.0903,1.0636188,39.938763
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,7341.856,1.0701525,42.489635
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16794.008,1.1543232,40.915546
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4910.0903,1.0569967,40.679924
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,12564.926,1.0611383,27.11467
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,10737.985,1.2014897,27.600384
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,28247.945,1.1300945,28.56872
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,16794.008,1.1832839,44.977978
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4910.0903,1.0520626,43.5733
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,13169.75,1.1570203,31.57063
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,4910.0903,1.0592297,27.399986
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9693.163,1.0585053,30.096289
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10737.985,1.1375083,30.236216
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,39334.785,1.1647079,35.449566
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9693.163,1.0470337,29.505892
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,4910.0903,1.087354,36.398624
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,10737.985,1.1661766,38.011166
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14330.114,1.1727701,43.847164
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10737.985,1.1601694,37.341938
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,9693.163,1.0462365,28.526102
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4910.0903,1.0703228,37.01969
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4910.0903,1.0633835,38.404667
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,10737.985,1.1584513,30.572393
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10737.985,1.1572872,40.586926
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,12564.926,1.0523187,30.354029
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,10737.985,1.187456,43.157543
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,4910.0903,1.0534586,26.507824
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,10737.985,1.1688585,31.482668
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4910.0903,1.0484017,23.027742
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4910.0903,1.057569,41.190964
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11676.892,1.0594378,30.75559
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,11940.289,1.207591,47.55315
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,10737.985,1.1337435,20.12588
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,17964.184,1.1421784,34.844788
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4910.0903,1.057763,31.218985
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,53336.664,1.1296574,36.96434
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4910.0903,1.062472,37.162746
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11270.57,1.053989,31.768167
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,10737.985,1.1642941,41.87056
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,11676.892,1.0394925,32.279278
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4910.0903,1.0659765,38.501793
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18776.486,1.1428823,48.616646
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4910.0903,1.0614495,33.89165
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,10737.985,1.1633459,24.574703
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4910.0903,1.0515572,39.13224
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4910.0903,1.0614908,34.41976
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4910.0903,1.0564517,30.572485
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,4910.0903,1.0652717,37.178043
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,49105.695,1.1540722,32.32746
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4910.0903,1.0585113,39.804913
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,10737.985,1.1672122,42.537228
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,13169.75,1.1436605,31.818872
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7341.856,1.0735732,26.855423
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,36713.41,1.1228397,33.602974
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,7341.856,1.0593603,27.008244
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,10737.985,1.1513369,33.11665
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4910.0903,1.0669335,37.54978
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,14330.114,1.1796424,40.44835
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10737.985,1.1779797,42.13876
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,26138.746,1.1492088,35.415005
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,48700.684,1.1365653,31.14297
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,25735.357,1.1231024,34.617996
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,17002.688,1.1578637,29.587814
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10737.985,1.1566861,39.41462
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,13169.75,1.1458237,30.539314
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,10737.985,1.153266,33.79141
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,68158.64,1.1452624,30.81886
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,10737.985,1.1720119,38.017517
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4910.0903,1.0684507,41.947395
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7341.856,1.0528738,30.775833
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,10737.985,1.1543405,39.7825
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,113159.63,1.1068695,29.750776
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,12564.926,1.05428,33.277298
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7341.856,1.0610185,33.374153
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10737.985,1.15079,39.917362
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,7341.856,1.0588872,33.110584
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10737.985,1.1374342,28.292034
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,4910.0903,1.0469233,24.33002
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,14372.054,1.1425148,35.597775
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,10737.985,1.2003992,37.575985
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,7341.856,1.0523415,28.831345
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4910.0903,1.0531183,38.291477
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,19978.79,1.1408615,39.263935
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,19225.773,1.1820731,33.65225
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,39420.145,1.136406,29.710669
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,49980.92,1.121911,33.011654
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,48937.793,1.1274726,30.138624
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4910.0903,1.0632229,38.17241
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10737.985,1.1732163,38.73104
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,11940.289,1.1478453,32.034225
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,10737.985,1.1693218,36.42825
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11940.289,1.1859884,40.245186
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10737.985,1.1676755,39.40857
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5867.9487,1.0681913,33.012287
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7341.856,1.0557477,30.036522
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7341.856,1.0601903,35.323914
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7341.856,1.0504794,27.678905
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,26138.746,1.1506563,34.495876
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,10737.985,1.1710202,40.293083
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4910.0903,1.055301,33.102924
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4910.0903,1.0599614,38.088547
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4910.0903,1.0613763,37.860332
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7341.856,1.0526966,25.383106
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9360.5625,1.1575027,41.35055
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7341.856,1.0516706,30.440954
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,4910.0903,1.0680385,30.86937
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,170157.83,1.1376404,26.877235
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4910.0903,1.0606251,33.0736
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,23471.508,1.1528883,43.28022
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14330.114,1.1642536,39.884785
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,25611.434,1.1323022,38.376022
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11940.289,1.1885675,43.12851
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4910.0903,1.0550547,37.9098
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4910.0903,1.0580328,29.268639
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7341.856,1.0572172,29.39958
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4910.0903,1.053907,44.815933
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4910.0903,1.0518316,37.42582
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,19225.773,1.1452838,35.507698
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4910.0903,1.0582598,39.7123
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4910.0903,1.051083,36.475296
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10737.985,1.1636285,39.36189
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,9693.163,1.0615152,32.202774
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4910.0903,1.0470573,30.27322
