document_id,views,depth,full_reads_percent
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,45458.05,1.1633772,37.716057
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,12246.217,1.0703219,24.083118
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,77455.31,1.140529,43.723087
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,51978.027,1.1446924,29.405952
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,26474.057,1.1642141,42.51194
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,14432.918,1.0648997,19.14269
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,20253.873,1.0660063,33.51517
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,7594.548,1.0537338,35.10989
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,6736.1333,1.0579484,35.170635
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,48936.09,1.1333369,35.770985
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,81164.016,1.1079131,35.778034
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,21381.326,1.1789889,35.948193
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,14105.84,1.0643872,30.625399
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,19852.428,1.1747721,41.615955
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,12171.556,1.0495949,39.3013
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,21015.303,1.1441476,21.236557
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,14060.556,1.1701849,31.207949
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,90663.33,1.1358433,41.594505
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6699.838,1.0548772,38.73049
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11114.712,1.0568815,30.030909
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,28036.043,1.1565049,26.918
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,15748.882,1.1640826,35.457306
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,8014.101,1.0809116,47.8695
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,36659.21,1.156493,31.968634
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12979.241,1.0596564,27.671501
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,5156.7144,1.0588435,44.823452
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,20676.584,1.2106953,47.836147
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,48033.36,1.1480983,31.046545
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,8191.199,1.0607375,37.079857
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,54555.566,1.1249722,29.098608
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,19242.03,1.1871707,45.125763
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,14964.66,1.0539924,28.994293
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,5331.701,1.0477773,29.683142
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,16890.938,1.2259352,48.341583
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,36717.94,1.157461,36.254658
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,8476.603,1.0543911,38.773766
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,41092.977,1.1670524,32.64851
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,14767.773,1.1611272,32.354286
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,12655.751,1.0590854,35.543034
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,24972.3,1.1454947,30.288485
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,14621.861,1.0539237,34.11387
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,64350.113,1.1568614,31.43853
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,8009.3843,1.0512575,34.833584
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,35555.63,1.1638176,37.88379
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,20552.137,1.0717237,37.1163
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,23423.639,1.070331,39.24803
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,7713.8306,1.0621632,37.18301
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,106840.07,1.1364787,42.284824
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,28255.465,1.1585087,33.773563
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7760.1763,1.0594358,41.833736
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,7962.6226,1.0631531,33.54583
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,10329.762,1.0574161,35.11581
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,37051.098,1.1541791,35.9004
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,47960.25,1.1385173,36.58892
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,87438.65,1.1353661,37.63479
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,6645.1123,1.0414541,36.614746
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,48586.67,1.1775835,40.306076
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,133457.97,1.1231563,38.297962
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,12473.408,1.1391584,24.704807
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,39672.86,1.1517199,34.68796
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6686.3857,1.0560199,34.973854
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,13721.017,1.2467191,51.97001
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5315.671,1.0595198,42.331726
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,6080.953,1.0553617,38.546703
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,18909.82,1.1844989,43.405148
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,13545.057,1.0595647,29.478434
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,8012.9224,1.0659001,35.724377
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,11816.8545,1.0435534,28.447454
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,73080.6,1.1601294,27.553736
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,20501.58,1.1556436,30.702213
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,80802.09,1.1536785,33.0672
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,14845.005,1.0581614,30.6573
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,22485.629,1.0619206,28.729385
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,27998.715,1.1498986,37.27423
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11500.494,1.0450293,31.227783
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12894.932,1.0528133,30.122622
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,9305.621,1.0476041,31.625057
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,10245.17,1.0620365,36.07657
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,21379.469,1.1469187,41.23647
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,65078.926,1.136037,22.195066
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,20163.004,1.2180064,46.609554
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,9441.337,1.0448368,31.868303
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,40845.824,1.1316575,41.185608
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,38304.152,1.2508518,52.320587
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,11086.346,1.0522635,29.45828
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,25810.959,1.0561537,29.15552
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,5568.0645,1.0656216,39.269978
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,26599.27,1.1295426,21.569466
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,26836.984,1.1784166,42.427574
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,21214.72,1.1429874,33.13813
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,13682.598,1.0467937,27.52922
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,10036.72,1.0453359,27.17691
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,11534.37,1.0453367,32.626663
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,21939.24,1.1463573,33.911655
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,20111.516,1.1805993,36.324406
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,22916.146,1.1567184,41.672245
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,19398.328,1.0598205,33.887955
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,16082.826,1.1369909,37.023525
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,152286.92,1.1070298,22.286167
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,35109.39,1.147382,29.07845
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,8023.3716,1.0570229,37.120335
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,15405.042,1.0601737,24.047394
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,11843.235,1.0505595,34.26766
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,6789.1377,1.0719893,34.19609
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,7293.117,1.0535706,39.198223
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,194976.62,1.135244,44.136616
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,16495.174,1.0534878,33.317005
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,26230.691,1.1383352,31.451834
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,26916.121,1.1683522,41.159264
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,8102.1924,1.0735403,31.975786
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,67015.21,1.159049,32.53052
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,6843.626,1.0602373,33.061146
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,15421.363,1.0575141,33.823757
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,11940.88,1.0409645,24.872252
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3944.0852,1.0439814,30.72026
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10846.421,1.0631664,37.013668
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,14390.981,1.1511967,36.616566
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,9728.44,1.0597081,44.602657
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,20716.01,1.149829,37.0416
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,20079.945,1.0602438,29.451807
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,10852.7295,1.0539705,30.810719
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,87743.266,1.1349016,36.802094
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,28319.68,1.1692512,47.634083
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5527.4663,1.0944729,44.837498
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5540.892,1.0568676,47.583084
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,10610.365,1.0579898,43.239212
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,38479.434,1.1461955,31.524292
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,10568.68,1.0434306,31.008608
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,30181.393,1.1572685,36.33327
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,8273.246,1.0690241,41.624825
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,29056.049,1.1554112,31.08124
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,11951.425,1.0461848,35.218994
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,10279.798,1.084886,33.62353
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,28598.055,1.1414415,29.786152
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,16761.732,1.0466065,31.530317
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,15942.951,1.0458822,23.250717
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,6785.251,1.0683478,41.697342
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,18968.922,1.1545627,36.232853
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,35443.324,1.1325132,34.785553
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,67646.58,1.1196661,31.141207
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,15651.11,1.1724066,19.815159
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,11935.121,1.1785426,25.284433
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,53900.234,1.1463543,26.534262
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,19670.559,1.0775185,42.61741
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,25762.428,1.1540151,26.461697
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,69047.695,1.134452,38.501003
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10203.502,1.0463144,34.18552
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,10220.897,1.0529927,37.314922
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,102938.68,1.1241227,33.63163
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,11750.616,1.0567963,28.074917
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12992.084,1.1478671,39.35352
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,8247.227,1.0572934,40.42271
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,10479.86,1.0460474,23.0754
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,12128.899,1.0626875,30.445755
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,14213.235,1.055028,35.871525
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,11200.133,1.0519713,28.908201
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26874.062,1.144961,33.53306
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5219.59,1.0499592,38.631115
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,39571.24,1.1320754,43.53234
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,24458.086,1.1672329,40.271557
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,74947.65,1.1229925,32.901703
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,80201.61,1.1728047,55.09025
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,9740.801,1.0946628,46.498363
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10259.417,1.047083,32.696823
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,15013.469,1.0609131,30.20495
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,37303.277,1.1223922,35.643036
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,9504.195,1.0479466,31.685034
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,9671.109,1.0515674,28.885977
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,10164.555,1.0469427,28.945618
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,19981.96,1.153395,23.275227
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,12559.273,1.0549817,33.08592
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,13740.145,1.0466657,37.133083
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7327.38,1.0483778,35.21614
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,6506.5557,1.0592034,36.291275
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,106509.93,1.1299721,36.356907
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,24609.426,1.1368247,37.58026
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,31209.861,1.1541959,27.539711
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5556.7017,1.0672565,41.9045
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,14444.632,1.0559685,32.565056
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,12517.696,1.0703554,43.088776
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12861.257,1.1401339,40.05105
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,10864.956,1.0584264,31.857273
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,12190.459,1.0435333,36.73921
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,22015.928,1.0652698,29.334028
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,122533.53,1.1360178,41.518337
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,11169.517,1.0595196,39.388027
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18267.377,1.1532196,42.728344
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,232724.78,1.1125513,28.735435
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,53305.473,1.1416843,52.1224
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,113870.45,1.1385524,47.556538
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,41935.4,1.1520615,35.808277
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9950.615,1.0588537,31.41837
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,86575.44,1.1677928,38.076126
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,20070.7,1.1940228,48.13274
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10316.389,1.0532684,28.952124
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,12821.74,1.0649408,38.3723
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,55417.39,1.1373286,42.577244
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7607.9546,1.0531636,37.28615
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,22399.152,1.0723298,42.35041
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,10485.775,1.0576202,29.600847
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,36975.06,1.174864,40.079933
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,6951.293,1.062538,42.922195
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,9598.169,1.0630796,38.84814
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,6927.822,1.0558912,40.026997
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,10357.765,1.0769192,27.41994
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5081.0234,1.0502317,39.830315
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,22962.799,1.1788563,39.96016
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,9177.606,1.0583081,31.741177
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,33724.89,1.1131375,27.654684
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,11930.611,1.0458014,21.687105
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,67562.71,1.1574146,32.639275
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,22280.715,1.2853596,52.34751
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,6803.4336,1.0670354,39.84486
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8740.089,1.0545212,35.991158
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,41269.086,1.1388218,32.658176
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,95849.65,1.1225883,37.982353
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,141375.67,1.1106504,32.51313
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8829.643,1.066288,34.043377
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,108836.5,1.1692829,51.396366
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,11663.681,1.0680004,30.980648
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14954.567,1.0612876,28.516035
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,118221.63,1.130941,35.04915
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,14415.426,1.2562741,49.86204
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11455.597,1.0565919,38.745777
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4026.4897,1.0622798,37.97338
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9364.057,1.0579493,34.380585
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13959.927,1.1560026,39.375614
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8470.04,1.0520808,38.48103
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9887.232,1.0656054,28.157444
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16160.687,1.1583558,46.241302
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,68839.12,1.1255764,24.81627
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,56637.56,1.1429948,36.126022
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11825.468,1.0507959,40.3789
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,12150.173,1.1509475,25.236782
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,24840.406,1.0764043,27.162823
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,8197.716,1.0563774,26.990017
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14635.585,1.1233124,23.90741
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,38495.895,1.1332425,30.32899
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12905.685,1.0413675,27.73602
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8602.45,1.0802015,47.593376
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,24622.25,1.1547053,38.615936
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,18881.117,1.1511923,40.672066
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8372.162,1.1816301,30.871353
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7263.629,1.0467099,34.749847
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,10710.813,1.0705945,33.490025
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,6028.826,1.0618029,31.619461
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20611.613,1.1411828,35.251736
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,17628.178,1.1603289,40.494705
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,14249.081,1.0536268,28.749435
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,19210.236,1.179505,42.048367
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,2149638.0,1.098519,16.673887
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,63030.977,1.1304859,22.613737
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,9260.807,1.0458405,30.407324
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4785.7295,1.0572542,45.941772
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10593.257,1.0542808,31.00831
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,26869.238,1.2376555,48.63634
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,40303.773,1.1426474,25.49873
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,35251.504,1.1508226,32.907608
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,9582.505,1.0540692,29.151812
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,70739.62,1.1371657,23.329
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4334.06,1.065003,41.125023
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12039.65,1.0539194,36.197212
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,18342.08,1.1624497,43.72188
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,13315.108,1.0478657,29.25569
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,6496.5205,1.1049572,39.344463
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,88250.164,1.1347941,41.93581
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8548.487,1.0601252,34.600166
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25548.055,1.1755599,30.913675
