document_id,views,depth,full_reads_percent
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7568.264093104107,1.0619609689309235,31.518729730839723
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,48955.91958435445,1.1501862502071427,27.758928408591707
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,7398.231528107347,1.0435728025491848,30.353035431478634
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,39715.89580356552,1.0539791166939445,31.962673083563683
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4991.400377384209,1.0509932579597274,34.309871116332396
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,91790.91529435285,1.1285392432745887,26.996602172747817
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,10800.617428691492,1.1563632166428073,34.263709877335145
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,21680.166761669483,1.1786693591943251,38.73854960680481
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,17930.477650014076,1.1654315336334413,41.58500383601279
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10434.507149997411,1.0547436518127953,28.926236598322575
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,44902.00501889231,1.1613486793018897,46.49443580837281
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,12041.593668685771,1.0631241054404066,35.501432217037014
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,37643.676153717184,1.1531653524272898,36.72069367465506
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,35364.010125934095,1.1281046771805032,36.06102093042142
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,92400.18527191736,1.1826996395776106,42.66104412751822
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,182412.87509302914,1.106133310190312,33.51981018567709
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,5426.961351512863,1.1762990058704623,36.359141345665186
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,150203.92938875282,1.1233703896313199,34.96239011267246
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,7210.9827892627545,1.073796017454264,50.52863902165946
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,29147.375540387595,1.0553961580908073,35.94366933810081
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,18026.087816204068,1.1600262156039505,41.88034758092008
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,14135.278032229935,1.1427871574254382,34.61889645099856
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9300.285837360163,1.0636742177293712,31.24236899354319
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,17518.764690140597,1.1554543378982907,42.76525911186093
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,50136.975881005834,1.1271420072781937,29.499772717032542
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,7117.532196584387,1.0821812356612583,38.04741137368758
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,5864.54895572694,1.049906743560138,28.582005749195964
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,46623.33050437239,1.1674422753302427,38.144832400466505
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,13757.049759196916,1.1462057607434433,45.31651958657179
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,76972.9334702951,1.1300513859594785,48.73858499746393
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,28232.17037936747,1.1584866189451468,32.5232489860258
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,65375.860239032845,1.1317673419787861,24.42340199293359
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,39400.25069177496,1.1228214549470303,38.19458139417736
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,16101.726330530879,1.180757186366461,49.38076878611438
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,8949.39668685462,1.0674451170474526,33.550585541721944
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,22337.34155729483,1.1487840643366936,22.82574652539082
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,6716.3853615252865,1.0645171507864208,31.31216730567987
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,204378.93390117658,1.1374302617078043,31.446340973804226
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,7123.481427000026,1.0562387186907742,38.499533044730555
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,37881.28479377312,1.1439219879583424,36.25070951336917
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,5009.511361934584,1.1503334846461073,36.41144520430068
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,30278.548510663542,1.054318387216399,18.083191901159278
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,10844.163375218046,1.0574566380291743,33.55768856689428
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,3077.116142761377,1.0499235217849139,41.96225530440199
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,1888.5096297702653,1.0505406398837003,41.595578218801215
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,22746.10670681807,1.1605471131186031,37.56106939384245
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7834.688296655269,1.0598062627587381,38.099789730559515
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,6784.787028929174,1.0494912492039938,32.01275859887569
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5628.291425749082,1.060763568381698,30.41013002892511
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,5326.119226397515,1.1504873867669028,31.556939572705264
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,15687.528357012628,1.1475161512370153,41.360987927040995
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,14029.761482058017,1.1527035348487582,34.1500563717671
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,13381.315705141555,1.1624685577481864,37.42879157500623
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6273.183650636245,1.064379797463103,31.822296977380113
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,68719.00773845181,1.1495964766720979,32.32213237284464
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,69751.043865014,1.187755338568333,36.512061667722605
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,9630.251665141597,1.0606243685395023,25.00372055363163
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,7414.956882439931,1.0591696795038577,32.882155475858035
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,9893.809919872945,1.0452598517863316,26.091279678434915
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,21019.181858838445,1.0537862434137186,26.75940424401577
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,26380.947876237075,1.12498116478438,37.52099209963396
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,43365.928850681994,1.1227532755552296,37.06575722814038
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,14470.971556786792,1.1377592031850312,36.508631067185874
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,6236.963723446169,1.0523376466012109,22.716224019115224
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,86511.1605615821,1.1391846673840589,38.575294572918644
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,67202.92272820303,1.1203080603687376,42.06869804357729
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4209.8575208590655,1.0602971937526913,33.92024505251521
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,43528.90123769628,1.04804089140628,21.711609714780227
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,20759.694003485685,1.1571364217009608,30.489319716487255
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6344.877389484664,1.0626256541996193,36.57970577478672
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15384.021200286037,1.1761805674259662,29.371330163302012
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4088.948253421398,1.0700787633155462,43.406974489091034
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15372.13100111434,1.175162124826242,45.39945235699433
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,57918.7159218649,1.1235853718713569,33.557973037920156
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,10588.06968621413,1.0585553819243607,32.650132189765436
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,113391.96255220639,1.1257253330425898,36.51673888043101
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,11807.41749077656,1.301309259996252,50.15161620313075
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,15805.007488791081,1.0476067793778348,33.439612396978625
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,13997.619427729884,1.162798241979941,37.60585650757462
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,60616.9348138447,1.166463746589358,27.44784211774691
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,5591.147593106231,1.063954750943217,39.09670402844649
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,107244.4508865371,1.1415675851344107,29.871176025027
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,28214.716729668406,1.1461110933841478,32.300767406026615
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,39565.4536512747,1.0534627102932663,30.201114679559726
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,5762.431377840817,1.051022752803937,28.89203794499939
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,119914.86045702116,1.1368791974318537,29.221043412403258
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,78907.43133406303,1.145156056473018,32.11443811354702
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,18103.429147249368,1.1560789271505223,27.267628410585182
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,8861.741749597018,1.1143029697540625,48.67778727350681
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,9496.126137007535,1.1619244424707025,37.41294043401547
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,11194.984652520372,1.257782255652204,51.870915399321596
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,38757.233697617,1.1192958120706211,33.5962296032461
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,6235.603311496485,1.06631591461405,29.58693955310018
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,53469.37909513547,1.139973781208289,37.72857167255989
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,27531.7822361642,1.1437337441469941,31.823298129905595
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,85789.64333178142,1.1129502392729829,37.8697035350342
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,26805.889293392214,1.1114680005833604,30.449174022740475
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3033.076495331875,1.068699123259001,44.446835952317095
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,8340.31449551374,1.0733376728067165,29.699519510279195
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,81689.58581835053,1.13683988193476,29.58220878166487
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3978.0012205942367,1.0562645934646775,33.664887948082075
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,23483.658076882948,1.1374837245562448,44.32793188780302
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5500.768521923591,1.0604435373073826,29.012150897406855
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,9170.484042159243,1.0644795927303021,38.86471611866125
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,58820.95192757571,1.1328904948473162,21.569442963520792
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,45227.90802629885,1.1455376661154129,27.211273401540616
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4315.3001432025985,1.0604884444118419,34.92228255700456
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,23767.896402479102,1.2618997142233952,54.50568995011135
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,303334.5525147504,1.12379092270662,26.156188396211117
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,41554.23946523459,1.0925199184092402,24.749871836275297
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,6802.644457569679,1.1573464562346851,36.444650628076424
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,7691.689698336417,1.140087416048277,38.63241423597932
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,13979.370081379855,1.1310305325152612,37.46307201503635
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,5258.039866896231,1.061706338412802,33.4697390620723
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15257.9787071326,1.0528434231914476,25.22924998777293
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,9006.843843607543,1.0447623470302596,24.122152245049836
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,24555.876091978076,1.0598422279002409,34.134412859987265
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10225.42234066579,1.0506396614445523,26.124946595149094
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,17194.99401865624,1.1620025063986323,38.008806080173436
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,26316.20875281475,1.228099436558461,38.87898404796953
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6980.858529154783,1.0513841383052318,35.79930047770322
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,9348.220573437584,1.064555871519043,27.288850693677734
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,48634.69088933466,1.1616622927218625,28.836766886057983
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3025.046926125324,1.0538693413421525,33.711006409198
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,23245.953684329867,1.1313235537374584,37.815489984906094
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,104768.50661267427,1.102050775403956,16.659741350829133
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,18936.38296434571,1.1602627048393563,33.44883555072023
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,6143.986118129685,1.0571738447189485,42.21439932205008
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4382.359356428811,1.057461580607191,42.61517471788558
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8459.194391981291,1.0522951843606407,26.050647160518036
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,78645.60630261086,1.1105534498650185,29.03456638046656
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,5318.029431966902,1.1687582722174916,37.88106092938297
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,5248.119902678697,1.0508012105645628,36.23072696878838
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,10812.639741557101,1.1578463769168457,37.111959425529825
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,6452.857981058149,1.0640763751974132,33.15446430144368
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,19567.55493561847,1.0590544861562752,35.08551559819651
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,29498.146850432488,1.0588659867047245,25.698229739384416
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,14469.771202526224,1.160613118450212,22.497933010953258
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,20680.95974190431,1.056045593017266,31.238148681622878
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,17164.84257550086,1.168599479705888,25.82259059163093
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,12369.288673184128,1.0453778004751904,25.683253246646636
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20310.288980485187,1.1452873116162383,30.240080926384543
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,16335.249267240248,1.0471178831591288,30.773904005394854
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12038.978257575987,1.1461309034222178,40.32468318309782
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,274040.06701622385,1.1298720276326537,37.614057026300685
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,16212.577355496067,1.0436009617893418,27.632454197625254
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8363.407433298078,1.064443241115434,33.33248267703103
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,7091.410988849695,1.0470520102184058,31.269253315918057
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,112399.52596730395,1.1328456685800117,30.027651912224332
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,7373.551422176424,1.0543849741805853,32.38977065848457
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,88316.23354231626,1.176348927260259,30.9359118959746
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,4206.490731874952,1.0508835653658741,25.53240637422259
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,15273.171091217599,1.049316315526496,11.88649173726228
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3993.0403663613874,1.064192544662355,33.87773555174205
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,87090.7728195265,1.148696896065009,24.099260202888686
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4047.414281884876,1.081705151244438,45.75852515602367
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,29845.05136224285,1.0503467953670025,29.30917466874416
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,4609.9812040529305,1.1132875783327143,44.682139371156914
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,11168.383909478944,1.062740834630712,31.899971420565738
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,17740.724006139542,1.1432318893219777,19.24380400007619
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3318.2094680615464,1.0615626893746437,37.50103792490008
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3561.8463413500594,1.073464130536846,44.02019262985285
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,6947.921839105504,1.0584092801037088,34.56991388804813
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,15350.451103518131,1.1619830351474165,41.1057137620333
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,11223.827032745345,1.0537034218706978,35.71855949704654
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19967.801915043015,1.0541187684320328,31.184158101318367
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,5544.70359491584,1.0616940580033893,36.972591221599465
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2801.3246456689308,1.05437909601878,37.97906705001288
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,27607.190623440412,1.0613372038359807,23.128812795556062
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,33427.54544378052,1.1460715319486106,39.02645941247446
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,7437.055740983696,1.16089077485737,47.01629778521898
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6634.09983567276,1.060958201908791,34.255116836874066
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,130834.69042828752,1.1311942559298278,33.44450188805539
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,44849.02585483805,1.1783043829584663,34.70085259629721
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,12460.700093491914,1.1536514879455835,34.30219044875574
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10351.274556369826,1.051211937776885,28.943750077498535
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3597.5150836266243,1.0621373946340935,40.10072470965726
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,10508.306108171542,1.1520407033196685,19.3118218161261
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,7997.457826531412,1.06156722092922,41.13416152854839
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2585.9058587472364,1.0685159233840806,41.37708612071507
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14102.645448625188,1.1333982679419534,34.01535635300127
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,15853.61722679103,1.1494336260648879,33.7820110977075
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,5106.167080100038,1.060319316568804,44.577549624015425
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,4426.846365120445,1.0511496179442792,23.22231613056088
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,7382.68121802974,1.1510180647967923,38.05990671885215
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,18804.81583447026,1.066600488500421,34.57510334277842
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,15864.309742801513,1.1521690814862862,37.69127984807619
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14898.42924789358,1.1770168308045539,40.80998052448995
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14571.709774996181,1.048844909937472,26.756083540857713
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12795.741625247758,1.1468560061304058,32.09324701363725
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13096.83099864174,1.0544071782373143,23.325070501537525
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,7589.078906996543,1.057815311738209,33.97378997033398
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,111148.82422989068,1.1312197799035477,37.14276551506369
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,10743.243045565478,1.0523589023275757,25.55130891199965
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,30837.88073189917,1.1701656121836785,24.087111679504318
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,21646.923220151057,1.047723567537843,16.792558412388217
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3633.173803891323,1.0584563849594393,35.62217564866109
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,79408.46803489004,1.1463666127103243,31.380935075450605
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9653.444168361466,1.0791593697514774,35.02859758913855
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,7086.591755328812,1.0570871913671656,34.3259905661422
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,25842.671870707498,1.1142893844480575,24.620834814181496
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,9544.995283536518,1.0655414239337564,29.11938206401944
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,117178.60566248577,1.131423184066642,37.00429326360879
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,22019.0796802328,1.0413753513649298,27.77224575472385
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5580.050389926311,1.0514231930047195,32.82552282052662
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,25854.836189873735,1.1681012054054496,35.978883258008196
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,30854.829987801273,1.1608489741160115,29.77926080838827
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,19031.939361341032,1.0563103832612186,20.27478046300056
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17597.490787336443,1.0585402002035424,28.050290354242705
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12904.359539679568,1.2975473187228335,43.8396928677025
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,47148.34281833043,1.146435669368642,36.29932957158384
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4434.496384565722,1.0561966943192471,37.64571502022501
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,80560.62997316603,1.144811056379695,39.022513354882314
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,10221.038150422588,1.0566335980422628,24.46586465607811
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13833.314516096989,1.058828987077003,34.287809977046
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,43802.66314136782,1.1373886937170987,16.94201109669959
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,5788.136847434148,1.0697394083998464,36.73244952555318
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,78801.37029881877,1.1276122650925238,38.98167241852499
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,112119.83346034162,1.1124173219507725,38.117148115670375
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,8824.41750628383,1.055878888233513,25.84570978022551
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,25040.21565591736,1.1443969777417526,22.698880024268558
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,35753.461058944966,1.1607960264533674,21.529991586643295
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,14065.761900941396,1.0435320296191468,29.809124000580557
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5686.9844621698085,1.0631067663287197,37.45613055499538
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,36218.52198846912,1.1523200123223059,34.5050377348453
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,21766.190551829914,1.1701310973140524,34.57468957050383
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4792.479811895429,1.0472328967666111,29.32985009954171
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,10486.458616887257,1.1506650316140814,33.30328580575676
