document_id,views,depth,full_reads_percent
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,6234.759,1.0636122,41.822235
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,47739.625,1.0678571,13.431625
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,6771.655,1.0518969,40.777355
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,27422.26,1.1515818,35.302143
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,8228.382,1.0670675,31.25394
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,10109.103,1.0576177,36.766937
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,48364.758,1.145504,38.134735
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,93115.336,1.1305804,41.65247
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,23618.582,1.1442504,31.468964
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,18343.082,1.134404,20.332249
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,8317.48,1.0553269,36.790123
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,9864.79,1.0586815,35.966553
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,124190.9,1.141445,38.628994
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,22715.863,1.1410646,36.173885
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,37372.617,1.1926388,36.784946
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,10287.691,1.0795712,26.428806
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,131677.4,1.1360604,45.11483
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,45399.1,1.1464307,30.530983
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,29438.422,1.158425,44.072056
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,18553.357,1.0557642,18.069668
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,17915.988,1.0675073,34.167896
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,7518.7593,1.0541924,33.850338
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,6372.037,1.0600336,38.328716
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,62280.96,1.1408207,34.983437
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,68713.72,1.121495,34.618244
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,15056.282,1.1842631,38.279934
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,11132.011,1.0616467,29.41919
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,24556.389,1.1709343,39.693928
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,8160.3535,1.0490197,39.42492
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,27421.29,1.1468195,24.268694
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,18295.033,1.1837679,28.413256
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,99168.47,1.1325295,48.694843
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5552.166,1.0547704,39.18795
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,11888.291,1.0603727,32.22841
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,18588.771,1.1300746,29.919079
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,31664.096,1.1622272,35.916576
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,11003.924,1.0710007,45.722656
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,41985.18,1.1605879,34.285458
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12588.386,1.0601434,28.392668
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,6372.117,1.0602815,42.705242
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,19453.766,1.1941043,46.74874
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,57161.152,1.1268058,29.637878
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,8965.861,1.058095,38.2321
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,44317.95,1.1149782,30.964796
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,23546.562,1.1942605,42.925106
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11035.645,1.0530214,28.760178
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,7988.2344,1.0469627,28.583918
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,19198.97,1.2320641,49.3438
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,30609.416,1.1562717,39.276855
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10232.237,1.0557796,40.217373
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,36404.957,1.1719965,30.421179
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,15576.065,1.1527786,42.82461
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,11381.208,1.0598778,34.59072
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,36837.83,1.1585386,26.090302
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,8336.705,1.0501239,35.097248
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,41603.64,1.1489768,30.857588
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,9824.242,1.0479265,31.402477
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,31151.031,1.1559699,35.760803
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,12119.13,1.0511266,37.807537
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,15652.42,1.0717418,37.454044
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,7325.6006,1.0589223,37.45525
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,163730.22,1.1408209,40.619213
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,33674.473,1.1389972,30.946737
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7799.873,1.064215,38.634556
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,7849.16,1.062574,34.45332
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,9080.376,1.063442,37.438343
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,46099.293,1.1579819,36.19496
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,54901.51,1.1428366,37.96359
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,92993.68,1.143593,33.2173
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,7351.68,1.0458927,40.657883
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,24995.477,1.1671909,41.08272
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,97878.125,1.133064,36.40254
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,13149.296,1.1325529,26.59428
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,15721.943,1.150262,33.864647
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,9270.741,1.056202,36.38673
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,21796.318,1.2406217,47.831497
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4726.213,1.0588912,39.34671
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,7669.8174,1.056768,36.707558
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,24214.23,1.1797847,42.392967
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,12973.897,1.0635861,34.120243
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,6940.0947,1.0654916,35.604374
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,10493.447,1.0368531,29.18144
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,61952.625,1.1480734,25.391323
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,28043.83,1.1590354,31.31686
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,47696.02,1.1583021,31.710804
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,12972.962,1.0615224,30.29136
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,21193.941,1.0655478,31.68862
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,24761.205,1.1550127,34.427124
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10410.031,1.042338,34.492634
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,11212.839,1.0583204,26.90304
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,9315.68,1.0436846,31.301138
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,9141.829,1.0621092,39.326355
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,23237.152,1.1460842,43.539707
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,55978.125,1.129964,23.821154
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,17996.863,1.255768,48.466213
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,7018.816,1.0444884,29.452599
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,45513.773,1.125297,37.65893
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,69990.89,1.2771641,52.207073
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,10526.221,1.0539602,30.593365
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,30519.299,1.0529697,25.376625
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,5453.2295,1.0607172,38.007614
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,28672.795,1.1304933,21.792835
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,25496.877,1.1593063,40.133186
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,14770.24,1.1470523,39.48037
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,10350.866,1.0533223,28.248419
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,8355.868,1.0457864,27.629896
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7681.46,1.0461059,32.88327
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,17072.46,1.1437833,34.66982
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,16492.367,1.1582541,38.55395
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,19382.87,1.1573339,40.102726
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,17065.996,1.0595196,36.836895
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,14306.132,1.1114819,36.8361
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,169344.45,1.1110185,21.241804
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,30456.459,1.1395566,25.690945
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,9604.802,1.0588564,34.263012
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,21657.98,1.0559694,21.191076
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10658.067,1.0517284,31.730597
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9699.363,1.0726185,35.546402
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,12333.178,1.0519834,35.73296
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,69624.54,1.1280843,40.47678
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,14220.144,1.0538592,35.57658
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24529.217,1.1398126,30.21595
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,23448.465,1.1685834,39.161663
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,5570.1616,1.0727781,34.251747
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,43957.465,1.1619928,32.788536
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8715.195,1.0594184,33.905113
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,17798.652,1.0507866,35.72711
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7968.3076,1.0473698,26.387968
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,6039.4062,1.0394998,31.939941
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10083.691,1.0648038,34.96951
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,26805.906,1.1674803,37.859825
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,7893.1885,1.0607744,40.785294
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,23916.414,1.1392096,36.524647
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,14272.465,1.0591595,30.970795
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,9326.209,1.0621939,29.885853
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,78026.016,1.1270006,36.362896
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,27180.984,1.1758887,47.534355
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,7613.155,1.0918815,44.146828
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4587.672,1.057937,42.21552
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7899.614,1.0591892,41.155724
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,69948.336,1.1496882,31.605703
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,8465.227,1.0461599,33.726326
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,26941.873,1.1534115,39.507637
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6309.442,1.0718498,39.794548
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,37224.926,1.1519247,30.95581
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13270.477,1.0483694,30.32521
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,11920.991,1.0846621,32.788162
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,49252.242,1.1372087,28.928808
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,12353.284,1.0447762,30.974733
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,9943.471,1.0468087,26.688698
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,6850.9985,1.0688238,40.843506
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17417.871,1.1606522,30.942291
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,31232.541,1.1461776,35.527927
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,78960.58,1.1175084,29.60344
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,12044.079,1.1743282,20.227385
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,13751.839,1.1628882,24.770042
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,39839.03,1.1475948,28.630892
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12364.087,1.0769643,42.20393
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,24977.922,1.1475959,24.446533
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,58998.56,1.131463,39.99695
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10741.077,1.0503612,32.397778
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,8744.319,1.0540035,35.454685
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,108312.83,1.1230869,30.369045
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,21483.34,1.0563172,29.371004
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,18035.168,1.1572809,40.992302
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,9928.967,1.059202,43.631214
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,10495.755,1.0463105,25.883457
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,11136.915,1.0612612,31.953215
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,14101.015,1.0551118,33.353615
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,9740.78,1.0493115,28.605461
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26577.543,1.1517024,37.38744
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,8794.716,1.0447048,34.453728
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,34020.395,1.1310065,32.573742
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,20771.281,1.1660471,40.47359
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,103279.54,1.1267341,36.18088
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,61363.1,1.172258,47.612095
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6908.01,1.1127512,48.38793
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7199.711,1.0494769,40.844612
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11696.208,1.0619102,31.714687
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,53266.31,1.1372304,35.529575
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,6338.8516,1.0486614,33.06335
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,11258.795,1.0449224,29.04107
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,9829.539,1.044683,34.76096
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,27640.998,1.1542499,21.772429
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,8187.3516,1.0582868,37.232002
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,6062.8057,1.0448656,38.900066
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8003.535,1.0496135,33.935734
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,8714.276,1.0581174,31.899857
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,118618.78,1.1360999,30.618736
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,22724.96,1.142754,39.923527
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,22423.645,1.146,27.106968
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4428.377,1.0695492,35.648083
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,10262.418,1.0537119,35.09889
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,13801.409,1.0694228,42.58879
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,33679.77,1.159064,39.096287
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,6576.515,1.0578731,33.9809
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,11379.616,1.0435694,36.625427
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,14910.707,1.0686303,29.68111
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,78396.29,1.1306461,40.50479
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,7348.781,1.0606959,38.717606
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18167.053,1.1542163,39.350193
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,102503.18,1.1080337,31.470089
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,62976.395,1.1459821,49.554714
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,52416.24,1.144328,47.90761
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,38712.227,1.1532826,33.583317
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10661.668,1.0540241,30.674763
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,18878.81,1.1590297,39.657085
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,19266.822,1.1816669,45.605003
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10360.028,1.052981,26.208935
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6689.6416,1.0634283,40.270634
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,71144.84,1.1261567,42.745148
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7122.9873,1.0512836,36.296165
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,16626.592,1.0822426,40.663326
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,8861.953,1.0585663,35.241425
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,28252.799,1.16909,37.710514
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,7872.1484,1.0645812,46.15967
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7655.32,1.0625598,40.446884
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7935.148,1.056764,42.513195
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,8580.764,1.070193,26.125223
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,6289.6177,1.046108,38.88461
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,27578.898,1.1784226,42.191982
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,10449.288,1.0580192,27.943365
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,53857.324,1.1069403,26.755339
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,9809.805,1.0471859,18.091433
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,43754.754,1.1577504,31.136385
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,39117.086,1.3589528,54.38969
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5471.575,1.0625759,38.33043
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8220.982,1.0570704,36.214027
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,59328.77,1.1274942,33.242085
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,84904.664,1.1244762,37.79802
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,97157.164,1.1095295,37.177967
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8775.806,1.0673169,36.155624
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,221415.22,1.1685052,48.815544
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10621.162,1.0620636,30.27483
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11086.067,1.061236,29.132805
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,138708.4,1.1271234,34.322067
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,16570.057,1.2405329,51.89544
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6694.8647,1.056183,35.744526
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5535.8965,1.0669922,37.459595
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,12999.277,1.062824,31.448719
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,18978.633,1.1469693,37.774944
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7424.7646,1.0513891,38.60842
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9770.048,1.0659114,30.138304
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8397.847,1.1466663,41.78556
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,94532.59,1.1227392,28.448484
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,42303.22,1.1514927,36.125298
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,10705.723,1.0576278,41.439808
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,11036.956,1.1526818,24.861057
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,12284.339,1.0684595,24.368647
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,7885.837,1.0557324,28.135393
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14555.655,1.1292791,25.789644
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,37161.902,1.1482773,30.341412
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11408.114,1.0438534,27.999317
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5421.7734,1.0712614,49.009117
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,21574.78,1.1645174,43.474056
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,19402.348,1.1546721,38.97195
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8888.619,1.1596264,32.055004
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7609.6035,1.0451221,34.34382
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,16933.926,1.0665557,33.80318
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,9416.816,1.0612811,29.34882
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22011.102,1.1504952,35.318237
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,15472.509,1.1542274,39.88896
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,15529.662,1.0569323,28.46989
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13129.299,1.1741071,41.39069
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,1901655.5,1.0630738,20.311264
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,84235.03,1.1232741,21.508566
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7672.9546,1.0476693,29.387327
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5030.299,1.0525817,44.886227
