document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,87166.66,1.1716521,28.855806
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11215.362,1.0515608,25.063591
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6224.4077,1.0601213,36.777836
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,93527.82,1.1387061,33.081547
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,34835.773,1.1200563,38.85774
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,11860.252,1.1687315,33.428883
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6258.545,1.0555453,33.69298
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,9532.253,1.042724,29.440132
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,13292.223,1.0548977,23.160978
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,27145.025,1.1139507,35.124195
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,15085.868,1.0632737,29.238213
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,28149.008,1.1464918,33.811558
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,24286.219,1.1456878,39.459328
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,41044.5,1.1255038,28.301819
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16635.348,1.0540915,28.097235
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,10882.306,1.0500057,31.923912
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13207.225,1.0685459,48.62148
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,264919.94,1.1181475,25.18465
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,33277.35,1.1263897,27.725742
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,89869.21,1.1296035,31.90457
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,12152.061,1.0614614,29.26001
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,6900.011,1.0461739,41.959263
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,9668.183,1.0598121,25.044615
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,26303.432,1.1526982,34.157528
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,88671.25,1.1192265,36.306786
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7775.0537,1.0530425,27.291473
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,8164.534,1.0484055,26.616467
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,10766.985,1.0663612,27.939507
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,10400.393,1.053505,26.78402
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,5844.886,1.0520408,31.574997
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,11119.958,1.0448053,24.088453
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,59746.72,1.1199757,30.879408
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,89124.19,1.1450827,26.4962
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,140382.64,1.1352273,47.225983
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,7502.3,1.044098,33.413704
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4952.0903,1.0472608,35.366444
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29580.816,1.1750517,40.466305
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6022.0586,1.0629421,46.47648
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7643.5347,1.0474362,34.262028
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,97595.45,1.1050287,27.572195
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,38454.555,1.1535932,36.019547
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10641.134,1.062313,31.00558
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,127784.31,1.1226238,34.207005
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,24648.453,1.1383681,29.613106
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,22843.742,1.1565088,43.06243
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,8517.453,1.0589879,46.038486
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,19328.242,1.1559229,34.227043
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,22776.912,1.2715546,54.18033
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,38180.598,1.1309658,28.831787
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,37920.1,1.1368371,27.942057
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,20492.559,1.1487298,33.193596
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,26908.652,1.1539862,38.62515
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,12787.673,1.07109,46.405518
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,46299.082,1.1419555,30.646505
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,36748.7,1.3031936,47.192245
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,7567.2305,1.0436088,27.913996
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12423.625,1.0545186,32.82146
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,39665.62,1.1656002,36.37316
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,8045.943,1.0499507,33.03691
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,8929.463,1.0552337,22.857697
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,12953.046,1.0529635,24.339643
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,51200.332,1.1055806,36.390488
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,340847.1,1.5043465,19.287928
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,25685.064,1.0604845,34.30988
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23479.418,1.1347133,32.782295
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11206.894,1.0571754,29.283237
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,119749.74,1.1261735,35.636295
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,19948.94,1.0600677,30.8382
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7981.401,1.0601472,35.900696
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,12647.492,1.0637921,34.445023
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,86648.7,1.1327696,40.61215
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4766.746,1.0603538,37.120743
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,7499.462,1.0467585,30.946995
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21265.361,1.2793357,50.198235
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,7734.1406,1.0546912,33.75374
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,20285.754,1.1566978,39.392616
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,31445.795,1.1430784,33.1828
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,8045.943,1.0536959,30.782213
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,21746.49,1.1533883,32.765392
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5928.809,1.0470428,29.886576
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7615.843,1.0501579,32.279457
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,8355.595,1.0573485,28.238873
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,43363.945,1.1427175,27.038687
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5009.7207,1.0465409,41.171448
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7327.517,1.0549344,30.910933
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,26440.531,1.1713831,48.129555
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4437.0103,1.05735,37.275784
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,61815.258,1.0791322,21.381954
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,7498.255,1.0512924,40.93289
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,11572.559,1.0540785,28.542074
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11404.682,1.1577245,34.64874
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,7808.8364,1.0637017,31.761263
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,29504.783,1.1328806,37.793373
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8175.4536,1.0631168,37.4742
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,32006.078,1.1533282,35.234325
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11112.955,1.0542296,24.653418
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,18653.887,1.1353174,37.084503
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,59445.227,1.1247406,36.251026
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5009.7207,1.0566468,32.7092
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,10913.372,1.0684242,35.26811
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,8964.48,1.0598347,23.473928
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9863.524,1.0546649,41.10464
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,18510.695,1.1549646,42.563038
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16808.021,1.200227,50.178734
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7081.2285,1.048089,31.086409
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15938.327,1.1569911,33.14146
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,36698.934,1.1445649,44.596363
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7859.7563,1.0759554,39.121735
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11115.014,1.0657719,21.030647
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,6048.381,1.0582068,32.92982
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5158.0327,1.053202,39.73685
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,8601.884,1.0577868,29.439482
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,37108.22,1.143074,38.938965
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9634.07,1.0563508,30.923729
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,10862.086,1.0522166,26.96464
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,26023.1,1.1403611,30.453573
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7245.776,1.0446426,26.942879
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7502.3,1.0435406,33.76806
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,8525.883,1.0493934,26.5719
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,60763.957,1.1489848,33.404736
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,9006.911,1.0572795,37.40023
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,9867.849,1.0453101,27.739567
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,8383.481,1.0502601,27.991297
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11220.047,1.0471888,22.672949
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7454.115,1.0432476,32.859253
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,42579.67,1.1346819,32.92265
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9048.546,1.0409968,27.959421
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,20453.963,1.170835,43.950108
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6330.139,1.0929978,47.075253
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,29632.955,1.1537328,19.358639
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7716.207,1.0613484,34.590427
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,8257.299,1.051242,27.154482
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,10423.629,1.051381,35.96829
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,18601.488,1.2403663,50.45047
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,23301.746,1.1515546,35.838474
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,61173.773,1.1224166,35.690674
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,9666.616,1.0454865,31.290035
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,7762.3354,1.0421444,35.556858
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23289.555,1.3245627,49.794792
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,55402.145,1.1686229,37.025913
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,7742.872,1.0622721,32.31736
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8103.5854,1.0538547,30.106285
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,58787.844,1.124142,36.493137
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,16535.043,1.1742797,27.795216
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,9972.859,1.0487932,30.094072
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,13426.322,1.0726885,42.284966
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,15185.276,1.150472,39.98526
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,22528.762,1.1606727,36.736332
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,20964.32,1.1677547,38.767147
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,8677.119,1.0593209,36.014435
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,24081.418,1.1628548,32.154186
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,7842.84,1.073672,52.419044
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,19717.768,1.1451986,36.344215
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,24459.094,1.137498,29.147636
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,26722.709,1.1456097,36.48821
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,40098.93,1.1622154,32.548256
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,8219.559,1.069197,36.47154
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11342.289,1.0553963,28.826633
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,7158.212,1.0495945,35.260708
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,28543.193,1.1591952,32.686295
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,98014.87,1.1479962,35.3668
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,20124.229,1.1460199,40.778526
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,18453.535,1.161669,36.09319
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,73672.03,1.1260937,36.034294
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,12342.606,1.2103286,47.554688
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6708.8765,1.0576127,38.8468
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7114.162,1.0436839,30.082909
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,20313.744,1.1536247,41.092667
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8494.27,1.0612233,28.924095
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12168.921,1.0591778,30.026915
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,15613.962,1.0441312,33.69321
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,53710.125,1.14508,24.737816
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,27316.156,1.1524472,39.98124
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,33681.074,1.1606605,35.888382
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7644.2676,1.061501,33.93239
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,15808.026,1.0588391,28.030422
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,54050.4,1.1176815,37.592094
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,17850.918,1.0587913,28.289701
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,120579.125,1.1187316,29.474915
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,13878.108,1.0528507,31.276163
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,20034.207,1.1475877,36.671665
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,63785.684,1.1706729,25.934443
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,8989.337,1.0723479,39.4864
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,8766.739,1.058069,36.90855
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,15613.35,1.1614715,38.976902
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,9440.945,1.0431775,34.241985
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,24206.445,1.1566697,42.332493
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,8269.27,1.048544,29.077934
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,13112.308,1.0516665,28.833603
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,9972.859,1.0561146,34.736645
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6932.393,1.0591592,41.532715
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,15761.891,1.1609,37.779778
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,12881.34,1.0792024,41.010242
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,6766.6,1.0454581,35.082523
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7317.7153,1.0438756,38.114826
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6048.381,1.0601535,41.460564
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,6595.3335,1.0655022,40.66309
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,19718.145,1.1553196,40.3035
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,22269.926,1.1474199,31.071726
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7817.41,1.046488,29.079632
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,20118.182,1.1321614,43.72195
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,15576.351,1.0535601,30.1425
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,45951.836,1.1285155,37.84762
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,20189.387,1.1083872,40.772377
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,37414.84,1.2351764,53.594837
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,8655.791,1.0617915,32.982624
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,10862.086,1.0436901,29.793499
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,25694.285,1.1409897,23.02272
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,24395.89,1.1432028,37.097084
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,13152.011,1.0642543,37.14149
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,8310.164,1.058043,32.33246
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,7829.1978,1.0569551,35.064854
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,129158.055,1.1354287,30.435646
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,15277.858,1.071415,28.237547
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,8025.859,1.0488684,32.497154
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,24650.982,1.1381165,27.337416
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6770.0273,1.0654943,53.831223
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,30704.79,1.1632254,27.182154
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,21070.02,1.2332625,52.79595
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8300.451,1.0614872,39.031826
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,59818.8,1.1428447,33.043148
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,24397.996,1.1568067,36.400124
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,30305.057,1.1427729,28.527012
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,80661.08,1.1291798,39.7189
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4983.0933,1.0529333,44.161247
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,7719.0454,1.0459158,28.27017
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,10576.121,1.0597074,35.51532
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,66232.766,1.1324241,36.698772
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,16001.911,1.1661592,40.00103
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,10304.332,1.0452845,28.670326
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,12603.125,1.0604016,44.621906
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,11891.838,1.153252,31.558527
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12305.209,1.0557001,21.927237
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,15120.812,1.0654455,39.252567
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,11222.0625,1.0427215,13.125166
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,46639.098,1.1777188,32.77674
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,14632.326,1.0532796,18.87222
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,15385.609,1.0587716,36.427834
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,38580.47,1.1600952,31.375345
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,9568.25,1.0454761,31.114552
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6041.0566,1.0497866,45.854706
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9140.686,1.0451287,29.86509
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11712.524,1.0465456,33.63685
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,20693.465,1.2492166,46.433525
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11242.967,1.051989,33.97711
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,82148.836,1.1322145,42.399185
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,9048.546,1.040019,30.238522
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,8079.9937,1.0495191,34.189205
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5256.0093,1.0440116,34.526516
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,9668.183,1.0543572,25.897686
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4437.0103,1.092432,53.646675
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,8708.656,1.046102,41.211456
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,30663.988,1.1046301,35.651417
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7741.2295,1.0516533,39.108166
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,7860.079,1.0581268,33.477932
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,5165.238,1.0634351,44.343945
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,44497.53,1.1244048,40.990448
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,29509.72,1.1837302,34.116074
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,99187.51,1.1280376,33.41821
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8584.903,1.0671575,32.83824
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,21091.018,1.14089,49.58586
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,11158.555,1.0478631,28.303707
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,7826.645,1.0646111,30.016392
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,9104.379,1.0770172,39.19649
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,7948.891,1.0592377,38.458717
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14648.808,1.0666746,32.448368
