document_id,views,depth,full_reads_percent
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,16731.322945550175,1.0547232127617616,44.55251338704326
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,408830.68707168754,1.0896951422533145,14.340138001792049
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,44110.41232294118,1.1464702221404703,27.61768460304947
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,16731.322945550175,1.0601266802950229,37.12158750922536
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,38824.22583943901,1.1413800560168368,35.010692347684596
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,19571.364046416267,1.1804577034670698,37.26092476543957
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,41505.25343421143,1.1610576599875144,39.4401875325388
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,33623.76004096294,1.1520669294977286,38.2641840224222
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,71617.65453643288,1.1334212942912523,35.049337545967134
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,16731.322945550175,1.0686956652780775,38.94812146023509
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,29094.421594799445,1.1507113552366657,28.162848732951943
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,16731.322945550175,1.0710871140221117,42.2336261604038
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,16731.322945550175,1.0509545448463022,33.25321637651385
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,26610.67304824069,1.163016837459718,35.94284741110671
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,17303.185291227877,1.0617032769967683,27.92550302449643
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,16731.322945550175,1.0664789675269037,33.07638865682725
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,16731.322945550175,1.049174517754259,28.628545959118
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,32864.637474145165,1.1644859271366697,40.917562539464946
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,16731.322945550175,1.051845185859368,40.132411205795826
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,16731.322945550175,1.058780458285781,38.668213781671554
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,16731.322945550175,1.054335824637946,42.3563304656617
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,17303.185291227877,1.054265123635383,25.663435140445433
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,17303.185291227877,1.0524298112983537,27.662809066158456
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,47242.62376322172,1.1488611772825992,32.12345520129217
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,18426.23021188183,1.066212387562118,35.34393599516698
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,24582.548139149825,1.1496717207948421,36.576592019453756
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,18998.092557559532,1.070075296684989,25.87851981755529
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,16731.322945550175,1.0622383688251475,40.453431327694595
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,30792.74181452607,1.1617286414148005,44.08740300586521
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,70168.57024918841,1.1368706285786094,44.500088813765025
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,24017.060803863573,1.1714840370947417,43.291472012652974
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,44088.61577183474,1.134276361941371,33.59224273054925
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,70124.75024324584,1.1571837327100296,42.17651004506637
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,38917.01257510952,1.1397808022256255,32.774183725503406
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,16731.322945550175,1.0640258698533327,31.273296546051583
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,38917.01257510952,1.1661158469078288,38.074548743799646
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,29061.10668674795,1.1554356786490272,41.57336160981643
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,32140.350772591213,1.1768036303306033,30.646530701565485
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,17303.185291227877,1.0481701468314368,27.08424582272773
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,16731.322945550175,1.0569529005927112,28.914923851852368
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,17303.185291227877,1.063368703030751,28.655241945029665
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,19571.364046416267,1.1606279853509105,36.41615232468329
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,23257.956829263618,1.1540521017464516,37.60558439139263
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,17303.185291227877,1.0597332439201466,29.453916012838935
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,17303.185291227877,1.0536310645650682,26.00202184149296
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,24582.548139149825,1.1503968969680114,37.01262391963717
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,16731.322945550175,1.0532149827443718,34.44654383308206
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,16731.322945550175,1.0590089919160255,36.73606365763651
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,20731.193089429653,1.1704621220343452,41.50776060090058
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,64546.19894020007,1.131843245830076,38.79433915612447
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,16731.322945550175,1.0634810163546047,44.21577312672561
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,28495.619351461697,1.1612752522924927,36.55045748568185
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,16731.322945550175,1.063844020788926,36.04183177858016
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,37711.412132383404,1.1401528675298325,28.122005925669367
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,16731.322945550175,1.1490769971672603,34.77001770851303
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,17303.185291227877,1.0538792458912307,28.24558226440052
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,16731.322945550175,1.0588830541967056,37.91653033955076
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,23829.81917494132,1.166212367020116,18.790718319545917
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,20152.878789179813,1.152415521669544,35.74235673819846
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,17258.726307760924,1.0608934732290831,32.29797513070633
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,16731.322945550175,1.0653848918762987,33.308639135537305
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,17303.185291227877,1.0696708261984733,29.082896182402923
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,16731.322945550175,1.0715701404705757,39.866914022301685
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,16731.322945550175,1.0736476045954533,31.083183613572615
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,18998.092557559532,1.0644860768784066,31.475466230255943
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,408830.68707168754,1.108137564888167,17.643753828788086
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,16731.322945550175,1.0576508341248803,33.367743110148716
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,16731.322945550175,1.0731436083413928,28.241333045741424
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,16731.322945550175,1.0542689249172041,28.001755883951983
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,18426.23021188183,1.065184192482015,37.535249370082376
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,25154.410484827527,1.1542661998179191,31.29084914904389
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,16731.322945550175,1.0628020230897752,44.09873595049332
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,33623.76004096294,1.1581464929929663,35.19118409960993
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,16731.322945550175,1.0572134115300655,39.61021010864668
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,71497.57483306246,1.1392881962028514,44.558184756220236
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,35500.090996606355,1.144912990621796,39.76756008895868
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,16731.322945550175,1.05480121593388,39.026129497416065
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,16731.322945550175,1.0637084935482166,30.665799949284587
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,35500.090996606355,1.1646027404621757,34.43639756861211
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,29608.539336660055,1.1483532886670853,35.18530502777201
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,16731.322945550175,1.068139962013146,35.177726365414664
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,68359.91258723987,1.1279154237952063,43.86406839866574
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,16731.322945550175,1.0538970467980073,31.54837497805847
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,28522.559249121743,1.1659452087431434,38.97817690835659
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,38917.01257510952,1.2706488214004499,53.19748086411057
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,31568.48842691351,1.173427926797642,39.2030172775895
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,16731.322945550175,1.056840374677116,38.870898137031
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,40693.49074443802,1.16023403628127,32.8768960448326
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,16731.322945550175,1.0489867511486521,35.36365382970067
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,16731.322945550175,1.0535139981413477,32.071395467154915
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,25329.752998011038,1.1737787901201395,36.938544853142865
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,17303.185291227877,1.0483238935778851,28.511089044379364
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,16731.322945550175,1.1648212953093393,35.184344139073396
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,25895.24033329729,1.1581399490246163,44.885189084539554
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,16731.322945550175,1.0490283309550317,33.52803186073803
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,22181.003698270677,1.059511381227017,26.36465667043327
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,26732.09634559851,1.0659813506743496,28.249822662040906
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,29036.676990982352,1.1547769102815848,38.77682565332597
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,16731.322945550175,1.0604367438935898,33.963525183987
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,42305.80084577618,1.166675601168349,24.4065365708546
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,16731.322945550175,1.0501770852306977,33.43493772489488
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,16731.322945550175,1.0560629094126353,31.999857501048886
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,17303.185291227877,1.0482154603417382,28.769559801945185
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,55842.657496836495,1.1308136455998312,27.97442925846091
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,16731.322945550175,1.161046585760004,35.066976815156906
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35500.090996606355,1.1731735297082848,38.53645421455549
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,35500.090996606355,1.161943237201065,42.61938038317819
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,16731.322945550175,1.0795021642539995,32.17471799772527
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,50978.13342788982,1.1295236479413646,44.00583096721365
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,16731.322945550175,1.0721764430828975,38.245272826850545
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,25851.569073640734,1.1543419279089515,33.477394356485505
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,53767.63661716189,1.1276418181594383,33.521422204857345
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,17824.213643047176,1.2114291015645817,44.28987266878841
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,80026.81769193846,1.1277200198573778,33.558358730321665
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,17824.213643047176,1.2026155892503068,42.28061967964025
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,95838.10960777315,1.118458955586829,32.30805183707403
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,18426.23021188183,1.0820218193415878,45.39574866024434
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,17258.726307760924,1.0598098207919517,38.23812125794806
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,35500.090996606355,1.1556612758692302,43.5160572453336
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,37356.41663167321,1.141770623227352,37.35022877674553
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,18426.23021188183,1.072534945385354,36.42439282483529
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,21694.86039988285,1.1586140035905297,44.57870580146425
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,46147.1505403909,1.1277667605034094,27.87977781436004
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,28522.559249121743,1.1181439511047107,39.459814110374666
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,16731.322945550175,1.0520145468137831,29.577511389130855
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,35500.090996606355,1.1680029041877231,38.58445236191369
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,16731.322945550175,1.0943878516984218,47.097598843339306
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,72501.03057056374,1.143207470597604,50.85771643232995
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,35500.090996606355,1.145228245405021,33.9877276932858
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,37598.92386703321,1.1339695561994032,23.504610004883336
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,62737.541278251534,1.1204479220893249,34.50222157199193
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,21694.86039988285,1.1764519940489315,47.78714425147711
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,22692.469493977365,1.0699085208301355,32.25083106961251
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,25901.61534368874,1.1393551286226493,24.974797792275197
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,17303.185291227877,1.0622559912680072,28.81480261418865
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,121624.66682073992,1.1293569124909328,31.25793445876354
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,16731.322945550175,1.0535599230491746,36.675877985988926
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,38554.763092718145,1.136576872321294,40.579810411209124
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,25895.24033329729,1.1649896255056391,37.16313115705563
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,17830.588653438626,1.0544475517628884,17.94547172784574
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,16731.322945550175,1.0574987903701283,35.42334853472976
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,16731.322945550175,1.0492790183599516,36.937287264508285
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,16731.322945550175,1.051424160133557,40.581417638650315
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,25895.24033329729,1.1530277759741019,37.96971438751875
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,16731.322945550175,1.066501018796341,43.40896778180216
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,16731.322945550175,1.0525710243846245,33.15866222424387
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,16731.322945550175,1.0612095946542208,36.47480727791684
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,25154.410484827527,1.1461723545175342,29.17639307342676
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,21694.86039988285,1.1504263741390912,38.430460807115004
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,35663.431594406444,1.146252337984254,31.429892656813287
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,33623.76004096294,1.1658358784506289,39.03028398194495
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,22260.347735169104,1.0655669664866831,33.07756000830678
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,67327.54478597605,1.1369604096604082,34.54976295860219
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,33623.76004096294,1.1543391207840978,32.703675447322084
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,17303.185291227877,1.0587499267407936,24.602607623515365
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23322.309046913997,1.0560583671796835,34.28123216288047
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,17303.185291227877,1.0470219223513781,26.98320468643215
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,17303.185291227877,1.0535074542617067,24.511504977450297
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,45534.96128697225,1.1299161717235002,38.390434905473185
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,66503.58695217302,1.1267074467663474,40.669862366307
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,33623.76004096294,1.1458552301306564,33.37017074260622
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,17303.185291227877,1.0545391747341062,26.574516631446194
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,65740.81604641229,1.140282905400562,40.70940157135691
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,69751.30695624344,1.1195181511134045,40.17027503351385
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,17303.185291227877,1.055834807587473,32.97995480804136
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,17830.588653438626,1.0572541547944339,22.98703292320335
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,65924.16196478893,1.1613406407699713,33.87375983856433
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,17258.726307760924,1.0537780550556188,35.161011357586396
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,17303.185291227877,1.1587968412732892,29.00343539328633
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,16731.322945550175,1.0696042340797303,44.0750501940295
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,38999.13049653787,1.1838505454681023,44.326534885885536
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34162.100671290624,1.1268647622214651,35.501908671282905
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,16731.322945550175,1.0628279516882613,30.632464530810832
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,65549.65467770136,1.1363099864700852,46.05535125477004
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,38917.01257510952,1.2414412491639375,53.323524747147125
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,16731.322945550175,1.050635614030762,38.46945761870168
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,46078.73240068737,1.1570822068537572,39.2223666518366
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,32140.350772591213,1.1550037290133008,27.595270791671272
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,16731.322945550175,1.0589237487297687,37.91273630006775
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,40153.23042331307,1.152413401765457,27.0041198654827
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,24631.437336777937,1.148597333616924,30.72396022433898
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,17830.588653438626,1.056500169409253,32.520994102681996
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,17303.185291227877,1.0494676738070727,28.854423271438066
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,33572.980142397566,1.1387417279325707,28.31993276339081
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,34904.309027588664,1.1558565691235994,35.04753894288654
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,18426.23021188183,1.1659258647262138,31.532062370946115
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,17258.726307760924,1.1026046559458687,47.98910447881551
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,19571.364046416267,1.1576787889956857,39.893202108873915
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,58262.1191023571,1.2556714701245821,51.490805441487645
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,72501.03057056374,1.1228513672190252,33.29449068664878
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,17303.185291227877,1.063297135912034,31.272008949686516
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,28522.559249121743,1.163922454659602,37.65352378591624
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,23257.956829263618,1.171234245408797,38.06964036225633
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,52073.951952673364,1.128196232921067,36.06371651487318
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,24860.33498993767,1.1393133414656689,31.485567698198068
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,16731.322945550175,1.0671820480470458,44.40647397505049
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,16731.322945550175,1.0667721880247465,32.172156651596616
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,38653.819190994516,1.156498077015247,36.246235387719736
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,17303.185291227877,1.0601195558484915,30.83048484293679
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,35500.090996606355,1.1540911989506901,45.1543539993769
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,17303.185291227877,1.0621983152486554,28.97319140926771
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,17258.726307760924,1.06267342717211,36.52846023553147
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,25895.24033329729,1.1533997085757643,36.546871230407
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,43073.77255861072,1.143218628988608,28.904453650349755
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,17303.185291227877,1.0600045352439627,34.24121375680475
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,44235.440450857655,1.188052724784212,53.10702198130886
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,625045.651400348,1.2319699863821922,24.896948637891263
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,17303.185291227877,1.05725097007336,14.590651415389628
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,17824.213643047176,1.1642389113120115,38.06010798389264
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,20862.202346196864,1.1392305464778933,39.54098213362133
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,38917.01257510952,1.15801995128609,37.123680178146266
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,16731.322945550175,1.0621206867934008,29.984632308892063
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,17303.185291227877,1.0524510543326218,28.707351462891907
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,17303.185291227877,1.0464309511535537,23.73226380977187
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,16731.322945550175,1.0652938456138568,32.86215677998394
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,17303.185291227877,1.053209340053253,26.711376232542115
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,38917.01257510952,1.162828756661363,38.17824922039456
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,38798.184368525704,1.333705179489229,40.62921057881276
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,16731.322945550175,1.0573173653232426,35.009634750775504
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,16731.322945550175,1.061443551442258,27.26103511653101
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,40693.49074443802,1.1614005072803495,32.68597648360157
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,17303.185291227877,1.0556891829101873,32.712994995877104
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,33623.76004096294,1.1534848817485512,33.466138515925074
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,17303.185291227877,1.1065081795377463,19.31900916182773
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,33623.76004096294,1.156849229326401,39.90760570044691
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,17258.726307760924,1.0608170394906025,45.11618154450036
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,16731.322945550175,1.0620131298386346,37.581537026690974
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,17303.185291227877,1.0563750034017487,29.92828795099945
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,112944.17427925652,1.1115855683952793,26.027774882581372
