document_id,views,depth,full_reads_percent
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,-35218.256201425225,1.1502801384035768,38.22849071837832
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,5669.232560778156,1.0583140169620284,36.714193468543655
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9124.512793529471,1.0470215862411623,32.20454787046957
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7085.702391783832,1.0577389696511024,33.15675153129621
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14546.214268846921,1.1590981859195428,32.18358510071977
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,18019.230281239543,1.1468176118513977,39.751959351447645
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,20378.105604490283,1.1387564007590882,32.881388394080076
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,13903.97398335314,1.1533421929368675,39.30318934327346
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6724.037326182202,1.0580429600906525,33.61633254857603
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52814.610957829645,1.1485732069772618,34.39293227365322
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,92406.080620779,1.188532614998105,38.090391843391885
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,12328.354000045858,1.059581657094499,23.998597748482855
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8322.71417385431,1.0538706392072001,34.3967866280354
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12866.423560071955,1.046841814919029,26.545416144381953
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,20660.727037626384,1.05343892332162,28.48548990242413
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,35634.48647155837,1.1323861600232468,38.34007375266309
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,63266.58872783149,1.1179308527182616,37.116155900948456
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,19840.206212121706,1.146462520484141,35.8585328668335
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,6104.097653079141,1.0495428579736397,26.1831933133024
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,89624.54724840303,1.1436963345575402,41.785115045721945
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,89903.53270282864,1.1243899006823561,39.49353441127044
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,3719.9959106599,1.0603802597999636,37.98527636669984
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,38003.058458823696,1.0501238906990715,22.45010777958853
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,37246.16554513224,1.1574720690354627,29.812719396278332
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,9410.386291668365,1.0549717035929713,36.20092672385148
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,18654.336411012395,1.1715677875777628,29.417670552855437
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,2756.545189001786,1.069152008126754,41.41048811738954
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,13424.189747610028,1.1750418082236758,43.28091614910736
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,69851.21156702813,1.1158966105373587,34.576600923283436
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,13718.369300933578,1.0611267939029894,34.328167495257254
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,145561.81707544302,1.1263319166819261,37.577009965846656
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,10844.914043643254,1.2822505076775024,52.18175593663373
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,12599.310112074183,1.0432219971733858,33.59121242285863
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,25149.450586575487,1.1653382230676235,38.18252932315784
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,55561.89990886513,1.1594069039278587,31.379316687470588
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,5539.048229733271,1.061528345182626,35.80246369319081
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,111859.35149199831,1.1508719313837414,30.436158163482034
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,31126.743338341723,1.1434077878709006,31.847206779940564
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,24026.577310501274,1.0573987700129552,30.442379425209733
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3306.8752575616,1.0524900680234666,30.04580143915638
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,91014.07099811464,1.1486605224361914,29.000482318884625
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110780.2071405386,1.1506609128521843,30.965856358446793
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,27016.305626388592,1.1472944146482968,29.0721968478464
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,-1602.4655345555673,1.11816277115948,50.5516339457564
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,15112.877123790397,1.1617483154531778,36.19388830789138
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,64268.88859524381,1.2585031680335408,54.531924248524696
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,61738.46591030586,1.1215447181670688,34.25173793173396
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,9248.55094358642,1.0628134403227414,28.03213956664283
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,38921.319302610966,1.1540504184962324,39.99718117327688
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,25764.33552935404,1.1437557842524617,34.91091964643781
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,85937.34181923649,1.1067525183572084,34.63090010023853
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,42776.0805251672,1.1012451046978309,29.217713074983664
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4332.248783016849,1.0651435085226089,42.73069487534859
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10497.872467567186,1.0678240411233373,29.735568783019716
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,66378.59019845707,1.1530726109173182,32.603416083645186
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5221.568556238142,1.0613810043214489,32.94397361984119
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,27161.40668703311,1.1355841824575597,44.431417962951755
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,8220.59099208424,1.0613242560897878,28.742185282660625
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,7299.450771698338,1.061925191830205,40.324794651705815
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,49483.21433584723,1.142674898991092,22.637513424947628
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,44043.437731278515,1.1434904143147944,28.925740454401566
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4341.168103319617,1.0599561356835454,37.374434266894646
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,19482.802882902208,1.2341596111045479,49.86602113292377
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,227462.02992838382,1.1102768725290737,22.656186513252358
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,28247.254361687137,1.133686470928896,24.067002367543605
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11353.07711958485,1.154445530631988,38.7625514165571
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,10476.21570499542,1.1277748228161444,35.68441072267529
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,12781.332363369345,1.1346178639391467,37.95375250005252
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,6305.568030485439,1.0603414757475058,32.31141289653785
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15022.97851806872,1.0482967071519824,27.47984200055693
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6888.912099419389,1.0412248545215046,20.926485246201015
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,24832.41648975819,1.0566524075821457,31.964329701637816
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10800.761999735794,1.0491638589560341,26.71961298544628
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,17595.033831154804,1.1644449032818627,32.38964135293564
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,59361.86504358442,1.2116276951267346,41.43583033792555
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,4858.309815078297,1.0579673572641441,38.59673301329326
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,5478.089521398037,1.0591822664652188,29.029144107558135
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,45995.77671312291,1.1599808518143608,29.33705531982124
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,5662.981991888129,1.0511663284048645,33.58400177996927
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,17830.72033789587,1.137345435983635,35.12539359698595
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,101107.20677937375,1.1000669659592819,18.674489824615453
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,17351.53527351628,1.1488816136299436,36.97478347965843
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,10959.808461277187,1.0599170282341308,42.54170871593423
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4079.9337974260884,1.0587212843958718,43.202144823570364
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,10465.99386003959,1.053999997657937,26.586810181888207
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,67462.37057288946,1.1155753641540447,27.5542808898454
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,9628.538773180158,1.169284423182429,36.09840240884837
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,6505.5966813582745,1.0475818578226357,36.92745116732037
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,24325.133306289976,1.160781046733085,36.69008647816711
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2975.1010612533946,1.0673255747855548,30.865537077437985
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,18143.051015671103,1.0620162268764837,31.117314043424603
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,32615.01839895361,1.0554024116245064,23.304175236019137
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,35950.016538999254,1.167503516357085,30.69762983192965
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,18973.721275619202,1.0563232625599657,28.61797312695426
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,13579.237495871423,1.1821157093139314,22.670329414073574
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10183.208259511506,1.0463770143975102,25.330769883465205
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,19166.903339682016,1.147409214244265,29.907570785185253
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7957.392911936859,1.046038470822261,29.552110311253077
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,7052.489240629054,1.1431038628596764,41.33543775883173
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,269083.2690269592,1.1423234733796117,34.613307395759065
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,13191.461260419914,1.0439995421926074,26.631270898475105
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,9962.883137549517,1.0602276583208727,32.139279355935614
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11243.784257218338,1.0483795471479649,30.969615189966085
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,108748.00068970176,1.140476363256739,31.804087216247208
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,10226.991446470329,1.058335683699671,33.287868749810876
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,116017.21551477433,1.2031282307081814,30.316651824946682
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5494.391852628066,1.0522280833764128,25.549833457469884
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,18055.3040496415,1.0456688404369945,13.616259552120985
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3438.0978988204406,1.0636957685348998,35.68141547638996
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,90869.44899813495,1.1140810404447328,25.47540700915186
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5783.173904821864,1.0947828707256793,50.33717604523067
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,25605.688009000514,1.0504028721783163,25.497390845215836
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,15880.590002050749,1.0802959394886689,43.90598395761119
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,7001.967695695095,1.0665563535595537,30.065203912986995
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,41911.28701116676,1.1521732457645892,19.695838879854023
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3403.0682878278367,1.060901992556517,36.37013426538252
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4543.776081561197,1.0752113694302687,44.04315544086744
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,8768.073745757807,1.0619797070394748,33.441460790969316
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,16018.390606973373,1.1630549150877567,40.078986471782315
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,9003.86176175087,1.0581252132374623,34.824674712900475
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,26133.474256167727,1.059738333562472,32.34149092779134
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,4126.013908241387,1.0646344615184653,36.39671219221769
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2292.1687564518597,1.0557226292997262,35.87861008731617
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,36562.002239063004,1.0610702342208647,23.421497662197822
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,29047.53142834369,1.1561373966196076,39.556167315362124
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,10190.626401363501,1.1684036659261643,43.68445649720648
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,9144.222458087208,1.0643812432246729,39.17495914059154
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,108340.38714857066,1.133717105836059,33.014807773310736
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35980.403568350994,1.1752573934405188,32.46145886240337
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,7023.005985148439,1.1503136327081436,32.68222228120453
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,12523.609648341064,1.0492421082549412,27.705038128878538
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3556.5748536939673,1.0620674614195296,39.321916334262816
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9541.177094285991,1.1589200324309388,17.37379737133508
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,10418.467099223522,1.056918818376827,41.386450098140266
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2730.7725015744386,1.0663103228185618,40.85561618192435
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,21666.445781515573,1.129967857982785,34.68620621446803
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,20209.37026655726,1.1328998106239998,32.64715850890528
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2817.333525213698,1.0559331594825225,42.357734098158964
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,6023.793596186381,1.0538604500871094,24.573539022014263
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,16737.321626266414,1.150132681705742,37.15655366031821
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,21386.810740021305,1.0648814258555204,36.06233891148354
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19094.51101731339,1.1480657196681499,37.85300429259483
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,21400.345683180985,1.1591461534795655,40.63598988419479
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14193.780994766963,1.046264607033792,25.085909224030942
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,14842.763689322039,1.139680378164283,34.95902068128866
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,10223.851496971334,1.0527651265965687,22.168090414304274
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4452.010196398008,1.0633658047098473,34.300511144542476
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,152624.7435653216,1.1272182846160077,35.997334341585145
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14388.545329280716,1.0515512478726035,23.104012396324872
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,22592.777499194824,1.1676128862362525,20.771267126164275
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,19362.95258425363,1.044548725651027,17.37764047216317
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3671.262350211524,1.0570030633863452,37.87527103585615
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,111889.23512546513,1.1448171617143468,32.182837392563634
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,12850.525201153394,1.0777038630636828,35.45879359230447
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2644.5062613471955,1.056789809567814,31.557427880915107
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,21626.675777315715,1.1110182581926673,26.676093662356774
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,9765.7682313754,1.070018464132608,30.114862198241433
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,133393.45196815673,1.1248335330189836,37.05879812638303
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,14574.02147070252,1.0421785248271378,29.693953276799363
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8961.973237622315,1.049658352797262,32.31065436654727
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21570.53094410206,1.158619369721028,37.599215448546595
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,21315.229478076035,1.144621379708619,28.850139910854026
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,24157.014605919558,1.0577039386398523,19.400263786181835
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,20277.910813959148,1.0599885067861052,27.160202118627506
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,19014.621327056917,1.2604282534480744,49.905332455829104
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,42077.73533104203,1.1445060708882464,35.1269608576828
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3985.8689057400693,1.0566697241794414,36.67601765853004
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,69904.51200956381,1.1308737305025145,35.86165517337814
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8096.650266582441,1.0590585572889104,23.568922845277335
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,14304.36568877912,1.0567302538816246,36.12959306156174
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,32402.859012821988,1.1469838357670763,15.156548367014755
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3393.769539491218,1.073939236529823,38.22704280723886
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,91998.18842595023,1.143428577565745,39.34697005538984
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,102245.44422505533,1.100646961466491,37.254905110483215
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,7648.811944115474,1.056131715501468,27.65475087151846
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,30789.52000563374,1.1397814436255622,23.330503711619627
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,45226.143034910114,1.1754576702642296,23.06866483649368
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,12523.786658606641,1.0407665361179315,28.57527302640392
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6043.326370667437,1.059514812585981,37.57441168302133
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,45181.2605721471,1.1493044877048966,35.79895360707316
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,8803.022213181077,1.1670760972579715,33.617207979753395
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,6724.007354453241,1.0436191831577297,29.945196139648683
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,21873.91065298132,1.1366234939724418,31.705192974359925
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,9736.498005428719,1.1553021759995568,34.56410193456116
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,45180.94497482155,1.1567688422577744,27.086814678738875
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,58510.62359788903,1.1628812766948797,42.701030049771745
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,15412.211271630811,1.1550008932108817,34.91820384818186
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,7632.731256638978,1.0517193087324688,30.806656799823426
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18903.837345668457,1.1521659588392628,34.28451942522375
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,18145.738238704955,1.1296240412741925,27.49362970349515
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,20114.468576124196,1.1258859902121539,40.19148538927569
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,10622.83939938708,1.0485587718748395,33.814742646242095
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,20917.82432155305,1.1321198381563653,26.949575509166337
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,9328.368440533486,1.174978271747928,39.85858478649719
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,6888.68834999228,1.0655794177373121,42.05397013687141
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,75450.92057749753,1.1368800794451392,31.02461454711636
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10184.405399834659,1.0592519328654104,23.928959784728235
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7909.9376504334305,1.0472066554806372,30.775401631568464
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,73885.56122415727,1.1235330498339,32.26659529942019
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,37219.1293280134,1.131886042432601,30.379007185524184
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5577.90193525487,1.0472030927652571,31.09115649679104
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,52494.478867598446,1.1323939241602359,25.987916181161204
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4513.544329853469,1.0464484705485875,44.427750570228376
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,11931.658682732173,1.0529904704451916,29.884302344054742
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,53246.66410981876,1.160479881479466,31.889634196242575
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,38574.84366466303,1.1711308968775056,38.767436992432536
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,21845.66734368058,1.0572191563871285,31.12602831709716
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4949.594141935715,1.0649527500400444,42.52036897421614
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,8858.857040625255,1.0654085936856494,35.92237560392468
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3142.1695194291838,1.0577664850662882,36.38664632118689
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,19123.833929130335,1.1577299940176031,28.324784163060137
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1816.7310509722834,1.0584901967326612,38.67592807109746
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,29173.338668315053,1.1129992383031242,20.785481546330455
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15604.087918793533,1.056088799437284,31.30671864511179
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,14422.404504123182,1.0593282234937487,26.020567259699607
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,7154.799708605083,1.0594330615510632,38.48254901051344
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12797.472048150286,1.1377243823039622,39.99395717194598
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,6006.32485975767,1.0642433861116194,33.01123115891217
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,32922.23532402586,1.1749752593622727,38.6465859868037
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23612.321695645132,1.138470910870967,30.598474390144805
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11942.219111300741,1.0597240912049393,29.167930186380268
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,166930.7199460598,1.1272461934517464,32.246175266125775
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,61029.385501627854,1.16351671325565,42.916976976907534
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,95989.21259773185,1.1408195218777737,37.0309061638196
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,4980.9724327662,1.0647785959100478,36.71498993573617
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3844.1180362659848,1.0725121966079996,45.684448012553055
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,20097.599271832314,1.1585430725763042,42.69229361794343
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,2747.5702612918403,1.0622135040386562,23.7809062747313
