document_id,views,depth,full_reads_percent
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,13384.191240372398,1.066933624850148,39.30887247459014
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,28377.354079528646,1.0572417718638043,23.849562231624702
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,33992.308909955784,1.188476392891941,35.91177296497758
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,38087.36656388618,1.0668601941301339,27.74588471295264
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,18770.129463076977,1.145492374127144,32.38666491135314
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,35565.611264386,1.0797112426576603,38.8341439321148
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,18770.129463076977,1.1705320443344542,39.9774159733715
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,56403.00038805791,1.1358829865242217,30.115419473022683
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,13666.67679428262,1.06512438801335,34.36438189022937
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,100410.97516623643,1.132468041847169,37.054419988524735
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,24011.05620252446,1.244439406068676,44.87001817755405
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,69996.97977791897,1.0472860450854609,30.347136403582223
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,32353.67283215414,1.160135163472798,35.90311543537262
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,47389.61418694269,1.2172095328821055,36.986192571809234
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,13384.191240372398,1.0636519931183872,43.21590200854214
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,85738.31744686214,1.156669021426753,33.28005793851456
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,20260.188274019325,1.1437837207812842,31.11956272902959
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,28377.354079528646,1.0592373586815733,27.779882348472423
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,13384.191240372398,1.0497900973298635,35.14217674013352
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,70506.4225391991,1.1309797542202353,30.63454741153849
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,61848.62981176476,1.1626657648915235,35.42155228187773
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,36206.902055011175,1.1685794970933183,34.01038400645232
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,18290.651997094712,1.1685400613279693,23.972303385022034
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,20923.93613735143,1.1700897381481796,41.42437792836474
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,19678.278132195675,1.1500199718709945,31.27572110541305
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,52761.30444094715,1.128160332579679,36.489474782263535
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,13506.459197859702,1.0589191747738658,34.700022155280564
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18770.129463076977,1.1469927655961587,34.8776025746943
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,20766.917265934528,1.1678814074824626,36.49682895646986
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,93507.7232558757,1.113771298321841,31.352711857720323
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,25814.171143999116,1.126569391340467,28.610721163412258
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,13384.191240372398,1.0635761370457828,43.46196916569043
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,27406.181003726975,1.069150424901018,33.53768117792734
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,47389.61418694269,1.1440501580810094,30.244034611143345
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,13384.191240372398,1.0512796560803317,30.82136723694422
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,18770.129463076977,1.1454099744127952,38.68407447672052
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,13384.191240372398,1.0556952017887729,30.287933514955615
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,13384.191240372398,1.06178383448688,38.99902400332857
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,65852.27862799785,1.127922412462764,30.009420544641667
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,22640.127318074847,1.1486031897751794,40.35199324751146
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,13384.191240372398,1.05643397180268,37.314290786850584
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,37523.22065145605,1.1400630213800682,44.76131494864821
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,63811.623401352066,1.12923712261895,30.181391688292578
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,13666.67679428262,1.078403978761718,30.49816038071844
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,18770.129463076977,1.1563467511747387,38.90026113136857
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,19678.278132195675,1.147668226215078,27.09046616496678
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,26007.844005382012,1.146355281230274,37.50142506087016
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,13666.67679428262,1.0593979447663744,23.53614952277527
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,17047.529732248153,1.048067704847355,30.843823357457634
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,13384.191240372398,1.0480722011958308,28.891354887371403
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,27997.679232319966,1.0735940515592404,28.328233413389377
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13666.67679428262,1.0542596891363452,27.999371228225552
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,24011.05620252446,1.14182265090772,32.70084918848772
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,48832.470389692906,1.271622067678202,32.771086656365924
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,13384.191240372398,1.0562605828916047,35.40385827924969
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,20742.82534852501,1.132469156713892,22.964432713391822
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,46235.624757303274,1.1474229599511043,33.47078050553099
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,13384.191240372398,1.0536152511870596,36.54549445200431
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,24150.782567647602,1.150313352009955,35.869427470807615
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,45867.52537111596,1.1074826706282768,21.81142702435018
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,18770.129463076977,1.17237347768433,35.7034869690172
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,13384.191240372398,1.0672215198273864,41.478445069462815
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,13384.191240372398,1.0603194271127565,40.45101830800394
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,28276.687344098245,1.0560686407426458,32.70169231969495
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,52761.30444094715,1.1293716372459293,30.301683732538653
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,19131.88046840922,1.1694556236282685,39.25888743524172
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,13384.191240372398,1.0547175155520438,29.514196113406644
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,22640.127318074847,1.156918307754459,39.40661348394839
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,13384.191240372398,1.0686139917518076,41.26728541603916
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,38131.8123833578,1.06496325881881,31.442005194834483
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,28377.354079528646,1.0541156389283222,31.471793249929025
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,41300.20191167098,1.175227189035133,31.175056358431867
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,15599.459438297168,1.0563697822241218,32.98067872060906
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,19678.278132195675,1.1645218106262645,31.186334106908774
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13666.67679428262,1.04629835783889,26.649300201338168
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,18770.129463076977,1.1328106350905236,25.77890577210908
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,13666.67679428262,1.0493851055761263,24.345557058213945
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,26007.844005382012,1.1578934540151244,39.511229304703676
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,218905.749427851,1.1733097685674272,33.66219679071841
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,28377.354079528646,1.0445155622180065,25.180025234325722
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13384.191240372398,1.0628708188818086,26.003440801676536
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,15599.459438297168,1.0485635936400857,29.055816047733654
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,56304.041534365344,1.1350218386936446,31.288299542164214
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,13384.191240372398,1.0525001810919346,31.44584311490382
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,93361.20673695717,1.1665853338693637,31.272977309242037
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,13666.67679428262,1.051570753560891,31.013801050728524
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,13666.67679428262,1.0570297347426434,24.2851012942569
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,13384.191240372398,1.0623752547337275,37.3649025918619
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,47389.61418694269,1.1565990641315311,29.821131643176077
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,13384.191240372398,1.0824805591078195,44.90272568468059
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,63624.756956860045,1.0551948136211442,27.074691552283255
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,19678.278132195675,1.1231777658661963,42.538082445407795
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,13384.191240372398,1.0643341388722403,33.860492504414566
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,18770.129463076977,1.1342106937779795,24.485519810139163
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,13384.191240372398,1.0594207367998758,37.96753721069877
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,13384.191240372398,1.0671354273841653,42.82475255997224
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,13384.191240372398,1.054963069243163,31.897523721952574
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,19678.278132195675,1.1775999889502258,42.59043033902842
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13666.67679428262,1.0571226055700387,32.893685042383495
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,15599.459438297168,1.0536501789762105,26.812497857177995
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,13384.191240372398,1.0628524128725285,38.54051807171304
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,13384.191240372398,1.058042208232544,40.192900817894554
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,28377.354079528646,1.0611105943958339,30.13902235382823
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,18770.129463076977,1.157321732891128,39.43380608224975
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,22640.127318074847,1.163096179047048,42.68998288373091
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,13384.191240372398,1.0640765173806694,46.7375737531288
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,99072.56473551248,1.1370889089435876,32.5736358224458
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,48454.161403272024,1.1504851748060851,32.138121810070075
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,18770.129463076977,1.1450305732420012,30.369196133665447
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14586.354576303222,1.0557680140468368,30.943204025500354
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,13384.191240372398,1.063814101867101,40.99020048256103
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,18770.129463076977,1.1449341530500665,26.513720551735386
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,13384.191240372398,1.0538654309310362,38.73577130296783
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,13384.191240372398,1.0675322201403108,36.79190397913571
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,23649.305197192218,1.1482218827122972,38.79332520182573
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,19678.278132195675,1.1569955709041886,43.564311307002434
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,55513.675818881675,1.0613698123446982,40.872420079686385
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,13666.67679428262,1.053496503217652,29.060775635159796
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,18770.129463076977,1.1387623748477917,28.476975759720734
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,15599.459438297168,1.0581254316125654,35.38557409217072
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,18770.129463076977,1.1616810980238117,40.45284280066721
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,18770.129463076977,1.144655327328723,35.78040414811719
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15599.459438297168,1.0487237440076462,30.933624142968313
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,18770.129463076977,1.1533522655430275,36.322019961122066
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,15599.459438297168,1.0506351032412435,22.993029451906253
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,13384.191240372398,1.0646224118167802,38.44254485533957
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,63811.623401352066,1.1215839565613606,33.573249791568976
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,15377.480033601652,1.0518978778742847,29.184454931298145
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,33493.71849739945,1.1792648414129419,27.602671456028354
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,15599.459438297168,1.050643455389593,29.231908442036847
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,13384.191240372398,1.0582636587907726,34.06081742674436
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,61848.62981176476,1.1710046654206683,30.7901986595911
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,70087.05362535508,1.097491670669785,33.38438222844122
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,13384.191240372398,1.063896421822924,34.39551561600259
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,25814.171143999116,1.1186931593984717,26.950717025081094
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,13142.050015442768,1.0688705485976857,31.654522979726384
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,260193.53884687315,1.118131308229107,32.208001308686995
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,23901.092033738874,1.04380529742404,31.24342242051998
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,13666.67679428262,1.0532683528561955,29.474700188777664
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,29466.84366637439,1.163521104697981,36.21609674551202
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,24322.750498845668,1.162685244132172,28.75145142362669
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17047.529732248153,1.051822042341079,27.56829315854238
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,15599.459438297168,1.0531308000634811,30.1381583667116
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,19678.278132195675,1.1803765463989653,42.22205995228353
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,19131.88046840922,1.1523245216571476,41.53997609350126
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,13384.191240372398,1.0592184360037125,35.82376114052445
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,55685.382626410836,1.1690458375158133,30.850605535178577
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,13666.67679428262,1.0534446455985154,30.488903038946304
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15599.459438297168,1.0594671649570258,28.666967504287765
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,27194.326334846326,1.1457883149349672,27.07993556772902
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,13384.191240372398,1.067541150741441,37.73906885385163
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,52761.30444094715,1.1296694307892539,41.061746297206625
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,96245.84321497088,1.118252795547842,35.35624589506366
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,13384.191240372398,1.0563571263750111,37.754793440089315
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,28369.437733269213,1.150561719222803,28.74299450530019
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,25814.171143999116,1.1325680655566521,29.89223823521727
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10881.056167577768,1.046958639154631,30.9887085738421
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,13384.191240372398,1.0631853234955875,36.482870037983744
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,43775.515527975556,1.1617473138039582,39.698084327946475
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,18770.129463076977,1.1571157976531077,34.2357678311974
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,13384.191240372398,1.0533063302652954,25.979633533880907
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,18770.129463076977,1.159063575442079,37.37115509621816
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,19131.88046840922,1.1559574190314645,38.66038549196809
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,29957.724932950052,1.151657063069315,33.06951227539379
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,62405.27627641588,1.151387614845481,32.683672555077095
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,18770.129463076977,1.1616567692066948,38.61775934812667
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,13666.67679428262,1.0567702915116302,25.75507682902674
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,21166.077362281063,1.133738374303042,33.44093477136082
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,23649.305197192218,1.1330175087889776,27.894756927328018
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,26007.844005382012,1.1639982882406565,42.195950814873505
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,13666.67679428262,1.048599023705491,32.498762098332115
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,36206.902055011175,1.1631042460826964,31.44645967781378
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,18770.129463076977,1.1675578643889388,43.35857560917075
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,13384.191240372398,1.0700552304598618,43.49439555930066
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,94835.39569439102,1.1473717108366905,27.871418593284496
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,13384.191240372398,1.0670280613320553,29.680399405808867
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,17047.529732248153,1.0445220326651874,31.042955653486466
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,47802.66745221043,1.1389518863074255,46.237382510066496
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,23728.7664518137,1.125198339277002,41.90401060064385
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,15599.459438297168,1.0479819871388154,27.664353301651243
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,58407.00134128109,1.1265843016640993,33.873307777544035
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,13384.191240372398,1.0615453044723944,37.302981702266294
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,13666.67679428262,1.0550555214249893,28.174531127251907
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,43403.99179255906,1.1539837529060595,35.679331356952275
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,41201.243057978405,1.1460753082141288,31.175003593603105
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,30550.376304555582,1.06016380853424,32.45712318477963
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,13384.191240372398,1.0605864541470231,36.92175709206882
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,46947.33598555283,1.0732517332046132,32.21969415190799
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,13384.191240372398,1.0678396197019968,40.18080955799033
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,22640.127318074847,1.1586631319350553,39.90879898565762
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,13384.191240372398,1.0532968650221646,43.68841630882157
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,53061.08798834929,1.1394197459412971,23.707505551441624
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15599.459438297168,1.052251358474271,31.444761955796942
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13666.67679428262,1.0598881671056268,25.644205692935454
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,13384.191240372398,1.0565896766680836,38.571054887126024
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18770.129463076977,1.1477767974291981,42.90815370965031
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,13384.191240372398,1.0559487648948216,30.800602414751598
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,44567.26233237819,1.1230647020852371,25.427692833836147
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,25814.171143999116,1.1390606291212255,35.56756421306645
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,80365.57836872291,1.054772552661832,30.693543192762437
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,88185.23898227811,1.1327089404169188,27.393801121517125
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,52761.30444094715,1.155258826332346,44.94837264604575
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,47389.61418694269,1.141027961430922,34.05101651335114
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,13384.191240372398,1.0594887993925606,36.51626517595389
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,13384.191240372398,1.0695146899839714,42.751069810101704
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,18527.988238147344,1.2154918740879201,39.228826349383574
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,13384.191240372398,1.0623297254044797,25.86534321754136
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,13760.411234061177,1.0650369209268502,26.262241961201177
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,20040.02913752792,1.1329363966630555,37.237722653085264
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,13384.191240372398,1.063300122791929,34.52880861983491
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,122326.90269618112,1.2483194722672313,25.655022521919513
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,21731.97864895615,1.146656182872643,24.30214078374571
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,13384.191240372398,1.058963926403537,21.363418180713577
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,26007.844005382012,1.1507832917148952,41.69723979196414
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,421451.34627411683,1.5551360838285544,28.97333979752195
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,13384.191240372398,1.0666403687035897,41.80346491517576
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,109407.10542320448,1.207022995326223,26.014788006113477
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,26549.97160132903,1.060922953871572,25.445517830468678
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13666.67679428262,1.06311254990292,32.792942654955404
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,52164.961988975665,1.138148154324332,30.745559996587534
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,34546.80648091876,1.0646050099369384,36.7611201815201
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,231524.52014759564,1.174081266259798,29.831338176548886
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,13384.191240372398,1.0604171467549195,38.38181068643641
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,18770.129463076977,1.1230063229592198,27.70022183944025
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,13384.191240372398,1.055081746734781,42.230307625437874
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,13384.191240372398,1.0629983293706757,35.486194567061
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,58852.98641261535,1.1262549765019672,32.42017828005012
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,18770.129463076977,1.1475562074471737,26.155771059672233
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,13384.191240372398,1.0622396449171947,38.60384604922936
