document_id,views,depth,full_reads_percent
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6815.980856093702,1.0628927889597368,35.48428213039553
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,24596.511821655506,1.1576992571382798,36.77967069043882
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,7501.675405778638,1.0506771332502525,31.1017093583503
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,29345.7817241534,1.1591086517080365,40.26255169307519
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,18102.55949144787,1.0516140772177254,29.17282691991627
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,8770.542819759929,1.0552966758867304,26.01683491330137
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,36837.12180664773,1.0570987539396033,31.492312968032408
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,5000.348803699533,1.0614377446760517,40.177096821205765
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,18016.565666794682,1.1588499266009697,33.96383164472986
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,55676.039824214364,1.0722475942627259,36.93388848592033
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,30123.536478817045,1.0492705565459601,32.09572678473189
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7046.180832841954,1.05151899826568,32.93979644031797
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5192.965361439194,1.059157967747313,36.74233408226195
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,5495.894299507614,1.073476874167033,42.772846841142496
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,23178.371032877734,1.151903864399034,37.88702230518694
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,18556.070406669976,1.1560722917498867,32.1074324371178
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,8440.248562382141,1.0490695697127528,29.02574042172854
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,65127.90653009725,1.1259365090941227,36.79976894667498
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,26850.649967072888,1.0710940284605053,31.340302463947946
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,53004.605339685164,1.1279571867216984,35.12929324555286
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,19566.03391395619,1.1098102355929194,40.570410502818
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,31127.132883886792,1.2305121982754406,45.68948695891491
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,7200.067809476419,1.0599278650178614,34.12511290185595
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,14387.258078307785,1.0488854102973306,26.334689958134625
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,17399.538731712026,1.1508470574750123,28.62274968850668
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,19219.72182066561,1.1458774163373573,34.64545569222979
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,10319.35653789866,1.0700161525381229,36.027020515398334
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,7912.615368487033,1.0579528481622755,35.462315284930064
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,6738.950475419559,1.0584842782415127,35.435119044203255
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,153598.4320203497,1.134037470630331,29.90248023725803
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,16903.55972687531,1.0679842157291703,28.667701447321676
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,6626.795056797644,1.057369975223939,31.747054058222297
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,16747.9568339248,1.1564895515986573,30.24799305788481
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,7519.667920915352,1.075033582489558,43.25012434808069
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,26960.978810231492,1.1551394260457346,30.632625171716164
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,23109.669982613283,1.2194692044643642,47.82504617316289
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8413.253163578294,1.0646020311551676,39.343903831048195
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,106310.62793799418,1.1480741032508652,32.25087043918107
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,75973.97757296998,1.153770553074363,33.49920780087149
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,22597.88172990326,1.1474493391284004,30.861557497116735
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,61020.5019457859,1.1431633045921994,40.3659188471624
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5032.588488104771,1.0559238518588283,40.17891181800015
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,12854.195350774677,1.0484934475520558,29.615581182093933
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,8311.618507538798,1.0624204622146896,35.624300685924446
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,116089.1767059062,1.1312252762403592,35.30596000576207
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,32960.08714027871,1.151997210411174,39.0695387902096
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,20774.116945447073,1.057273093535671,26.21221632445288
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,18236.19970776135,1.0681346052397176,37.5614338425525
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,16217.807871591795,1.1575935766235328,31.050338878528983
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,11357.610909819545,1.0540749455050125,21.20973915217514
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,13277.278004580228,1.0740433754724514,40.68753799296674
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,20890.464995735405,1.049400458895721,16.669907773720016
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,49968.02070119123,1.1713769549045705,30.92182472437955
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,21386.540471860833,1.0619002145121879,22.882693332247122
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,9692.28154967579,1.0667267917308882,36.02377890333862
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,99026.50198833847,1.1577255104380397,31.23849457366072
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,5121.558392864597,1.0531961362435383,34.106226948255525
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5595.43633094745,1.0598425935071114,42.259037626658326
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,14931.158869583378,1.048328661556519,27.96732880268072
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11379.064070451946,1.0540141899648618,32.53242328110631
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,39494.457998269376,1.2285478159784733,41.73982589194501
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,6631.644691904872,1.054549329204812,33.760013863630235
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,96563.46739486672,1.1320700008449849,36.33505974122347
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,12817.252269382621,1.0466874468268275,27.219697573328837
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,5387.575710773497,1.0551596541881318,34.94630654290953
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,6044.1844326633,1.0528910304432626,31.349558146633186
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,17886.464842838188,1.0593623693414886,25.563072651651765
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4794.26051629888,1.0975073619180118,45.79098013323864
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7590.553023658784,1.0541657821498154,36.92793351440139
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,20144.78037958271,1.1066525184050682,36.11703093056825
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,5743.18684017847,1.0519809817838897,38.63665064364749
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,5405.586590800733,1.0569766381676893,35.01481071277517
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4857.845383755532,1.0711064341333152,42.804236485557084
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,48379.372319766844,1.1282150008284826,40.104490364810644
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,18752.55335913145,1.1470299863403635,32.90064359202886
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,76903.72265258883,1.1260144162408652,32.93223724533337
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,5491.951186525479,1.0608463302513007,30.195142175569067
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,23091.888406787904,1.1263749439596789,42.98482953909735
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,33958.05095203627,1.052626544558591,25.93342719214816
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,13341.04864326204,1.061049906722133,28.00857889746983
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,6947.693342288869,1.0699993338887157,40.643390309519994
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,6689.764182135619,1.0714338769463168,38.18189444247476
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,13736.617682078171,1.0715018192640322,35.098143618702174
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,22942.84076918141,1.1531386779165336,37.78615490776248
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,12204.538666282577,1.1633644654317208,36.266753413982485
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,8333.365710591388,1.0550771358209374,35.20032152220684
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,6801.404086915503,1.0699942166914127,35.72217649864319
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,13825.581996453271,1.0639994981801677,31.267683285522757
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,38053.48125174741,1.0514615239025509,21.790908619982073
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,25234.165558232264,1.1547558739797676,39.61018917503172
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,38282.71141817332,1.085707512466361,21.984339318958654
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,15940.752173374021,1.056306810381356,22.952143182980713
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,93312.78002615388,1.1477033540057358,31.732981339674165
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,106496.48345266291,1.1431268165191222,31.74603879425811
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,6773.590302159391,1.0526145602689516,33.211327011479746
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,6366.815707646761,1.0530446662219144,33.98220224476654
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,18233.337624234773,1.1536743574542196,32.09397750447413
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,5835.002735641385,1.0607259409393746,33.40943561167029
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,24030.553992441113,1.151059781736659,36.98304466331713
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,21518.616519084815,1.0534319128003555,24.86701752227712
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,5053.28245358574,1.0599140466605506,40.307970605831784
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,30307.266253374015,1.1514564924522133,26.246127258325828
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,6319.402085557114,1.0606361518721343,37.654251874768185
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,10441.204158674202,1.0532861052904434,29.365665262898357
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,15421.569379875571,1.1288304380854375,31.69512388758241
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,17512.331210591132,1.0559607128870518,22.34388836962133
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,31480.193705036763,1.1557538881214342,26.054621334283333
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,6229.85932835823,1.0474609306495477,33.29213970569904
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,15124.699479148225,1.049470007892491,23.79820144678508
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,22375.653904261053,1.0581914738480276,18.50946002189182
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,22246.975773537677,1.1737040473946665,38.7657953509715
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,8612.800768378209,1.0629174720635253,24.894259071516682
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,33161.029440152844,1.0479166741472754,31.08710455564823
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,9353.54415439811,1.0501606725831616,20.173431708587266
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,21997.775968263508,1.056637458583788,28.97515470410003
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,6870.897467317158,1.0558182576138586,27.88497233615098
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,33781.93646195635,1.1553935870070424,31.62814029488684
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,26851.462413606117,1.0475067944692,20.61260152531294
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,5031.834419970572,1.0554227227289812,39.5701359165866
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,16632.450467661627,1.0616729261770719,21.548339780003722
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,84761.72709337386,1.1338424952002533,26.780190232766802
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,9351.3466722015,1.0571502726563229,34.022388301640085
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,27261.628284060203,1.1529606688763605,31.729622594277423
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,16033.378567172625,1.1549822119461164,34.687089356806794
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,39260.86752358411,1.1467506330667099,35.512819300831225
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,21111.01154909206,1.1561210397280262,36.23140435083788
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,74833.88555576,1.128595239015089,33.1577930140962
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,4970.306942365281,1.0621719994070506,39.076208336474764
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,35490.8614357368,1.1464432887571965,28.95920942042852
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,5548.163515234552,1.066376186909665,38.676766725361965
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,5770.018300094707,1.0533934566850665,31.90184908372308
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,45878.43871334305,1.1555236346164308,37.37964434204181
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,9994.845592689268,1.0601594245326196,29.374287577130605
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7674.851417232618,1.058889053976943,32.54550935843551
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,13239.18335565316,1.047575522941534,31.83852735646478
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,18885.133885061154,1.1613572336580191,37.36999054069386
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,14658.680873303678,1.0492146153337,33.612355663040944
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,4924.103762064995,1.0672806766880922,39.48319272013145
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,5307.448670887301,1.0514569003255276,39.465801377268136
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,15091.075127549031,1.0537519153655888,24.108867796235288
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8101.6472929551455,1.0525128505555816,28.12614626913878
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,60222.833144644195,1.1454121943872115,36.49187913394668
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,12951.52499217884,1.0671898679407235,35.28308238339622
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,22921.053347706962,1.1531665942917992,34.395041024954885
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,29210.945012841672,1.0654700968002295,25.699719725020763
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,5773.694782573839,1.0616929917772702,38.84973841411356
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,19370.576210599495,1.1589446423293377,40.15641609123714
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,67498.98588521789,1.1382250031341297,41.48929791537977
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,20282.924643230057,1.1590406245574756,38.58291113228785
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,31348.950113920546,1.1318919375778778,30.890634492465384
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,111733.85547561641,1.1337943547853893,37.41354603282777
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,36778.610547203796,1.1379362551303578,35.83280983904667
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,14375.268135311033,1.0579754738123577,29.931893379075863
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,21830.5515261673,1.1599557800892222,38.42322426344648
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,21065.270730237695,1.1548214027901167,37.98576863524549
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,19965.580754750248,1.1386696972856452,26.625468997230428
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,6263.012203599657,1.0502793132126553,27.936217828844754
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,7087.433227824273,1.059468633161929,31.608732230510885
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,14053.738440747367,1.0575900445558266,26.544100293063185
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,19973.218339050756,1.1577393698794185,33.35158862894189
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,21481.83076781141,1.1593595964435992,38.42101650614689
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,7547.622753874904,1.054608532471992,25.636115850104005
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,7590.523970145361,1.0571324120258259,26.753107833150523
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,20170.679773738913,1.1448185712415824,35.03445671823907
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,6018.897340495347,1.0542019227685961,34.91552719530436
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,5146.622433273595,1.0604535778545934,34.74619038652668
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,19438.404235619404,1.158742506981355,39.17504375444849
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,70184.77859494004,1.135914310687186,36.68413127292175
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,5872.282350863745,1.0624842028204475,41.838311375309885
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,73125.31677127589,1.155825178061514,35.22551253319018
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,5838.788772256681,1.0579401023763237,35.28937601554811
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,83983.47434878192,1.1384845205582033,27.81618905157157
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,40414.218350684714,1.1548083314129285,31.767408242512616
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,30194.658037756086,1.0526052926062204,25.02687554180538
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,6426.02248611594,1.054062372101894,34.19029468787064
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,27370.156991161268,1.1551906550650992,28.620817242407632
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,40947.96802766693,1.1498980980086544,33.180870313190994
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,12217.584556660333,1.0579810441508894,32.7107899425632
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,22042.784618479374,1.0672642866576054,32.7840929123057
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7211.782504368766,1.0658745145437478,33.174698314900816
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,4627.485913192766,1.0649439379952848,38.832550964601715
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,46060.95764638232,1.1105104709986258,31.11721773216415
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,25391.244799420012,1.0732625375148293,30.640631062941246
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,17296.619231417168,1.0662466812561011,20.541710744814708
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,5728.380610368789,1.0581060012605612,34.305415527702614
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,10740.184913257403,1.0734295090306814,29.958768229593804
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9542.778686376161,1.0534512634796895,30.53986087746583
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,24289.655120619955,1.0689248663833522,36.7801149384976
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,30338.805926077832,1.1443338477650604,30.045101720624608
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,6110.803256157564,1.0606668296038158,38.82636431940446
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,44101.68161188047,1.1543345843141946,35.5238643553594
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,6280.710620353355,1.0546261840800009,37.327633672183524
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,65103.0372434205,1.1366791919014685,41.91553123483525
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,24342.590818476092,1.134748706264817,35.73298045504258
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,6363.876786647674,1.0548265332320903,36.15651005920528
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,5971.64312587148,1.060292070180366,32.286946259421754
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,52024.39402188033,1.1755475075236286,32.7741221384871
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,20264.78546327681,1.1509749561265823,35.37957179415994
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,23806.97676105446,1.0712154793807835,31.886604301828537
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,66942.12554029372,1.13125198823468,39.426023758517
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,12625.094670391725,1.050721314032996,30.942720605085093
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,17989.410853824364,1.1672445912949436,37.63952020003811
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,51415.1295291093,1.2632432855862628,47.21849447461864
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,21595.44161555879,1.1721288129465168,36.93517669627534
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,7497.067602509698,1.054570802455148,34.42172375816695
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,54980.41569938781,1.1481614959932043,32.548373917089975
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,5540.082434363874,1.0529092253796262,34.66588690322048
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,14172.825213767768,1.0512719511802642,28.881915559606327
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,19120.23275033923,1.154208489086722,34.82436100039512
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,11642.423876417794,1.048351016208505,25.53415511321552
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,18266.795328082448,1.15829058387223,36.37257354668269
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,21224.858451362477,1.1512968816352214,39.67246711246732
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,12632.804148619172,1.047547600096585,30.657983256487473
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,22223.89155115118,1.0590016972496994,25.818057191766055
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,7741.385485107985,1.0636393944173705,32.0490073927801
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,44959.87753499327,1.155818632155059,35.66908981653057
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,5905.526607967466,1.0560949037532417,31.284301843013868
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,39170.1213439554,1.1473829768493735,26.770872016130447
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6663.969402851104,1.0496685956698304,30.450918085335108
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,29901.98209659321,1.0526952102058982,29.85971887471866
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,5289.725203286533,1.0518278507370384,32.80932933684069
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,76606.27368477499,1.13558974307237,27.728286037521855
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,15693.539927192156,1.1618888388603705,34.08777163535744
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,24690.16775574234,1.1598011327407522,36.60136590248063
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,22190.279252262524,1.165833211419219,39.15910304457777
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,11286.677066777804,1.0578954641978484,29.445010290430226
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,47281.02326737994,1.142891777945148,40.288678404514826
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,15199.462937225788,1.05683152986794,35.296534520637465
