document_id,views,depth,full_reads_percent
62036aab9a7947ce62087c2ehTzIvODjSPOcCQAfu30BFA,20637.06626398298,1.17131580738445,42.98452341268641
61f9fc509a7947bf4421ceb3UymrHkuPTsGBJciyz76Ncg,36135.97128576747,1.1568329171097416,36.90765237843422
626ce9b89a79474775ddaff1nrxsyHm_RH2jUZ40uoUFjw,8729.11063142645,1.0501516930232904,32.99723905945488
626e22299a79470bf59cd955Wy7C-QicRai8XeKDLhGziw,8416.350679728417,1.0581547227388004,35.44743949070481
623da8219a794761b38c0443MFdBPREaS-6j2pmbZYuHlg,121910.64796445395,1.1240317151080776,34.116772042433084
6248adbf9a79475224363acaCMj7T3C5RYeRXIZIcwaiUw,46932.29187219393,1.1619657354453645,29.735885482105616
61fc58c89a794723cbbcb4509S01Sq3_S1Wtu2G8zJ6ctA,21875.28706561134,1.1557986402679312,36.574488242576145
61fa039b9a7947c1014f6cd6jyinq6q5QDi2kjI__oLSlA,21975.098433447063,1.1810490913888654,43.626473828323796
620e3afa9a794784fa704f75itEgoiccQHuHgxL0vxVv2w,24594.684036842784,1.1546952041082226,34.47190282248383
625b0e469a79471bd4d1991fzDizooOzSdigB-zu2vDDgg,10716.63400010956,1.0485766945247956,32.27968707843908
624c58289a7947712160365doAhuLFwfRnis-EaZtrB9ig,28601.587355588195,1.16124150549193,37.988313282306024
62111d9d9a7947fbeb333096vx8n1XLsTRqIrikyVjN-Mg,23999.993436353845,1.164167958770452,38.99559929850713
62689c139a7947485d0757cazk_XC_C3Ry2xv0Dp5Xi4Pg,8965.271769112423,1.0526424832909838,36.21550769759748
626bd50f9a7947f46856230fzwh-O-5YSiy8mQhQ9cn_QQ,8899.184830575294,1.0588641175567444,32.90707751794685
627d20969a79472838040388NNFUuM8EQG-9z3PtxB2uzg,14893.87212271404,1.0590399964509012,29.617417213961517
628b6b7f9a7947d1384ad976a9XU2FCRSuykkcD1yNVt_A,11054.615887907185,1.0596296417865858,29.80666794224771
627d9e449a79474af66d08d6XxMaGNELT0qCrMauBLarnA,15641.59650484233,1.0624288774716055,29.95810044838158
625e7a8c9a79471135cab410qaSpZJYZReCm0vDBhJ7EHA,9810.576670703304,1.054040208278715,36.16204229880455
620be2669a7947a3e6b05a033l4f_c94Ts-ExtMjh5zvEg,43451.70370514654,1.1523690034146608,31.16966558405519
62007e849a79474fa427c1c3sVo7IeOfQ6K0GfzVJPkFvw,31846.485256309923,1.1512651459092456,33.27255704260321
621a39ba9a79472784f029d4u-VKnu2CSFCgs5rmhvc2-A,61229.8484538645,1.074643053908747,21.13906427571877
620a00319a79475c040ede42R4wFvySgTYCTpeJlEoQIIw,24629.198328875675,1.1556016026801748,37.326834627971955
624af01f9a7947f0db5de53bjQYhBWp3SUOUfu0lUCj-gQ,40079.05930182351,1.1583396975839275,38.681967645689724
620513a59a79477717be878dQznsfz_XS4-Bh90mTEOIhg,30765.400707487537,1.2316194830032061,50.782833581811815
620147389a79471d6373eb9f2y4ojOz-TyCbJ-e2huBtdQ,22576.245929678935,1.2591111386629967,54.50253414634531
6267ff9d9a794719d4935859rKloFImMREy9pxyk_vFa5Q,10440.313283196781,1.0499741704325756,27.79359327969765
620e44749a79470322b1307aMUijl-RBRHaDj4y0DVixSQ,20725.045299670983,1.1580940348444964,37.03843390012879
62628d599a7947fea6ec7ce55s33NANTRIeXXu_s-veRLA,11554.352401029137,1.054814742087636,28.47755207134484
627198409a7947ce37ece4c2fMbYtWQRSIKvfSn3gM6cOQ,12863.21976019653,1.054072628652209,31.132462888309895
628580db9a7947a26f6320daT2eZP5L_Sq2tJ6m3_Ukz-w,12646.88533264311,1.0581228724978677,29.427501774734264
621145749a7947064b5ca3ec-l9J4WJvR_yZAqzrmo_sKA,28254.360350906652,1.1635835289980951,41.522481172393654
62768c899a7947e2d945e505xAqeFyMQTsSVYLll7r-Udg,10713.383925288392,1.0525026523129988,29.310309444726744
627cb5e09a7947ed29640fcchRrgv6yKReqtss8ifepg1A,9465.180291436693,1.0993663283532702,47.89927001179383
620e18459a794770b70ca6bemsy0hEUEQjiMjU8v5hshAw,29808.228208033877,1.1359065536998851,32.779655135563985
628ac3b09a79479663a46650aNJS_p5fSmWKJu6RPmv5gQ,10682.78424721169,1.059271196142096,33.530092510716464
625a4a9a9a7947717e899156Tjz_oNpgSpmlRAGR3XPhjw,8652.59147400982,1.0569572950833646,47.73206900930175
6238a1f79a79477cd2a389f5uGUFjmCvQj6moMwtNlJodA,58646.56487723433,1.1409604222360858,43.27551597182416
6204cf149a7947514165a29dxMxkWattR_ewhI94MWFjLg,27275.34034547644,1.154123646888568,40.55194050706644
620ccb2e9a7947f0fa6e07bdaEYWzzksRReBqu3XSIQvjw,25212.305631012827,1.166284344417341,39.677089961406615
620ed2359a794740562a1844Tf4GDmWaR0y-KrGcFO8ceg,23027.723482023,1.1396976928563314,35.724712488517035
6276bb7a9a7947eeea4ec879hVLJuN_KTqypSEv603PYYw,8719.568093736489,1.0679100968956774,46.84615036282533
620943de9a79472c7e162512ilF9R0nXSVGClYyDvXaL6Q,26685.45280780639,1.1608651477567282,37.57940309432891
625421fb9a7947cbcd8e1a54_ljlFqplScicftrJxlClGw,19569.39100048691,1.0672949161644465,28.626263777434342
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,27194.95265462393,1.14440341517364,35.26174385289717
620a02319a79475ca5f7b29cOkvhuLt_R42LycJcXptudw,25729.06088176068,1.1504455398918885,33.46188509820954
6244d2d39a794794f7416988-TBzVTn4QyypGzHEri1LZw,77672.82913685526,1.1347515995748583,42.51015267306776
625929e89a79470f0c9adf0d3auKuQPaReCB5AIsRqOulA,13599.70116041959,1.056118874667883,33.67081773839198
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,11234.278740096539,1.0542082352731612,33.77059886108823
6276148d9a7947c48ec8e569YOHnkJg-QVqgP5uvAI3Wsw,6790.911464121949,1.0547235977311413,35.734286632382656
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,28893.186739701137,1.1359616986950811,32.16829105350723
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,29671.600832501335,1.1339123844939971,33.027833773166954
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,9238.225737442597,1.049309770996153,32.41576101212928
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,34407.15604353184,1.1664634481803422,39.48133443180189
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,8174.795112369808,1.0601892974510416,38.16590290481757
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,10745.25511403993,1.062353603886874,40.22304002098838
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,10307.607513414045,1.0513081526505568,28.193884129765838
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,6682.826747999268,1.0535199276643956,38.645489767609845
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,30967.77413687561,1.1080452298451493,39.455140815891774
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,13113.410715786205,1.0625723505249263,27.810210954303177
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,43882.37164572979,1.1543680804518237,34.2720804747915
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,105334.60267762489,1.131796968586141,34.88341914740214
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,32304.980766165754,1.1518608731610194,40.885117945421186
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,6355.512922560865,1.0550490641482095,38.1789107360797
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,9558.621712907378,1.0502362338317153,40.57831325591452
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,10561.536685294566,1.057962470916735,28.128713203046466
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,77191.18782475327,1.1247782983090386,38.45939207764768
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,25999.6682023994,1.1716646743496275,41.25228102839959
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,9161.696558663218,1.0588746270873095,34.12671183858977
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,9873.693049865942,1.053034567840715,30.916372012689543
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,10903.165946630488,1.0498209693676939,29.219991507459525
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,30816.79453116032,1.171203427487401,41.57643811212885
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,14266.588547450416,1.0709519150978832,32.479362826265266
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,28988.0371779571,1.148922557989528,34.97891011625839
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,11767.777099499312,1.059708452331953,32.16222344304637
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,18632.80242896625,1.0704784206183822,34.89595603482185
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,36260.87554226935,1.1473351596581327,31.77263901104116
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,32886.57236869772,1.1614212721372483,41.11469584284532
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,10770.41491001677,1.0627472100295092,28.173082723096385
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,34560.47384513483,1.1475342189694306,33.83454435167137
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,21885.103621375936,1.1393129992813085,37.09551418364708
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,26512.091796632936,1.1564112395867614,39.12184102056426
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,23254.75828665567,1.1027694689995007,29.892685458714652
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,28075.18742485591,1.1556799814857162,41.283157036102125
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,15406.628778975683,1.07221075984571,30.20863275668436
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,13357.134502691893,1.0601160145185426,41.36838056119652
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,88884.95945624102,1.1258646564052217,25.346792967278454
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,14372.703787864151,1.0606334148461332,25.411470345140863
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,31051.141463118052,1.1580890374936534,34.92686522894178
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,9142.34762189578,1.0640637473448904,37.521999853468095
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,30055.979600943097,1.1667210080283075,36.97203397595622
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,108782.08631589962,1.1322315532990763,28.856872861286707
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,101736.03670889852,1.1336318744261946,34.05859042839025
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,105264.50441108366,1.1376474616702317,41.20072174542569
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,31856.739247842488,1.1935676963184516,47.79431323201427
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,9285.228709249135,1.0627317885175616,34.82438986980583
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,9415.41283001918,1.063142396089684,33.53068279476893
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,27046.81176188054,1.1387227824268138,40.04111332987204
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,8923.875270430726,1.0609209948483909,34.135913982595795
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,8842.635939295447,1.0638302814661451,36.997565943011914
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,15338.70154341931,1.0703189958919022,34.84810963930058
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,7060.847407996527,1.0644048321414887,47.037058971502184
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,25648.741526700313,1.1546163689706643,40.317356464836784
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,11416.20946915587,1.0650408162659233,35.644834485687774
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,38216.16108193748,1.13331426937405,28.90951079411122
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,11487.206831477284,1.046584930129212,26.853163340155437
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,25075.13688668384,1.1428752542625717,36.91967466012129
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,25087.138917948203,1.1492963546334107,39.138422831166444
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,12622.130367278967,1.0597612549456248,37.94284347167035
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,30437.790115016636,1.1106047800215988,39.19789335173978
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,46587.789586064435,1.1525635377199048,28.919128720599236
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,29636.91920272374,1.1550726090031445,38.98075804310139
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,29841.50735192987,1.1598408287259807,37.85522209147621
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,8140.840633704469,1.0569295106120529,33.532917014129005
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,81437.28200338896,1.119667174246703,35.47175892128458
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,57319.65441564785,1.155112469063692,29.159024697155527
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,11150.225897052245,1.0591232092912388,30.395690456637396
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,27046.869544525223,1.1559586514639637,36.06678625314547
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,8436.33235394215,1.071158418827442,42.41353414383863
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,61157.92964876539,1.1283194727046244,28.935022418724706
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,12152.910680168383,1.0523368484287683,39.594182434670955
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,20681.624388668875,1.186521103513063,38.652250982199476
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,12010.152085706231,1.0598915087354441,31.795112906134904
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,9635.215573215522,1.063198810775957,33.9420679466603
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,11255.80372936344,1.0609938495916464,35.503616268094895
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,45739.377746630256,1.2296922964471768,48.353668490786625
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,40813.3882366965,1.1493406170913691,31.973284334474364
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,12360.244048463992,1.0613594339128258,28.428089148354253
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,28339.70087302931,1.166951028652048,38.654959416011295
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,19965.040769493316,1.0693009095753878,33.733481482717316
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,17870.256668069153,1.054874654971198,19.706514249009903
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,39516.135459513636,1.153485100626378,29.840952003343816
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,93508.39731770489,1.1286760715706126,34.453979906098446
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,27771.800291671185,1.1502306349080231,22.578889782177427
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,30196.739105775763,1.1578384119456042,34.70810009846455
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,9830.905903551255,1.0747443790079585,45.71735528685929
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,28003.513569388346,1.0711296675159532,36.16018251109275
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,26751.498940697078,1.1333608577374978,34.67790596442154
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,12696.469531061253,1.0537237860127464,23.52056806905201
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,29976.43580496572,1.1617332583811202,41.441754232480555
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,29603.846479979347,1.1559480830659774,37.008581167558816
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,9858.285049879389,1.0554210780494238,38.44445916221074
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,14266.62021355882,1.0526883952817823,24.96566495207051
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,35468.50719693671,1.1471851211795003,33.91111792804977
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,19758.657735483353,1.1785543242419132,32.07801151105092
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,12917.469844040337,1.051731903990755,27.11098926208988
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,33609.9322796711,1.138790865043547,38.91297989774072
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,25603.86400365259,1.1497294936714793,38.7747673186167
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,25115.176915609918,1.1685732990387738,37.80590946263938
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,10233.276403202846,1.0613568645613964,37.131761735867045
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,10216.316632108748,1.0614264734530632,39.06789543577139
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,11625.17196364628,1.0585601849764212,25.985197234539633
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,13204.575137764275,1.061751258085393,32.87448728687877
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,13414.326578495247,1.0526412213246417,26.99469856912028
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,91283.71808282682,1.1591574156688687,22.512746843965203
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,33238.74896229304,1.1485345805970957,42.28150153675561
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,40069.1189242742,1.2437221521298951,53.86724623350123
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,35485.004407447675,1.1399730594370712,20.09529058853058
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,10308.374322923199,1.0599386881455186,30.214715045761288
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,13008.792314323398,1.0576163283966933,28.06070367404714
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,29444.086172437615,1.2533746342987162,52.25528751588989
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,38506.4883596551,1.1386142291916166,37.56171287166373
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,10461.83976419269,1.0600260560019916,35.681312027288946
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,31731.708284135704,1.1599481503454891,36.48554404120148
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,36271.742507365416,1.1608170754714848,38.056271445422
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,46312.42580870076,1.1557129113698286,34.144210230849666
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,25143.248141664455,1.1643414556910778,37.511137869233934
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,56238.6586603078,1.1587292049223652,36.92831067376212
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,33192.50521158947,1.150282164447001,37.28844131150685
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,25908.82989006261,1.1528926501458843,37.9824950913123
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,55733.92585159208,1.141811369121345,37.29597188148946
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,10368.802958388915,1.062972187536901,32.25688386892792
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,80342.76705191805,1.1195437118831877,35.8644258404018
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,76466.09520708147,1.1209989278186194,32.84488427330377
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,13425.400296799768,1.0495123513795745,28.612760365054086
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,16647.542398056594,1.0614655003545075,28.047847798751828
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,8591.934474845413,1.058363070796362,38.078073478060524
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,10764.252703863956,1.0524924368101833,31.26926649850605
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,11040.096133517964,1.0500092373715493,28.25551983530049
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,21698.30697335578,1.1617791596826237,47.60406845913585
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,14388.17448228352,1.0621311490011003,29.995768062847308
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,16136.888152087326,1.0718901125207267,34.227270508781004
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,23882.158656179538,1.14050549242523,28.81225445396948
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,9535.59854859022,1.0624830711218587,36.99560607487448
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,23520.907636400232,1.1885157115010863,37.997199592989325
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,80638.42524886984,1.149332094591007,47.625954249352006
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,12855.667452966334,1.079679287794115,43.113871625778344
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,26189.10771924095,1.0957300421707343,20.17749324266077
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,30809.246724702607,1.134768759888011,28.642208263671186
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,9953.891777766323,1.0608393761612378,35.26253480055297
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,30372.832791943463,1.1593639577746444,30.159202594340137
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,7836.353589754741,1.058168706106168,32.989716676242644
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,112115.79030801279,1.1312045022782735,32.61942534743353
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,6490.495870330691,1.0886084933575315,37.63034144787998
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,12896.936024009712,1.0555453162445532,30.49282220288721
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,31755.91067850765,1.1187677976986812,25.325953179197903
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,18974.195043065454,1.1554050678842374,35.194839809767586
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,19071.500240864043,1.0682148325075733,30.02385913341857
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,8098.157161497093,1.0746135423658834,47.200711381809626
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,33007.6198289774,1.1506298261333414,27.539867421660396
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,40763.912650406055,1.134511687609541,37.38284537364843
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,16136.571082184055,1.058463282415813,23.47916422686476
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,25936.578167823132,1.1217769838333997,22.271766329324535
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,112329.98174729776,1.1414498405762965,43.44741004627164
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,57039.586052224826,1.132098318264743,32.83025411994503
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,8473.522875242954,1.0671408427999909,36.89838498090878
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,8948.385022383158,1.0632373137989115,35.975149273496804
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,23429.88528260473,1.1542670042212477,40.18055947122356
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,47450.21948998052,1.146269187518401,26.5852869018973
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,14921.584140469253,1.057846130064955,31.76914836341093
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,10219.040059598305,1.0621702929977972,27.75698506508042
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,77338.11419870009,1.1193689487710832,39.441670999191
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,27911.787307083916,1.1725643680814652,41.40490134963928
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,12946.058492181213,1.0519494782952974,31.37699181501559
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12054.832149529499,1.0577540018360065,38.58722813625703
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,16441.44953999163,1.1113735042633008,32.01629213745203
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,110510.76679779432,1.1355294524911796,38.99573698355218
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,11280.293184645285,1.050434871440372,27.51363348074791
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,31884.70143342102,1.1319662503921184,30.748567879821476
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,13623.034062613458,1.0602870170315455,30.685262832067437
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,28961.32350349517,1.1368122164467125,35.60908687252106
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,45968.962593945434,1.1595377801734699,29.29320368655705
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,21971.414535250457,1.1390705318183183,35.56744309084092
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,16369.732226274713,1.068575447225355,33.17071791526953
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,13638.292530952298,1.067446054573982,27.720800619790346
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,16111.515905389266,1.061599005353208,20.817813494833935
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,13788.946172299395,1.0742908427718612,40.65170032847058
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,31334.139272128898,1.2620706207663703,52.453599169779636
