document_id,views,depth,full_reads_percent
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,23882.125086405184,1.0513776244969384,33.27924977517343
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,34189.10829597362,1.1495939230395007,37.39774494616536
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,29463.49845299085,1.140142927192955,34.14378619757923
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,34189.10829597362,1.164312636968981,41.29235276420636
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,23882.125086405184,1.048483832312595,32.0624536741668
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,23882.125086405184,1.0600557198593616,14.491112085998608
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,23882.125086405184,1.0556676449023612,27.78721412312526
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,23882.125086405184,1.0584208502132377,25.535753637008366
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,23882.125086405184,1.0474505369709577,36.93863873306666
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,28150.766210735434,1.157634688242641,38.22326709407292
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,23882.125086405184,1.1526417846815953,22.649315134677284
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,23882.125086405184,1.0566973684930614,49.306064725847236
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,29463.49845299085,1.0450439379451963,35.60540148942991
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28150.766210735434,1.1386374014186833,34.97335212866663
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,23882.125086405184,1.061424112767206,49.65700391892614
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,23882.125086405184,1.062632810423242,28.40586022607041
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,23882.125086405184,1.0653702612751204,27.79187714395668
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,23882.125086405184,1.0535943314809948,35.493527164434305
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,23882.125086405184,1.0492335136798947,34.90885451961512
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,23882.125086405184,1.146171091940415,36.112412731349714
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,32091.114964827724,1.1520661490491273,38.46841478748845
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,55674.00996524511,1.138778262327143,41.392701764184146
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,23882.125086405184,1.1576128735487312,32.43409899564807
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,23882.125086405184,1.1694222775673908,30.150972682230083
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,23882.125086405184,1.0653609696862107,35.30008296743994
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,34189.10829597362,1.148303055457194,35.61319718067896
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,28150.766210735434,1.156648794699561,35.49558784639886
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,32091.114964827724,1.163099612543967,41.79451338754757
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,33174.365556418044,1.1419015798948422,28.725512883132758
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,44612.567053454506,1.1262170809716323,31.75391583571959
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,23882.125086405184,1.0519189172460204,43.82444941814141
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,34189.10829597362,1.1682312501796972,32.991811449786816
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,23882.125086405184,1.0529909316590649,30.620141224136482
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,28150.766210735434,1.156646760831178,43.56346860956302
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,23882.125086405184,1.0498988086255532,27.26980329623234
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,313152.609592027,1.132599024213435,12.593634944767317
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,43690.0022096741,1.1215857277474743,26.423130542156724
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,26919.804067423785,1.1688693844487184,38.82816266405933
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,36056.60884170076,1.1346791725006775,30.50029253468145
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29463.49845299085,1.1433038307645045,34.12527731032373
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,23882.125086405184,1.065107416741023,43.8048728261274
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,23882.125086405184,1.0459368226692716,29.599409609189788
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,23882.125086405184,1.0602171005463072,32.25933588600464
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,23882.125086405184,1.0626741969975553,31.880831940251422
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,23882.125086405184,1.0666451476603238,38.71816791472518
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,23882.125086405184,1.0815269422566254,49.755538802364256
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,63408.06786281385,1.1384822937391512,39.922960745969874
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,34189.10829597362,1.1824493177195787,45.04641444618388
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,55674.00996524511,1.1220939100290848,38.915369053134654
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,32091.114964827724,1.147955537101386,36.31434388292568
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,23882.125086405184,1.0555708061410645,30.17480181855665
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,55674.00996524511,1.1279621856764348,34.45932810476533
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,36056.60884170076,1.119463429500187,33.497324293124514
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,49335.94885624951,1.1291259098644117,31.0228941052104
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,23882.125086405184,1.0578319325258132,33.47102642523026
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,28150.766210735434,1.1714985122634023,43.56096984611835
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,23882.125086405184,1.059516915591799,31.574279009839216
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,34189.10829597362,1.1387010257224617,32.6001021254549
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,23882.125086405184,1.0674032424354114,14.727088475521574
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,140931.9857207843,1.1639319471854743,22.779601500872715
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,34189.10829597362,1.136347362672578,34.92849463023535
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,42745.066507727366,1.1650937626781621,40.50847016748545
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,23882.125086405184,1.0478073945269253,22.497305691163305
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,23882.125086405184,1.067044665755276,33.92840680392706
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,83157.77762445304,1.1242473272006377,30.465123716201333
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,23882.125086405184,1.0674591064136312,31.959932981082574
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,71884.27630979342,1.178436230918499,49.134036020161766
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,36056.60884170076,1.139447486309098,21.631378039041753
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,23882.125086405184,1.0477231957863617,23.12541567762088
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,34189.10829597362,1.1496524376650823,31.123855741734573
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,23882.125086405184,1.060620696955319,39.13721053648607
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,34189.10829597362,1.1714488757089503,27.825384396215878
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,32091.114964827724,1.1553936638097082,38.94755625543539
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23882.125086405184,1.0495173027853975,27.607469551300134
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,32091.114964827724,1.1595611820035692,42.18513217396718
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,23882.125086405184,1.078073068330628,40.33112270495543
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,32091.114964827724,1.1594136428241848,42.0766034729409
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,23882.125086405184,1.0597137600011277,27.337313699140157
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,23882.125086405184,1.0640521867477504,35.87846492903214
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,23882.125086405184,1.0623664421570382,41.07234091739103
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23882.125086405184,1.0501496499533036,32.561903371316205
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,28150.766210735434,1.0564276919975537,46.46419108085136
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,23882.125086405184,1.0561819028451667,35.4066394034144
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,34189.10829597362,1.157668367774297,34.861289578484865
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,34189.10829597362,1.1480036612161681,38.31391032551035
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,34189.10829597362,1.1716755894431075,37.99403851545518
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,23882.125086405184,1.048232975817773,37.95686891734622
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,23882.125086405184,1.0766432036604245,30.020011898895344
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,23882.125086405184,1.0646666787698444,35.45040306269453
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,36056.60884170076,1.1416262446670755,38.59509801330888
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,23882.125086405184,1.0577604183135703,35.535723529819705
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,34189.10829597362,1.137764021228962,22.56873814418236
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,23882.125086405184,1.049168971299606,30.304038063765603
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,28150.766210735434,1.132637317574468,44.489715857095796
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,63408.06786281385,1.1339259423646049,41.02549634893946
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23882.125086405184,1.1742507986004422,36.16243509826375
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,23882.125086405184,1.0700447597784644,40.07155871298729
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,23882.125086405184,1.0497112838229847,25.581161403774654
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,23882.125086405184,1.0777437899474946,34.70261092575156
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,23882.125086405184,1.0554249477451885,36.39160814324362
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,55674.00996524511,1.1128793068130831,33.66889213808323
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,23882.125086405184,1.0678731074672578,26.988636721718656
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,34189.10829597362,1.153367179277689,36.734463136464
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,23882.125086405184,1.0616603180098316,41.76151223610676
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,34189.10829597362,1.154054093740187,32.73023066681229
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,23882.125086405184,1.0573362403043578,39.62964914704932
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,44612.567053454506,1.1267863533441582,39.937001433457354
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,32091.114964827724,1.151111558963013,31.96729182003311
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,23882.125086405184,1.0552944713658912,30.996210082049362
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,23882.125086405184,1.0515157957310057,28.20821030634343
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,32091.114964827724,1.1513812271764952,41.08208122253556
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,55674.00996524511,1.1316650434290763,36.993425365736734
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,23882.125086405184,1.0657413268103753,28.87642955365939
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,34189.10829597362,1.127525671498886,21.56292815220364
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,55674.00996524511,1.1178542654698076,33.668483241077766
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,23882.125086405184,1.0620795312428486,35.57947091170295
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,23882.125086405184,1.1789180462929512,37.123837632464856
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,23882.125086405184,1.0653747884201157,31.599416980429538
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,23882.125086405184,1.0617496122854864,41.201956244307276
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,28150.766210735434,1.1810088190945498,41.66648378784412
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,46194.204194910926,1.1013499563188378,24.733865086720012
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,23882.125086405184,1.0602388626152104,39.82396155905961
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,23882.125086405184,1.0587895091283757,33.4143493900391
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,34189.10829597362,1.174165028138614,40.107348859372735
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,23882.125086405184,1.0600820702725209,39.523902555163076
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,34189.10829597362,1.179130709628949,44.84227731613906
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,25913.9775305813,1.1602746947325349,44.16677480906087
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,25749.625632132327,1.1432587779009258,31.12689420861466
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,23882.125086405184,1.0549446594963947,41.54173796415208
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,23882.125086405184,1.0594921433799998,40.041018456181085
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,28150.766210735434,1.1304818593247903,33.920360263290746
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,23882.125086405184,1.0506435217375585,25.804576565239586
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,23882.125086405184,1.0542861302154825,38.55278505570307
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,23882.125086405184,1.0496033489708576,31.367955288865144
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,23882.125086405184,1.0652734641321064,42.0314595406196
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,23882.125086405184,1.0494434022747372,46.23896051044205
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,23882.125086405184,1.0640328282295812,35.90563915840256
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,23882.125086405184,1.0559737930376623,32.87284937355997
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,36056.60884170076,1.1240944667412172,43.635053500874825
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,23882.125086405184,1.048425819532642,37.90840258509834
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,23882.125086405184,1.0637669631605458,35.93107855692026
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,23882.125086405184,1.0531034632790248,42.91503169976446
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,29463.49845299085,1.1515949479326424,26.816394462460917
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,23882.125086405184,1.049191326997576,49.925074870147625
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,23882.125086405184,1.0559673218577985,36.39096550276165
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,64150.2184122247,1.1256039352451206,34.4411343002274
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,23882.125086405184,1.0525724840631023,28.457005857869586
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,29463.49845299085,1.148393975041197,38.24784789091659
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,23882.125086405184,1.0511055796050326,29.84052777912053
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,53806.50941951797,1.1763993564945103,37.88533206187941
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23882.125086405184,1.058976977173011,25.450497577418478
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,23882.125086405184,1.0569368305025801,27.015788562932514
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26919.804067423785,1.1715914524470992,39.406398210022516
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,23882.125086405184,1.0539948609615664,38.140816606536646
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,30865.78272396334,1.2069950955482205,49.567964163760315
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,26919.804067423785,1.1406049140787449,32.772268962702526
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,34189.10829597362,1.1668554188784857,42.60719233947785
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,34189.10829597362,1.2271039657689753,45.47585965597898
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,23882.125086405184,1.0638811824761718,33.999810621955774
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,23882.125086405184,1.0517454761443679,30.875060546060254
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,55674.00996524511,1.1342228359414848,34.31110594879114
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,32091.114964827724,1.1082807222843958,38.576221528838545
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,23882.125086405184,1.0663634123829997,34.597452055383464
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,23882.125086405184,1.0481789809475455,29.50051675446954
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,23882.125086405184,1.0632100202812564,31.889825933000292
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30865.78272396334,1.1573598505205607,35.14186651898809
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23882.125086405184,1.0578198900899494,30.062769185471065
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,23882.125086405184,1.0666620002708063,27.216177383599348
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,23882.125086405184,1.055180481389248,21.35913629755212
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,23882.125086405184,1.0533840635441454,31.420765611740794
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,23882.125086405184,1.154275266819561,37.39482565302452
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,34189.10829597362,1.1426621041460412,32.09215383589858
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,23882.125086405184,1.0573097408929644,34.51960582520162
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,23882.125086405184,1.0724728499203273,40.03484300008349
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,23882.125086405184,1.0794549110264091,39.36736368369271
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,23882.125086405184,1.0645227232846612,29.026871487549023
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,23882.125086405184,1.1473733442856269,25.439051150181438
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,23882.125086405184,1.0607212273141522,19.187334221434735
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,23882.125086405184,1.0505122072668238,32.136355257000154
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,23882.125086405184,1.0596887183116628,36.082307723834006
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,23882.125086405184,1.0526589219773979,29.314963638031994
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,34189.10829597362,1.1337888617741254,27.54177729431877
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,36056.60884170076,1.1388392050344793,35.454596480527904
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,34189.10829597362,1.1681392812726825,35.01046247315304
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,34189.10829597362,1.168493353404861,32.5053643244754
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,32091.114964827724,1.1792795833522183,47.26456942269475
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,23882.125086405184,1.0510932455377506,34.29672891397731
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,23882.125086405184,1.063870707088273,37.61773237481476
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,34189.10829597362,1.178932883724015,39.98544266175073
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,23882.125086405184,1.0595547565601986,30.21832099604146
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,23882.125086405184,1.051639507571763,45.93666701714813
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,34189.10829597362,1.158773862217245,35.54789604994606
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,34189.10829597362,1.1671296747512763,39.45006980529694
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,23882.125086405184,1.0612040178712705,28.81153092122265
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,23882.125086405184,1.0590313787516938,32.70195356757336
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,46194.204194910926,1.0947234203372462,20.604008624423813
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,23882.125086405184,1.0498562716079014,34.90596508271428
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,23882.125086405184,1.0549743984455113,21.860908727671706
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,25913.9775305813,1.0620245317574688,31.05448154052926
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,26919.804067423785,1.1823566862478878,35.60354079901816
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34189.10829597362,1.1370958987672786,30.1902563390462
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,23882.125086405184,1.1570839291040822,40.586732590693494
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,34189.10829597362,1.1573261907921495,34.26662053348504
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23882.125086405184,1.1161859250107242,34.46523082849461
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,23882.125086405184,1.0610225373936282,36.00370026860528
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,23882.125086405184,1.0505655415038502,33.50848106722979
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,23882.125086405184,1.0669755485504488,37.07926171910574
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,34189.10829597362,1.147802757870587,27.658929474635606
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,33174.365556418044,1.1696455214435353,38.81195762192382
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,23882.125086405184,1.065263010458832,48.49003731049074
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,30865.78272396334,1.1662531987113185,38.90531303690719
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,29463.49845299085,1.1451690000768477,29.94755654610295
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,23882.125086405184,1.0470103877017245,31.572313419557542
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,23882.125086405184,1.0545380110232512,32.990214597976795
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,23882.125086405184,1.0637153440544083,35.85859561820131
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,313152.609592027,1.2936907082880567,15.638621832840391
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,34189.10829597362,1.1584454950688192,37.94791498624717
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,23882.125086405184,1.0901976342132706,47.19244867177744
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,34189.10829597362,1.2701047299448713,53.502215100828295
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,43690.0022096741,1.118682681638495,19.797475257996275
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,23882.125086405184,1.0599015051770426,32.31474726604082
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,23882.125086405184,1.0563206873084134,32.35221358367286
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,23882.125086405184,1.054537147376661,29.055119003849406
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,34189.10829597362,1.133177569560307,36.56149694032831
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,63408.06786281385,1.1354750920212044,30.158401456534676
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,23882.125086405184,1.0573757959586372,33.12852511364741
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,34189.10829597362,1.1697686600714507,39.93648634667631
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,23882.125086405184,1.0556086095074402,31.03331730007127
