document_id,views,depth,full_reads_percent
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,17564.723,1.1545137,31.773287
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,35727.758,1.1499394,44.944275
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,19839.611,1.0633658,28.460136
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,13220.164,1.1637033,42.87749
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,12006.731,1.0504265,38.790154
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,43526.434,1.1203209,29.081953
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12548.567,1.0607066,26.600353
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,5438.7407,1.0624917,38.682575
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12359.028,1.0581403,29.968855
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,10533.438,1.0609787,33.566917
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,35755.41,1.1493828,37.36087
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,67081.71,1.1157389,37.590775
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11006.788,1.049373,26.695864
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,51797.08,1.1129853,42.975304
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,15549.0205,1.057959,25.84584
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,18579.254,1.0711601,36.52063
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6893.7275,1.0458192,45.176247
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8407.177,1.0697945,47.733818
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,11848.833,1.0658367,28.47765
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14807.516,1.1543621,35.325676
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,100200.43,1.1110597,34.070827
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,34679.613,1.1495181,22.610006
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11282.441,1.0518045,41.42569
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,7483.5156,1.0511911,37.683064
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,11001.827,1.0568732,41.720085
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,7577.312,1.0508356,40.226166
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,19540.879,1.1678333,35.01218
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,43945.57,1.1491345,34.60006
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,8450.746,1.0543422,24.893255
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7066.448,1.0521426,31.708548
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,17677.256,1.1541835,37.24865
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,45711.18,1.1421462,31.879234
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,31602.56,1.1586492,39.619255
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,9204.945,1.0460496,34.257637
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,12858.961,1.0573249,17.720182
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,14069.774,1.0583671,26.904839
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,11884.403,1.0590291,26.360363
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,9907.963,1.0447844,38.22364
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15241.447,1.159264,36.631485
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,26297.852,1.1423879,20.926935
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,6691.5386,1.0550283,48.894466
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,17938.396,1.036189,33.91131
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,16917.332,1.148226,37.027588
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,5885.0566,1.0517815,50.788544
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,11368.726,1.0581563,28.62054
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,9350.016,1.0658562,31.02618
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,8365.146,1.0526536,27.256502
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,6753.9507,1.0468117,35.14674
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13236.128,1.1500494,33.007183
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,24362.504,1.159337,35.84505
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,97957.49,1.1418893,44.35054
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,13561.068,1.161362,33.709274
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,19376.08,1.1556336,37.022465
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,10095.586,1.0636182,33.05129
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,69794.99,1.1451939,37.199745
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,23291.43,1.1398047,34.258545
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,20014.977,1.1547639,42.49973
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,23044.969,1.1456102,30.661541
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,64672.914,1.1380227,32.91425
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,7418.7217,1.04792,42.986313
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,19032.07,1.1729392,38.84836
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10264.298,1.053835,28.010082
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,22747.74,1.1536618,41.53593
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,9388.723,1.0377971,24.387592
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,30595.098,1.0675001,17.359854
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,91234.34,1.1260858,28.919132
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,16376.448,1.1513057,36.963337
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,65774.57,1.1343457,31.630499
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,28592.188,1.1485127,37.235867
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,6231.9795,1.069295,41.110878
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7592.893,1.0456918,31.179646
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10902.184,1.0623912,28.677465
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9359.104,1.0619496,32.850548
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5890.578,1.0584614,35.267616
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12645.57,1.0752355,49.51152
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,76341.54,1.1426092,39.0737
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,27884.219,1.1683344,44.829147
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,123061.48,1.1078639,38.57854
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,28956.494,1.1493093,34.064373
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,10632.705,1.0582714,29.226679
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,82610.016,1.1260036,36.43662
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,49894.055,1.1232805,30.276594
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,61762.92,1.1279937,24.570467
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,9283.724,1.0542382,33.717224
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13047.602,1.1593179,42.85991
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,12159.906,1.0581268,33.99114
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,41353.75,1.1667228,37.514244
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,29588.287,1.0498194,17.39488
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,255134.58,1.1852156,23.625397
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,26943.55,1.1403887,30.81188
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,21414.867,1.1684799,41.24712
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,14666.621,1.0471925,23.090311
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,9754.201,1.0689,40.692192
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,137656.62,1.1130888,26.576303
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,16252.695,1.0654051,33.265606
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,73923.586,1.1773436,50.53832
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,63694.793,1.1443905,18.980114
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8837.131,1.0450699,24.502836
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,39466.855,1.1604764,33.100986
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,8844.783,1.0611806,36.171196
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,43725.35,1.1662552,30.09975
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,24827.44,1.1457849,38.78613
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,9523.459,1.0435156,28.632063
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,18838.922,1.1594,43.68775
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,5004.3774,1.0865617,39.14376
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,26853.426,1.1458584,38.315243
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13653.794,1.0583599,27.615675
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11662.485,1.0804379,31.579363
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,19966.963,1.0590194,49.55795
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,9533.913,1.0439818,33.638817
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,14616.697,1.0589671,40.7233
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,10703.414,1.050243,31.265965
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,62547.707,1.1593906,35.208385
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,24787.535,1.1615936,38.935535
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,33146.895,1.1473492,35.082813
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,16007.675,1.0484575,35.109562
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,10048.267,1.0768428,30.253942
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6483.1914,1.0664685,37.581753
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,80272.15,1.1511507,38.775387
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,11075.089,1.0591134,39.342968
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,33820.074,1.1372162,24.22312
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10786.637,1.0465916,32.608723
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,15878.64,1.147318,46.782654
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,66427.48,1.120216,40.930687
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16319.198,1.247082,36.107506
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,13925.788,1.0648205,38.152588
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13243.412,1.0557961,30.760185
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14886.392,1.0708812,33.6193
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,10773.961,1.0532184,33.751415
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,66791.516,1.117612,36.25016
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11058.471,1.0700953,24.87404
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,34983.105,1.155822,38.116642
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5696.8013,1.061191,42.074665
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27348.879,1.1509883,34.32703
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7330.5674,1.0594105,43.088387
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,45908.035,1.1347576,40.440334
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,31672.73,1.1486405,33.802704
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11309.884,1.0553732,31.6881
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8763.931,1.0547934,31.667875
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22826.617,1.1478246,41.300148
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,96226.93,1.1335138,36.59598
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13217.513,1.0706326,30.418259
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,51279.77,1.1408967,24.100632
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,83107.34,1.1164553,32.867023
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,9452.64,1.0614468,34.006542
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11211.24,1.1979052,41.256634
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10485.123,1.0636157,30.605116
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10059.912,1.0644798,43.27126
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,21107.46,1.1642123,37.560856
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,30024.092,1.0717785,25.996464
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4525.5117,1.0582631,43.948162
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,9869.199,1.0581064,35.8616
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,30052.584,1.1595341,39.48364
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8577.476,1.0609671,40.9733
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,26663.475,1.1851503,48.0937
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,21848.195,1.160684,40.13878
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,15536.422,1.1583401,36.84143
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9614.478,1.0515434,42.93329
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,11250.209,1.0635341,41.392433
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,27747.072,1.1387186,33.11449
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14269.723,1.0490892,29.906403
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6154.5967,1.0554413,37.72872
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,10052.912,1.0434054,31.36454
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6036.742,1.0621891,43.441383
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5311.9614,1.0491335,45.344925
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8388.357,1.0668446,36.85005
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5313.678,1.0544828,31.190912
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,25259.203,1.1285205,43.950058
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8019.362,1.0475463,37.419815
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17348.645,1.0626395,33.192173
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7005.954,1.0571446,41.06838
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25554.514,1.1366286,24.707907
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5468.9043,1.0473372,46.70128
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,14251.667,1.0541009,35.78296
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,212622.38,1.1239352,33.987354
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8560.287,1.0504076,29.378212
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,17823.55,1.1575844,38.580086
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,22449.152,1.0496479,28.619005
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,75330.18,1.182456,39.389324
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,15221.323,1.0527155,27.261452
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14170.088,1.0569562,28.600382
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15288.961,1.1689222,38.639458
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,10491.774,1.045968,37.47473
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,20940.305,1.1925192,46.85009
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,14555.84,1.1575385,37.12819
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,28271.39,1.151506,40.21014
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,23015.012,1.200028,46.423244
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11174.448,1.0609504,34.434868
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,10387.576,1.0506258,30.290876
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,117713.54,1.1364138,31.386759
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,26156.885,1.1013213,37.59637
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7183.2573,1.0642376,31.131935
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,10340.467,1.045416,29.390306
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13052.272,1.0624896,33.567284
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30508.912,1.1540364,33.10899
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,10015.119,1.0547798,28.409883
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14965.571,1.065314,31.47373
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9515.331,1.0529754,24.993158
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9668.625,1.0491303,29.22495
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12785.964,1.1521897,39.980507
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,26358.242,1.1710122,33.04684
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,8687.636,1.0524513,33.51988
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,7960.875,1.068514,38.581676
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6768.5146,1.0815256,39.835293
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5937.495,1.0387248,20.398571
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22861.002,1.1417872,25.356073
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,14050.231,1.0423106,20.404459
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6796.434,1.0470822,28.65588
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7239.4883,1.0593376,33.00489
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,11147.315,1.0491403,27.871428
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,43518.883,1.1230087,25.256067
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,57111.008,1.1362449,36.756756
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,24695.666,1.1625129,34.57392
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,64401.242,1.1755159,34.931747
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,19856.596,1.1741914,50.622364
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5129.341,1.0463003,39.207027
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11916.396,1.0656188,38.885265
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,24814.547,1.18974,40.67003
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11215.255,1.0641726,29.572695
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6514.093,1.0482851,44.2413
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,32176.576,1.1526278,33.87296
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,28378.996,1.1689284,41.03359
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15607.644,1.0624974,28.01277
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11810.957,1.0559373,33.883556
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10637.238,1.0515244,25.047455
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9124.364,1.0456021,36.040283
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,24834.578,1.0527197,19.88685
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,31611.996,1.0617989,32.269844
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,16535.766,1.1759354,38.3224
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,88478.15,1.1179459,32.191135
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,21474.215,1.1543322,40.198418
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,42529.188,1.1604124,36.150944
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15746.625,1.1150583,33.248257
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,6305.871,1.0625652,32.64144
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,9065.215,1.0462167,38.27106
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,9359.991,1.0670595,32.897842
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39702.363,1.1395061,28.586031
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20731.32,1.1687509,36.46954
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6896.6753,1.0640805,45.07469
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,31579.043,1.1732564,40.78251
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18814.312,1.1370918,29.05517
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,15946.164,1.0434536,27.06162
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7890.0713,1.050465,28.232813
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8382.186,1.0607042,32.705006
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,19545.652,1.1384021,14.947403
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27671.533,1.1804861,33.988823
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13455.331,1.0805585,48.489277
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,16916.92,1.2673519,54.446125
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,70753.24,1.1202239,17.377405
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6871.058,1.0589799,33.874527
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6930.586,1.0556821,34.72225
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16557.041,1.0534828,32.16669
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,23810.19,1.1457305,33.78132
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,106368.75,1.1420958,31.190985
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13839.479,1.057572,34.77605
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,26354.057,1.1625054,39.644184
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8739.583,1.0557406,31.60514
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,21706.89,1.1504202,32.12102
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,16371.331,1.0545934,29.0469
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13387.659,1.0563138,28.346712
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,59178.48,1.1826234,52.1246
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6121.6743,1.0617604,38.44061
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,29855.045,1.1525465,35.440125
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,31463.184,1.1440878,34.591824
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,19649.963,1.1515744,34.864002
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,20285.092,1.1468416,33.889122
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,38766.113,1.1421375,34.851646
