document_id,views,depth,full_reads_percent
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,11818.49681146998,1.0508610102486864,28.190635057108924
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,30527.513261636417,1.1308372806977327,29.9831645552963
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,27928.082634757677,1.151614398347174,32.41130841810088
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,8266.39044381123,1.1547934095147858,31.084300600217382
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,11450.118035162595,1.1247740408580107,47.9230253679541
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11627.544919205575,1.1568808104505608,37.518908956125756
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,15246.417475653034,1.2298798024912307,50.01961826223601
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,41223.662473832526,1.133938517187411,37.55559793872486
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8398.39975785287,1.0641272070376513,30.93730569051102
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18934.059259580637,1.1570439181458845,40.353170254795664
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,18974.28173436085,1.1613560973990498,36.29972606168177
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,37323.38872502101,1.1271930002974297,38.29308624936253
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,26739.727373004025,1.1430789036135027,29.32724749709643
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,6690.754463047567,1.0683422890263876,40.50832555713193
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11278.564721822302,1.0672173020498883,33.54292127987295
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,12067.387539044623,1.1489977557154405,38.76033936160381
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,11599.557200163035,1.0605241791949866,32.408232681431514
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,19561.06719417863,1.155674737445149,44.59191041170553
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,14951.733945687594,1.0632943701921889,31.83338846206216
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,11128.44657587034,1.0596402965151401,34.10292421143072
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,10195.344853198887,1.1413455777385002,34.340150729298166
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,30427.403700070434,1.1402295323033422,24.248327601051926
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,9798.360031471531,1.0599361980793374,34.21736912092035
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,29757.055210325758,1.177811445270239,48.5877680418487
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,25464.357271568195,1.127128584393924,30.460359261117215
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,17306.786154728303,1.0963122454825656,24.866191016429415
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,7508.316866316416,1.1666980665904043,41.23427540661544
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,17354.976166337594,1.1389657941023208,36.87525317672059
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,16503.048503904152,1.1393928640433226,41.84216211158597
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,5785.925148829452,1.0614874794856424,33.04375804079751
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,7875.64336434276,1.0564148737542949,28.409253172218033
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,12540.985299777365,1.0438168478263792,22.27998790060898
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,12062.721638477937,1.0640565909865247,35.180142623381435
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,16783.1816479081,1.0520830451374172,29.1716513907898
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,18409.875418234442,1.166202575722177,41.222962594642844
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,17361.11512877149,1.2118029687848362,45.51494482359561
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,8605.308690509915,1.054859087829459,35.712634189841246
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,12016.141331875528,1.0662348058754392,29.739812811314998
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,29023.769747954622,1.1665850032126248,26.020344076407593
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,11446.778535497207,1.054905918984297,31.624051821000872
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,12106.494486205782,1.1628605090729343,35.49118929266067
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,19384.44119799664,1.0727366931287055,23.06686561483776
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,14259.943179939224,1.1630194000328902,38.377544843633146
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,8060.736191355878,1.0602539633299457,42.86317065898181
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,9657.936844635917,1.057560121916944,37.07893877852801
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,12302.268543423012,1.0584155535677113,28.819719870993236
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,26637.416573215723,1.1357635807080766,34.565921978648646
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,5939.639465058397,1.177424590499957,39.13732388799679
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,6367.675502948838,1.0484611091291942,37.80904451274425
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,31715.05466439849,1.1445602260089183,33.88980802567056
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,10942.653664440817,1.0632138705501049,31.323011655086
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12398.188688314967,1.0629880738815964,34.97838857272513
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,22080.85885216022,1.0582385622106,25.35569015078651
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,10548.889774908335,1.1573521778780536,28.34660510588818
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,15649.217198852539,1.0583385223775397,31.38260852192113
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,23041.01298344152,1.1592796354204025,25.7171490131985
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,12854.132703153136,1.0474085663426838,26.40946893860415
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,8811.640672924941,1.1462534173943346,32.69195082708599
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,24598.439051516925,1.0467062591469007,31.94501393479021
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,16486.39578547905,1.1481148052620638,40.95777210200107
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,34279.91483871891,1.1379620951121907,39.96499088450468
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,6167.392307694866,1.046851888014981,33.081742685651015
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13742.820518376222,1.062467376556806,31.90656418613127
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9301.596571476892,1.0518969285986635,33.73285307324366
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,29874.576308485208,1.1444309847644538,32.30146044905842
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,12213.106302968812,1.0526767994121615,34.73184123439986
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,28239.703667182956,1.1644395667613374,32.55661012084149
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,10824.263207910253,1.0562968126185384,28.561606806667353
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,9746.123768256039,1.0499075904344555,15.579228348952215
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,7743.1809360196685,1.0617297907990007,35.039253008234894
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,33002.369012045754,1.1515385233590265,23.57101185890537
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4745.470798298282,1.0844378803831924,48.02994291287269
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,13917.59725627257,1.053616009073404,30.424213027729134
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,16221.436523043174,1.1021748550441093,40.24435796062347
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,17609.48622863939,1.05867231547984,31.617292670520882
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,11130.431288497366,1.1371215417250522,20.4704270864961
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,7303.284171358926,1.06165557955815,35.64817207878669
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,6572.097482353711,1.070408880292886,42.51702324655525
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,10976.993105760548,1.0563511261643421,36.684534753018276
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,19682.26157726261,1.1705185699365386,40.35989098829315
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,10343.22839919199,1.0607675579746554,37.049832055881126
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,13817.95488966243,1.0598457554413085,32.16321738175351
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,8425.555623850985,1.064950435574739,33.157253378997545
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,7546.3204773788175,1.0530274634134997,35.26797008736146
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,16096.03465728482,1.065126680850384,26.960863729848327
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,19348.213763558964,1.1683339494018763,41.85132806295483
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,19152.876015247784,1.1636289499731456,44.89744635418051
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,12064.556057833704,1.062143633859037,38.45693636587866
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,40626.63983274186,1.1510046130725835,38.725674779712044
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,22540.716554968483,1.1705715204053782,37.812014927489884
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16364.326631472835,1.1607673648973615,37.195179199812586
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10902.81931599442,1.0548372890149083,31.66161225857839
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,7670.709802327178,1.0595272985016209,39.094162056193696
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9418.889989113213,1.1398564645310958,20.061392534504975
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,5452.722265706103,1.0584533744227766,42.79178607679118
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,5479.962912520685,1.0688588666798804,38.439533064230645
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,15035.794241256503,1.1392105588820876,35.58983051698203
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,20052.93298359806,1.1371317276478654,35.05677707826958
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,5426.3898534779355,1.060973116836987,45.39357880931518
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,8233.81580808805,1.0543376878139923,28.113107489311382
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,13574.218331650458,1.146961737445566,36.546284105663965
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,9934.9611751828,1.0657927316036446,34.13553014424712
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,13928.843961522638,1.1569807756253279,37.33897767271664
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,12181.312246913669,1.152552452292869,43.95295018094126
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13322.44787947061,1.0503714054052669,28.413234479284935
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,16647.864977932062,1.1459957173884594,34.213066540804256
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,8176.822276026156,1.0541487005219479,26.137132390932102
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,8954.8109915874,1.0590165942457102,34.4183688647956
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,43617.27150199668,1.1367103819877837,43.98203180309918
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,13246.098789011467,1.0558298642251378,31.228896060133746
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,23947.087620207458,1.1773031332446109,23.192150396471344
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,12944.820427084387,1.048687430680568,19.378792133795248
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,8523.39473069825,1.057696212886517,37.37232934772762
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,27497.376965731317,1.148794620906336,32.625600935132645
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,21570.528590659207,1.0813916788810318,32.413767424834674
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,33477.384836076475,1.0546424100003011,28.192260923773333
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,21007.010396189584,1.1097667820598496,31.768719309754147
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,11141.724915932531,1.060923827460546,29.30400945928644
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,38011.802515479125,1.138361639992708,38.31366152369128
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,9678.963594191177,1.0500584673512783,30.816302882581645
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,12320.726201276992,1.0549277471948924,34.4253734888095
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,27913.52903112379,1.1573446914774284,40.295957887168875
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,15188.396241434653,1.1600479455037431,27.975066369151193
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,16340.905641438694,1.0653901768175467,18.153671287912548
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14612.029277869804,1.0599481372552066,27.48177630396492
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,8146.337697163926,1.2208164188125799,49.89381480398789
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,37284.83874942883,1.1534143931386323,34.74359900223112
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,10766.232408845171,1.052775959746426,34.057667243133864
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,22477.71197344291,1.1667143930572794,40.943014239832614
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,16670.583105760317,1.0589544325333038,23.3661330129112
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,5975.025246123593,1.066052255386456,40.828793229406955
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,15426.52293785069,1.1571838204433518,24.389217283471048
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,7566.016408032175,1.0688273384801612,35.87316709992835
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,41605.027582765266,1.135060880381285,46.67977512184838
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,32171.74131650045,1.1234430455086863,40.85232308436897
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,17662.775105728768,1.0570246049371388,24.260329623344493
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,14504.155610879214,1.1545472320828412,25.678072323070687
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,20827.418201235145,1.137235566680895,24.985500989749603
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10091.017602963866,1.0477176557857317,32.63470008981965
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,10735.588728807843,1.0596421697027796,33.84873314514606
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,21684.753561801117,1.149629734643296,38.54097464040288
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,20674.67782251688,1.1710213831398053,34.3823323104324
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,7379.651129129138,1.0479654004633725,30.347179022077743
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,26051.690530781132,1.139176921765258,28.38680146512905
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12912.935813171283,1.15829773714111,33.74749895060684
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,22541.99144977767,1.1605516643093285,27.46275201715501
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,19730.235614293873,1.1730795132724974,45.03490646512008
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9460.145234528676,1.1480367515462178,37.22447564277158
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10047.215308008923,1.056271099566872,34.830595732646294
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,15164.158537523976,1.156611582873277,32.761232691604185
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15903.87128418578,1.1319611218791272,33.70365596618907
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,17749.241993078114,1.1484102977602055,38.14746233865817
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9601.02052683735,1.0522746849459625,36.29194628063515
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,7455.293113447987,1.1426343780455994,31.73179443892419
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,18601.19663630863,1.1586515615899209,40.57232614323366
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,9082.278021857395,1.059683195063711,44.75832239717581
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,14796.49336869966,1.0948760367284822,33.41278581574927
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,16896.672526098344,1.0645886306240226,21.399848068831812
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6765.45676325713,1.0470246166551835,32.215334088224964
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,36992.44664499578,1.1268075012637384,33.98757344082587
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,29465.54034354205,1.134715935708784,30.91482640371892
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,4428.540525501649,1.0520096272992738,35.70069282511517
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,9150.223456981537,1.1286891182303054,34.97726358562314
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,6103.007099533263,1.0497101111181417,39.538170473803774
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7226.262232320601,1.0579184985858887,33.985299276501486
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,27565.596071431923,1.156629162032739,31.397453184120984
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,24470.49941030932,1.1564149248836375,42.39374230568718
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,10345.640973066707,1.060977811480855,36.432533486892964
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,9472.115983123187,1.0630423554975976,40.602397177743995
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,10971.439126331197,1.060901315086841,31.662089491203105
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,10464.620992072227,1.0613866070971696,31.35619864348051
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,28866.739518004102,1.152983170063413,29.33218705972063
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4504.829601876157,1.0572114207362546,43.5938217067153
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,33757.00896236841,1.126157617568321,18.136044869519463
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,17607.60963858886,1.0556979211755497,29.455379578161573
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13820.373040929459,1.0572486901190346,26.667815377713552
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,7958.455081093751,1.058252582315721,38.66627118222672
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,20406.961193453626,1.1536563435069909,39.88007818644125
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,9229.65049187458,1.0603426040814679,36.33101255178971
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,17028.683348189094,1.1485337103888433,31.706129841306943
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,24415.589310465624,1.139621468424642,26.872150935372648
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,9120.968045310949,1.0653465452461444,33.402203097256006
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,42405.82309884142,1.1342771706797408,30.85224048181148
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,35107.96271029337,1.1455291906198364,43.409243292212764
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,32340.580923850586,1.1408498103796882,35.8930712625194
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,8542.082059731405,1.059747071527307,36.275715643437096
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,5286.331093443088,1.0706036746706002,45.82307296815339
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17513.632158760396,1.162379600179324,41.15925054320698
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,10376.021708403809,1.0629924050345096,23.734283725758154
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,9280.796635610155,1.066017857498041,38.32584120664021
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,40954.948453912424,1.1319108487288814,30.164758156358975
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,7595.1048779062385,1.0476232679099187,27.417887919315675
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,18008.478172784708,1.1898649758779987,36.75343147003101
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,6978.872734770049,1.2262375283553197,37.34622912188706
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,34547.39578378844,1.0520066833671715,15.931212372905337
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,15952.264205471503,1.1372488331338384,38.19853642221703
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,7229.734879426834,1.0650703193503765,42.03924439892461
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,12361.5119167641,1.178681665790619,38.50647382659656
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20194.538926379428,1.0655757578871505,18.959038504373094
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9426.862531248908,1.0634514545143858,35.31337897648096
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,29847.03620335937,1.143573012970138,32.3515864209036
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,15272.319088560907,1.0693495849796197,40.302608243977964
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,39403.126959034256,1.1445498374015832,40.51863986532283
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,8409.00103641491,1.064329631996235,33.24259600640143
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,12847.26099899801,1.1399715574794476,26.86613343557675
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,6228.7282260859565,1.0726049599893845,48.61934260600383
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,8711.618282909465,1.0579913866084338,36.46295385443067
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,41855.08465181093,1.1279944484312592,36.723667521813574
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,23372.313367245566,1.1361556751276607,17.89628871949792
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,10713.70816643205,1.0647963183451434,26.302358149569606
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,19723.1336770637,1.1779422784549576,38.018125546014616
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,5393.221471485394,1.0570986975630667,39.25311928459218
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5889.440061960702,1.056254168787722,43.333989633932426
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,19272.3604627736,1.192214217885736,46.11280091607275
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,15255.079272537794,1.12210916604814,57.66716226919751
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,8851.180284646969,1.0516673036568884,31.87659712521501
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,11576.673024755997,1.049280913325942,29.514105739641813
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,6414.557620305715,1.055668785704239,34.9063792783853
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,5166.326207769884,1.0554376061699626,34.60839535195016
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8609.797405570824,1.0844675747856611,39.28796963534372
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,9032.631071415954,1.0549972443292674,28.70808711483341
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,10496.888826968478,1.0592429871919458,33.23323719524277
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,36747.53424470746,1.1417242681753477,47.4772850481367
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,18180.52347020188,1.0944990727133366,23.92049091975268
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,34671.91522500211,1.127923182341652,31.523567008267246
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,14584.720459699682,1.0546555881622468,27.72337409889614
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,40295.553507957135,1.1271840547583014,46.87897900547845
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,11672.280054976005,1.0578351896803169,24.394974086160317
