document_id,views,depth,full_reads_percent
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4270.472,1.0521201,32.346893
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,5419.5312,1.0623095,42.149918
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12262.736,1.1221112,40.013454
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,26411.41,1.1452266,26.453026
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,25795.04,1.1850789,37.30148
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,14894.905,1.0450335,27.317602
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,40630.14,1.1289715,44.99421
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,22741.225,1.2542032,44.478897
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5739.402,1.0575408,28.667864
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,13753.426,1.0596616,29.163006
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7873.379,1.058235,31.936329
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,12569.136,1.1405749,22.978333
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,13695.037,1.1569453,42.940224
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,11136.835,1.1531279,36.199223
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,21128.463,1.0486974,28.455908
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,4270.472,1.0486094,24.025253
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7873.379,1.0465672,32.757233
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,12569.136,1.1424505,34.841106
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,15286.613,1.1565839,29.372421
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,13695.037,1.1685686,41.32204
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12387.982,1.0642111,31.62682
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,9401.019,1.1344036,37.7371
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,179537.25,1.0982596,25.131575
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,12889.006,1.1432744,27.238447
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4270.472,1.0632902,44.00302
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10578.912,1.0594957,20.055029
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,5739.402,1.0522407,30.79292
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7873.379,1.0728948,33.208042
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,4270.472,1.0491458,37.496353
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,82867.75,1.1226425,41.3344
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,8587.648,1.0552497,34.715324
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,26834.59,1.1384153,26.44949
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13695.037,1.1601404,43.60919
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,7873.379,1.0683427,29.7154
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21512.012,1.1534847,28.455175
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8832.787,1.0582693,29.124107
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,17287.379,1.0557802,37.248722
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7873.379,1.0370698,30.207127
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4270.472,1.0497965,39.09266
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,5739.402,1.0647948,33.45869
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,26834.59,1.1569325,34.385105
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4270.472,1.0625483,43.00486
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,12569.136,1.1338919,39.560654
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,7873.379,1.05384,31.069447
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,39601.617,1.0525907,33.37346
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,47147.3,1.129477,39.59917
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,44067.445,1.1849532,43.48686
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,4270.472,1.1005762,41.10753
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4270.472,1.0579301,45.57108
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4270.472,1.0613235,42.395847
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,36306.36,1.1502978,33.02496
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,11788.808,1.0469416,27.285704
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27077.738,1.1529744,36.95059
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4270.472,1.0695207,41.345512
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,13695.037,1.1685599,32.112755
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13761.798,1.0486982,30.320475
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,5419.5312,1.0732018,36.475296
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,12569.136,1.1398062,30.822323
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,7873.379,1.0445279,30.41876
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,8832.787,1.0420038,27.684025
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4270.472,1.0662677,42.5746
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12569.136,1.153353,36.95783
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,57521.805,1.1513573,32.661465
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,99905.47,1.1237427,30.372257
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,10385.937,1.1694857,16.319635
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,12011.213,1.150204,24.489853
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,26411.41,1.1444236,28.084307
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,5739.402,1.0800164,37.46159
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,9720.889,1.1525981,28.002361
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,46027.688,1.12307,42.301697
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11788.808,1.0428677,33.424953
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4270.472,1.059154,35.78406
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,40630.14,1.1199421,32.807613
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,10042.683,1.0639999,25.605223
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11136.835,1.1566285,37.34447
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4270.472,1.0594001,38.513668
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,4270.472,1.0469924,25.531128
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,26075.705,1.0631595,29.735573
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5419.5312,1.0575444,35.644295
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26075.705,1.0475218,30.093733
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,21512.012,1.1480452,32.523273
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4270.472,1.0518073,34.19481
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,39799.71,1.1176105,34.82099
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12569.136,1.1537589,39.726963
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,47099.543,1.1149021,35.166054
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,40630.14,1.0908936,45.52783
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,10460.612,1.0993252,47.08489
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10042.683,1.0501784,35.31909
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5739.402,1.0666676,28.839123
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,122642.29,1.1434362,34.739704
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,18276.125,1.0452073,30.328539
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19140.73,1.0396793,26.423002
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,14756.253,1.0476428,26.513678
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13580.734,1.1536133,24.156393
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,11788.808,1.0524175,34.809505
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,5739.402,1.0475577,34.87375
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5739.402,1.0457442,27.319721
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4270.472,1.0643493,35.735123
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,110292.5,1.1257192,37.009083
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,13695.037,1.1475366,42.55869
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,9401.019,1.1461704,26.005016
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4270.472,1.0653559,40.31253
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,21462.322,1.0525632,32.59526
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,5419.5312,1.0715564,42.746994
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12569.136,1.1593826,43.231197
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7873.379,1.0572015,32.467346
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16882.639,1.0363349,27.6972
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5419.5312,1.067633,29.243164
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,75060.2,1.1265675,42.280663
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4270.472,1.059482,32.8266
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12569.136,1.1542082,40.19255
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,82925.84,1.1077121,28.22306
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,40630.14,1.1572335,50.37706
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,46027.688,1.1459777,50.318897
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,71807.13,1.1449156,30.93929
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7873.379,1.051378,30.031784
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13695.037,1.1620221,41.60762
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12569.136,1.1922333,50.72682
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4270.472,1.0586953,29.402138
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4270.472,1.0756296,43.031265
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,39616.383,1.1294816,44.83729
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4270.472,1.0554063,38.655045
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,14971.693,1.0708833,37.196712
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19140.73,1.0549731,30.53388
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13695.037,1.1835525,39.665455
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,7873.379,1.0698429,41.39742
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7873.379,1.0593897,35.06163
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4270.472,1.0612712,44.769005
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,14963.389,1.0634607,27.442513
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4270.472,1.0533303,37.79113
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,13695.037,1.1767849,43.918446
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4270.472,1.0625317,30.814713
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12262.736,1.0943695,26.972042
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4270.472,1.0436739,21.737368
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30694.436,1.1453197,26.522173
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,53185.293,1.4396034,51.953026
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4270.472,1.0653213,44.196114
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5739.402,1.0555321,33.249947
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,27705.857,1.1391139,30.637283
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,52544.85,1.1281056,35.470974
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,40630.14,1.1151537,33.331852
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,5739.402,1.068946,33.398933
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,40630.14,1.1581024,47.390568
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4270.472,1.068634,31.837484
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,10578.912,1.0612837,29.998829
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,40688.24,1.1345395,36.0677
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13695.037,1.252271,53.89993
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11788.808,1.0552517,33.72348
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4270.472,1.0728854,40.59162
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,7873.379,1.0583016,32.085255
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,9401.019,1.1542063,36.264782
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4270.472,1.0534041,45.150375
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,19582.75,1.0664732,28.416597
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,9720.889,1.144903,39.87193
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,27705.857,1.1201743,30.846992
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,13695.037,1.1634002,38.016006
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,5419.5312,1.055708,45.87866
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,15714.711,1.1442575,22.151531
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,5739.402,1.0706794,26.900717
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11788.808,1.0515321,27.137793
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8251.959,1.1450449,29.347698
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,66005.7,1.19069,29.239298
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11788.808,1.0439286,25.098074
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5739.402,1.0896736,47.204144
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13695.037,1.1634566,31.90295
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12569.136,1.147773,37.165363
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8251.959,1.1728377,38.651924
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10042.683,1.0470086,32.732483
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5419.5312,1.0681968,39.60612
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4270.472,1.0660155,30.608923
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20229.314,1.1531703,33.61313
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12569.136,1.1663533,39.27387
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,22326.926,1.0501095,27.117275
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,9401.019,1.1678536,45.112053
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,14920.623,1.0471014,20.764158
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,21268.867,1.1270189,24.220314
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4270.472,1.0524492,28.392864
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4270.472,1.052915,46.372364
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14756.253,1.0505935,26.111408
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,13695.037,1.2735956,49.07707
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,30908.807,1.124399,25.501062
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,31977.133,1.1496817,30.985313
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4270.472,1.0577667,30.206558
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,85696.44,1.1240227,28.911688
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4270.472,1.0636054,41.629723
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,27703.27,1.056579,32.393517
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12569.136,1.1609707,38.279697
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18161.018,1.0469369,24.667904
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4270.472,1.0979741,44.300987
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,206683.75,1.1275164,48.88593
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4270.472,1.0571281,39.086422
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,21015.113,1.1689192,34.18404
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4270.472,1.0582954,42.23048
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,5419.5312,1.0609914,27.963764
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5739.402,1.0466917,31.853012
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,4270.472,1.0507315,24.367832
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,75434.875,1.1606795,20.13946
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4270.472,1.0612992,39.093487
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13695.037,1.1517198,41.621506
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26411.41,1.1297349,29.489143
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,5739.402,1.0421255,25.320293
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,40630.14,1.1182306,47.246044
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12387.982,1.0681752,31.565739
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12569.136,1.1429172,31.596819
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4270.472,1.0677172,43.62474
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12569.136,1.159995,29.346159
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12569.136,1.1993227,41.46673
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,44067.445,1.1611036,29.059437
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,62604.254,1.1873114,34.76798
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,34218.832,1.1129303,34.89895
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21512.012,1.1528907,33.62799
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,13695.037,1.1332233,39.51097
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,26834.59,1.149349,26.099463
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13695.037,1.149103,31.082504
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,85198.766,1.1476333,27.215996
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12569.136,1.1584818,39.53579
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4270.472,1.0758301,45.04916
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,5739.402,1.0562563,35.80357
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13695.037,1.1530571,41.62685
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,171837.06,1.1136526,37.93831
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21128.463,1.0516171,34.218525
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5739.402,1.0494813,29.746567
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8251.959,1.1524856,48.989124
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,7873.379,1.0642277,27.054543
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,12569.136,1.1343939,29.590073
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,4270.472,1.0455471,14.650509
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31977.133,1.1558384,29.629187
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,9401.019,1.1640893,34.740406
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10578.912,1.0579199,24.675198
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4270.472,1.054574,43.042248
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,50533.965,1.1231079,36.05952
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,49821.484,1.1403768,28.246506
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,75627.516,1.138325,29.507643
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,157510.03,1.1208321,39.29181
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,122642.29,1.1202276,31.869734
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4270.472,1.0569276,29.853445
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13695.037,1.146714,40.620083
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13695.037,1.1494397,29.562916
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,9401.019,1.1493927,38.910946
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,9401.019,1.2264144,40.981182
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13695.037,1.1647372,41.512444
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,4270.472,1.0550253,49.642162
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7873.379,1.0590596,31.740805
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7873.379,1.060432,29.912868
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7873.379,1.0433987,20.307596
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,74203.33,1.1712934,39.350536
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12569.136,1.1494524,39.44899
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4270.472,1.0508345,32.89916
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4270.472,1.0633115,31.817156
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4270.472,1.062416,37.552742
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7873.379,1.0576723,25.477732
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12262.736,1.1859591,50.948685
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5739.402,1.0491202,26.941294
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,5739.402,1.0705502,33.23046
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,165828.11,1.1477475,30.005999
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5419.5312,1.0571886,33.007416
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,52497.094,1.1411852,40.86946
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8251.959,1.1906358,42.70561
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,27409.219,1.1396282,50.19983
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,21963.932,1.1352811,47.542843
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4270.472,1.0487571,36.380768
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5739.402,1.0540148,28.296255
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7873.379,1.0582124,32.131557
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4270.472,1.0508116,33.001144
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4270.472,1.0486101,27.550991
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,29000.264,1.1552466,33.909725
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4270.472,1.0596867,43.497074
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,5419.5312,1.0489849,35.182934
