document_id,views,depth,full_reads_percent
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,43495.633,1.0503203,32.870117
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12979.607,1.0817606,32.141582
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,12979.607,1.1433737,29.227478
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,27424.982,1.0506514,32.21229
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,28941.738,1.0428096,26.703041
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,12979.607,1.0684172,42.87649
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12979.607,1.1575601,33.322746
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,60018.5,1.1378927,36.840073
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,47215.707,1.1086764,30.785755
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13817.22,1.1699632,20.064838
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,24728.428,1.1676371,24.704847
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14441.1455,1.1550611,27.848751
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,16735.95,1.0794724,46.488914
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14441.1455,1.1411195,26.25373
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,23632.787,1.1414723,40.00375
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,46398.504,1.0558686,32.146538
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,12979.607,1.0527784,34.726864
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,12979.607,1.1253027,31.647318
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,41327.633,1.0571892,27.459566
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12979.607,1.1554415,39.943478
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,12979.607,1.0605301,40.342648
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9982.829,1.0468769,24.665527
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,92480.0,1.063907,29.516844
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12979.607,1.0550039,35.162354
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,99441.7,1.0502447,28.353882
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22366.846,1.1684093,35.490234
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,12979.607,1.0457164,38.476185
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37025.38,1.1296648,41.507328
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12979.607,1.1959939,41.32719
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,12979.607,1.1320521,36.66195
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,12979.607,1.1451244,44.995045
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,74182.67,1.0971452,48.406948
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,42915.22,1.0492886,39.433506
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,19552.111,1.0608287,34.428654
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,125093.69,1.1347573,32.378315
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,99206.0,1.0478323,34.791958
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,85208.85,1.050439,29.94696
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,51713.53,1.0468875,34.26791
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14441.1455,1.1472051,24.338507
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,34110.777,1.0593584,39.599514
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,28941.738,1.0502799,41.0939
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23784.434,1.045145,33.438847
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,12979.607,1.0582023,36.723167
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,47338.97,1.12812,34.532673
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12979.607,1.1551036,38.262325
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13450.406,1.1416893,26.20379
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,12979.607,1.0639818,38.945107
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,89533.24,1.056297,32.243835
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14441.1455,1.0748181,44.002926
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12979.607,1.154573,41.235386
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,40230.805,1.0552729,34.944847
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,141028.86,1.045172,35.278404
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,12979.607,1.0619595,28.75881
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,95352.72,1.119593,39.67773
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,11206.957,1.0597901,36.373955
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12979.607,1.1622052,44.520107
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,12979.607,1.0648724,24.597242
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,12979.607,1.1446068,53.14141
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,12979.607,1.1574453,52.02906
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,41040.125,1.1522845,35.106678
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,28161.713,1.0539881,30.338156
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,12979.607,1.1667484,38.43629
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12979.607,1.1787549,50.72032
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12979.607,1.0546534,25.522614
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,12979.607,1.0649137,35.61692
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,12979.607,1.1281583,43.276882
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,12979.607,1.0531393,37.644688
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,34101.94,1.076919,43.21325
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,62380.465,1.0564997,32.72137
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,12979.607,1.1663042,35.8963
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,34024.734,1.0701457,41.68186
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,31053.516,1.0661888,39.202766
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,12979.607,1.0563618,39.03948
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,32851.707,1.075502,27.617722
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,12979.607,1.0476587,38.901936
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12979.607,1.1747985,41.201687
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,12979.607,1.0609311,29.128178
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12979.607,1.1147838,25.874405
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,14679.712,1.0517696,20.83302
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,20657.184,1.145411,33.014336
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,55804.67,1.2658167,52.02123
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,12979.607,1.0619613,41.384933
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,16393.156,1.0545108,34.73922
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,16094.666,1.1375983,31.394262
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,29488.783,1.1105311,35.567394
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,29220.133,1.1128875,33.574776
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,22366.846,1.0673968,35.068047
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,12979.607,1.168194,48.75497
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,12979.607,1.0638654,27.202784
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,22708.172,1.0644399,29.89375
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,14679.712,1.1315433,31.356127
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,12979.607,1.2469453,52.673603
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,31547.625,1.0587214,36.47438
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,12979.607,1.0684994,40.676
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,21601.771,1.0629258,26.74503
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12979.607,1.1501746,38.43043
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,12979.607,1.0514535,38.074753
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,38209.645,1.0669556,28.079002
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16393.156,1.1405418,37.620712
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,15542.099,1.1338606,29.625015
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,12979.607,1.1528188,34.919098
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,12979.607,1.0615975,44.089725
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,19878.814,1.1720064,25.941774
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,14926.75,1.0688809,27.875242
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,33629.906,1.0540802,30.189428
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9982.829,1.1465431,26.921171
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,107072.836,1.1243159,30.072596
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,43921.63,1.0457482,28.062834
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,17144.824,1.0786419,50.97948
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12979.607,1.1659304,40.509132
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12979.607,1.1533757,38.16425
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,12979.607,1.1783669,30.76169
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,50045.45,1.0470223,30.274971
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12979.607,1.0584071,34.856655
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,12979.607,1.0590608,30.889397
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,15869.438,1.1549813,36.270664
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12979.607,1.1557264,41.045547
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,66361.14,1.059504,27.569061
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12979.607,1.1865891,45.255676
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,14441.1455,1.0520295,20.445293
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,14679.712,1.1192274,25.32123
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16229.107,1.0484598,29.683844
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,12979.607,1.0538144,41.590878
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,90305.836,1.055512,27.478802
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,12979.607,1.242861,51.310387
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14679.712,1.142288,31.50524
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28941.738,1.1413056,32.511887
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,14679.712,1.0591279,33.288425
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,60018.5,1.116863,26.302263
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,12979.607,1.0657964,41.75727
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,56615.863,1.0597523,36.903313
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12979.607,1.1750237,41.085087
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,58103.812,1.0493168,26.530197
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,12979.607,1.0974386,43.70965
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,12979.607,1.1427724,46.827103
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,12979.607,1.0614835,35.925976
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14679.712,1.1740358,33.931465
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,12979.607,1.0577319,40.959164
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,12979.607,1.0602548,28.434692
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,20181.244,1.0486557,37.51106
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,12979.607,1.0446106,24.012705
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,62380.465,1.1571859,25.93633
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,12979.607,1.061015,39.514816
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,12979.607,1.1669574,43.240074
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34188.766,1.1339111,29.524084
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,25954.363,1.0491282,25.798021
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,15060.217,1.1200858,46.067764
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,29488.783,1.0748277,34.407387
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14098.85,1.147401,30.55332
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,12979.607,1.063517,43.896404
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12979.607,1.140277,30.56127
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12979.607,1.182329,46.21224
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43921.63,1.150417,32.134247
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,128726.85,1.178209,38.72903
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,12979.607,1.1196238,39.027435
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28022.31,1.1481432,34.97853
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12979.607,1.1651199,35.543724
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,31002.148,1.135536,29.359753
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,8915.662,1.1509706,34.67429
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,86649.31,1.136975,25.964624
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12979.607,1.1651242,39.014385
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,12979.607,1.0739733,44.917374
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,26193.35,1.0578574,44.636555
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12979.607,1.1508198,39.074413
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,41083.29,1.1352392,45.13661
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,64811.504,1.0511223,36.336185
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,19393.62,1.051044,32.696358
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12979.607,1.15717,40.82637
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,24811.562,1.0628284,33.435
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14679.712,1.1469887,35.70574
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,14679.712,1.0437781,14.4973
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28941.738,1.1494625,33.987885
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12979.607,1.1666994,34.967327
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,30332.479,1.0599847,27.831392
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,12979.607,1.0532428,42.44883
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,12979.607,1.1122817,37.088673
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,34188.766,1.1548595,29.838156
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,32851.707,1.1476648,28.083439
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,42485.844,1.0736572,32.47584
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,70690.7,1.1397358,34.40179
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,12979.607,1.0594112,27.715302
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12979.607,1.1624186,38.012703
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14679.712,1.154227,32.66797
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12979.607,1.1600444,40.67171
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12979.607,1.2379571,43.4636
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,12979.607,1.1647581,43.6368
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,15516.685,1.0610753,44.339706
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,27038.084,1.0585862,36.77377
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,28941.738,1.0659395,35.220478
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,28022.31,1.044241,21.641048
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,39669.426,1.1550972,31.837254
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12979.607,1.1576439,38.813076
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,10685.252,1.0497078,36.206524
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,12979.607,1.0573496,30.584478
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,11206.957,1.0613402,40.03709
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,27424.982,1.0602906,28.351881
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12979.607,1.167447,52.486526
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,25118.71,1.0554178,33.42659
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15084.294,1.0716281,32.737434
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,95352.72,1.1385603,33.172085
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,12979.607,1.0547584,30.53904
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,12979.607,1.159192,37.037903
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12979.607,1.1787466,42.498947
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,17144.824,1.1436001,45.17333
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,12979.607,1.1193734,36.45249
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12979.607,1.0422442,31.204361
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,16393.156,1.0556104,26.212965
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,25804.516,1.0586115,36.19981
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12979.607,1.0532506,32.7189
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12979.607,1.0459347,22.561848
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23281.607,1.1434835,35.21832
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,12979.607,1.0626271,45.456223
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12979.607,1.0457906,31.374544
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12979.607,1.1331569,35.649193
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,35951.94,1.0605146,25.89281
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,17489.072,1.0426229,30.178078
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,14679.712,1.0532455,31.239489
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12979.607,1.0458288,33.72353
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12979.607,1.0575663,32.149727
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,14679.712,1.0525908,29.157726
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12979.607,1.0565156,29.665752
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,16393.156,1.0881504,47.800266
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,12979.607,1.1665024,33.62401
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,12979.607,1.1464936,39.021877
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8328.066,1.1483537,33.856556
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12979.607,1.1275305,40.84342
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,67096.05,1.0660899,29.543924
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,12979.607,1.1160505,30.16271
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,37765.754,1.0486677,34.919624
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14441.1455,1.1686381,35.703545
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,60018.5,1.0501288,25.569944
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,40700.62,1.127575,35.878773
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,74749.01,1.0457768,34.144028
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,35682.176,1.1618071,28.915802
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,60018.5,1.0707307,47.642685
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,12979.607,1.0666704,46.789024
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,64840.062,1.0628009,30.363422
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,12979.607,1.0598289,31.890463
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,112452.71,1.0571207,32.03617
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,12979.607,1.1092638,50.228878
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,12979.607,1.0516685,49.740246
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,22440.248,1.0514549,29.025862
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,22035.324,1.057241,28.10341
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,68131.35,1.0593587,29.456472
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,20662.854,1.1217225,40.84284
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12979.607,1.1533127,32.239143
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,25954.363,1.1596636,21.316698
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,19753.23,1.1571372,17.223759
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,12979.607,1.0777888,40.643055
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,63888.75,1.1600151,44.40109
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,12979.607,1.1493316,35.37427
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,16735.95,1.0625428,29.610275
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,12979.607,1.1714634,46.84337
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,39552.86,1.1250613,27.515175
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,43921.63,1.0603201,30.659384
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,41032.668,1.1147165,32.735207
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,33176.316,1.0570667,26.26488
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,16393.156,1.1472603,31.819021
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,12979.607,1.0615125,33.4085
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,14441.1455,1.0533813,23.098434
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,12979.607,1.1193018,28.744759
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,12979.607,1.0616232,29.320118
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,12979.607,1.1342394,20.152477
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,48479.56,1.0703055,34.9873
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,12979.607,1.1587375,33.695084
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12979.607,1.1239619,32.76968
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,28941.738,1.1775392,34.1984
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,12979.607,1.1186028,33.820248
