document_id,views,depth,full_reads_percent
760,68711.48621198985,1.1332112102379126,38.5067889654939
761,25080.239090444153,1.15467907200021,31.083699185521642
762,18189.50752634309,1.0649624073102713,40.535800195515996
763,15098.748347447503,1.063252030792952,32.44313623566449
764,48631.223668554296,1.167546159971619,36.432483629976716
765,17587.7246720893,1.0604949660437761,29.479446058805294
766,45656.904671269614,1.1483179315595937,41.93021322320136
767,17262.611315754562,1.0609398050795902,28.748986751434877
768,16630.547981519994,1.060678445953973,35.077194693297805
769,31327.17339218969,1.153254728316882,36.5874623963357
770,50308.85769167935,1.1526381284674136,26.47692133141979
771,16213.142029012108,1.0550870921844835,31.319986861620503
772,66124.47840522701,1.1847872489520004,49.363535999674326
773,604840.7709606271,1.1702579696673487,25.892224631798097
774,18511.27029977942,1.0684461208821294,20.272067195548942
775,25557.130244281474,1.1563813686251672,36.94716499184806
776,29543.80599955588,1.1403279047214876,37.67368711557966
777,41035.19194891107,1.1672301196312653,39.669625158401935
778,15631.467676199807,1.0625928077340188,33.57388457333367
779,15890.81723126846,1.054645966206451,29.072386887710486
780,15966.149253428443,1.0492472305797884,25.62346404718381
781,16572.635070750184,1.064625641944543,34.79635129023354
782,15841.662241618234,1.056082070551632,28.359768540675024
783,44896.49017195254,1.1597295979905535,39.00382217391662
784,30218.332616067797,1.2404211794074573,43.65323533673431
785,15579.973826592764,1.0553820520589567,36.332201846125244
786,30382.05513776876,1.1065390941330058,31.187754245026582
787,48163.18103839765,1.1592898449607223,29.316605239774695
788,16779.109012433,1.0565101369406447,30.01584401195331
789,35672.968819490015,1.1545962063725417,37.22255207569573
790,18194.882831536983,1.075373554161313,22.276455547328624
791,28461.056461590993,1.1638460265877577,38.25849484999772
792,18168.281003356024,1.0660781464492513,42.16888146786942
793,15126.706803539613,1.0597043923918386,35.483794905609265
794,15435.85483126499,1.060462019207009,27.92853207535874
795,78465.82330422127,1.1275070262886089,27.941247535569126
796,22903.532997075316,1.1712093416080855,36.754557129627585
797,15905.087182927504,1.0507691335715077,37.14505243615597
798,39122.62035958328,1.15323619703491,33.863355786931315
799,15417.526631847295,1.0642226899750542,29.866142127772537
800,16930.08671205513,1.0624363505697727,32.192000977832556
801,17342.00158567319,1.057143203502115,25.50917324124005
802,25535.06372198394,1.151209564039102,30.46576118620804
803,15189.829829302258,1.0618126689421108,30.883310426701886
804,30564.077951153504,1.156578534788201,27.79920025734054
805,15047.31653362098,1.0501275122400637,26.075929686036723
806,23706.207288389953,1.1459659158571025,32.349653117856505
807,15406.837288464421,1.0533450875942527,31.47683758440256
808,37492.12082562979,1.1442719610752725,39.447213244974364
809,82405.9000434042,1.1316805126218443,38.379012504273874
810,16454.4480343791,1.0508900799224987,32.131278330533846
811,22964.421436854744,1.0655706051818183,27.98275631676229
812,15416.349399012635,1.0517906662903667,36.339634244632855
813,48286.08073063909,1.1492664252126394,30.5083696710802
814,17860.05252967615,1.0543081167297295,35.01611397621451
815,31859.586799271514,1.1570365848913615,33.08855768090082
816,15595.939155202128,1.0524858048418477,30.198525314554033
817,18785.568233319806,1.0566991123257206,19.86279463992987
818,15984.477452846137,1.0615204421274715,33.531396761041066
819,40800.50624414145,1.152859636689148,27.579024176433023
820,24761.75482421356,1.0955386668276363,46.36033081690645
821,15905.087182927504,1.0574644142802196,29.928857222901033
822,30958.30865494591,1.1157399166779614,40.37094504618826
823,14900.119718942577,1.0589533986796744,30.00240499838073
824,145403.4143566743,1.180145560685056,20.997260671546506
825,15175.861793189839,1.0591515953387791,37.3857805299715
826,15096.471523271206,1.0649499232437782,42.01059609338573
827,17860.05252967615,1.0576033233441375,36.25961208509983
828,26161.811906942108,1.1490824724552582,38.43902591184943
829,15905.087182927504,1.055873259965903,38.531594037651374
830,16993.077311477973,1.054833473829383,34.798106013554865
831,15886.75898350981,1.060696782383254,35.34275928567548
832,16252.081820508103,1.0538144520488373,33.458156555563626
833,15789.85662318663,1.0649366800980264,28.509533878738914
834,24193.096888583503,1.1658478415243934,40.006466003777135
835,37348.92457277705,1.1603769147368597,39.79559315476236
836,15110.74147493025,1.0596881615441405,39.03859213886921
837,71267.7388781872,1.139346495327853,39.10414746738866
838,31671.979757594247,1.1647742972695359,34.0761867097337
839,37339.85114589311,1.1643247073346359,35.35880101911013
840,16903.612317277453,1.053492947381296,29.96947201022804
841,15905.087182927504,1.0594831186986078,38.13933667203691
842,27468.736887399325,1.142095305884505,21.898796162107452
843,15645.737627858854,1.055664748575265,40.970899057468145
844,15171.803545431188,1.0654681431699833,41.409041716808986
845,40446.26779647391,1.1440550350732708,35.485562177269486
846,32833.92013397731,1.1525758118690033,33.01226305059995
847,16227.411980671155,1.0631091973547036,42.71216600300646
848,16237.811868849056,1.0530747412080323,27.29715601904404
849,25686.740569289846,1.1555153110504504,39.06634516625585
850,15488.590429191385,1.0648779337731133,34.00373096832585
851,30107.84077659057,1.1618221458914455,37.39658271456548
852,25848.867892442133,1.1760511985499815,40.85966996882563
853,15190.131744848883,1.0524831145210192,27.2032485122849
854,29484.518984002785,1.1560506411848397,33.931015512217776
855,14947.11704735012,1.0554604318646252,28.663205167813718
856,15561.64562717507,1.0605207523257465,33.69233979801226
857,67247.72926591389,1.1348258285879573,38.323579477420324
858,15921.052511536867,1.0537281725673955,29.52687909393857
859,33919.66827924606,1.1551677910242286,23.94283205334932
860,19358.29102887947,1.0534475525294167,20.512136930613515
861,17226.88432725681,1.0591344472027753,39.62023199884211
862,32404.535434980124,1.1629554710244079,34.00612744594948
863,26337.475624149018,1.0770583769051392,33.28795035393873
864,14417.393120524092,1.059783431235161,32.761406788889644
865,30026.46085921793,1.1113516087686164,29.495326605236873
866,26974.77107272767,1.0677375796826787,30.255200885215473
867,69867.74893212222,1.1410579899274154,38.44629634481146
868,15970.207501187093,1.0504813321857749,31.57446498798982
869,15905.087182927504,1.0551228281942784,32.54006157459275
870,41276.039606620856,1.1515171197262688,37.32792706238471
871,30495.31998752612,1.1561392938496406,32.710519544443315
872,15344.47143386361,1.0560647978727349,21.093740844088376
873,15984.477452846137,1.0585669725800493,27.31625589735772
874,31390.598333498958,1.2399537559054976,47.352340148121954
875,61862.82392631097,1.133632372510416,33.911694607453946
876,15096.471523271206,1.0591952011637933,34.40654512663511
877,37309.39114598224,1.1519475213823864,40.694398226809255
878,17505.96053090199,1.0567349144023896,25.999243080096957
879,15970.207501187093,1.0646326796955958,41.014580672729295
880,29336.575626376532,1.1484190536248724,20.603930218627983
881,15110.74147493025,1.0657090653303443,37.951129967632795
882,65713.96237668348,1.1355149177223292,41.615508536707345
883,81827.914362181,1.1207283162766797,39.61187516283219
884,17587.7246720893,1.0563715394560513,25.82435237947092
885,23821.63824074249,1.153132250501871,28.746965809770003
886,66832.61441196852,1.1407065142325334,23.346269104925955
887,16266.103057295013,1.049882842307783,33.28380816051033
888,18911.100157075725,1.0642978513264634,36.144707077650125
889,37352.90056830505,1.1595758232500886,39.05841989209821
890,44699.210782201386,1.1505494954898117,33.38608242206525
891,15565.70387493372,1.0490576614368676,30.38806248800963
892,33492.61114051344,1.153550125007144,30.364413138119023
893,23496.52488440775,1.1534666940270493,33.20441834923217
894,31682.608228562982,1.157238290571265,26.621581220426123
895,38837.58590642314,1.1648088695728165,41.99374730954181
896,34957.777950352414,1.1566775256326545,37.90140122931739
897,15483.950734206757,1.0601563362664503,32.981614550472884
898,25908.245246557508,1.1525497195564969,32.898376848105755
899,42497.164947919155,1.1369366789223072,33.277565153054844
900,43071.833982285214,1.1446991214044606,38.2171118412542
901,15435.85483126499,1.0538046601230575,36.09371798102082
902,24104.347966405916,1.1502412688771926,33.58533253623706
903,32044.6470297363,1.1658730952724745,39.89906375868274
904,15435.49599797452,1.071614883935273,44.17936818583246
905,49403.8255201554,1.1333080717905344,31.73467484753276
906,15388.145365462426,1.06625371252849,24.320447843429246
907,16148.021710752522,1.050268429180898,33.805661986757286
908,77884.14921944376,1.1300625385748038,34.127260843761015
909,47647.3523514437,1.1355630144855529,32.25382070715305
910,15886.75898350981,1.0535644278440157,33.64193192918892
911,31390.598333498958,1.1520770703555405,34.07915050537231
912,15515.245101183622,1.056910991876805,41.11298763435332
913,15435.85483126499,1.0562271833594146,35.82278242013918
914,43513.108350269074,1.1515623617596982,31.66593716220849
915,31137.487555009193,1.1720242652096096,41.43178943784625
916,17125.358470191124,1.0621204051226083,34.687707051681826
917,16826.899785848625,1.0646023541681489,41.086656585389555
918,27133.160019714494,1.067871818662628,35.3531107674152
919,15423.861703782242,1.0585984732754343,32.66503805190072
920,47630.52374542586,1.1593015643422884,30.29282692075372
921,15886.75898350981,1.0617140212838057,42.38593312165359
922,44352.09413386119,1.1268551510643086,21.032555857549944
923,17776.604011998872,1.0544771737119172,33.13119469976215
924,15574.632235792345,1.059472664457171,25.376004799719343
925,15463.012292182766,1.054069388593738,36.50168845522339
926,28974.660536589698,1.1520562787829407,37.40542949382806
927,15841.662241618234,1.059374184608575,36.31246700679542
928,66504.9186316359,1.1426188837350033,36.78883450062492
929,32575.46091787908,1.1542799977355367,30.163063851569035
930,15579.614993302295,1.0603918244116972,30.626013115001903
931,36320.22232676183,1.1323869812852354,34.070315120731046
932,70571.17704217603,1.1476037397233994,43.95862044071848
933,39187.34908499242,1.1556045638853947,35.04799664872257
934,15984.477452846137,1.0590035499865837,34.988892426840174
935,15984.477452846137,1.0694701437755338,44.061918376263556
936,25548.167658006798,1.1531935343955293,40.97974556566754
937,15033.046581961937,1.0610061049237964,23.163171137136693
938,15004.729292579354,1.0696674170357316,38.95892011683127
939,34008.71600153575,1.1300088164698785,33.753909020175755
940,15579.973826592764,1.0556606967910909,29.08126472427344
941,37248.46774849173,1.170303160074253,38.70860130155115
942,27580.332234899783,1.1955017101462029,35.96668233205446
943,18241.67495037888,1.0589455402318828,19.56327418024587
944,43071.833982285214,1.1423538772240196,37.959155954118245
945,38061.29057406456,1.0877929317207287,24.498485926449533
946,15383.622022264133,1.0641216801932754,41.03498653109723
947,31395.884579404854,1.2866037240124566,35.01765853627372
948,20202.63367703352,1.0636511055461,22.487510517185527
949,15171.803545431188,1.0613889426349734,37.75517325472992
950,48012.348695215005,1.1461215773868885,31.94396521036918
951,29825.92295541457,1.0790594538262501,41.355688310833685
952,70297.44500675194,1.1393280318508647,40.46552488473161
953,15385.960882220954,1.0627803499814208,32.958730964679575
954,27799.425564261997,1.1528046819719444,25.642171754797708
955,15905.087182927504,1.0762836551451531,47.422320701849536
956,15515.164931509875,1.0568440273064645,35.03930568647074
957,62018.88599260329,1.1225474641150794,33.207197814671886
958,27261.84123397842,1.1412893148056928,19.602465478673754
959,15435.85483126499,1.0626850765595144,28.94983709997254
960,31883.445402442037,1.1630054555120937,39.49342423428967
961,15659.364096511397,1.0567072848132368,37.997172085822754
962,15018.999244238401,1.0621777106909172,42.61816184758707
963,29310.559271471775,1.1843024442402952,45.97786247909549
964,26337.475624149018,1.1235103768158718,53.12862582613908
965,15984.477452846137,1.0529223945274737,33.54719114166412
966,15579.973826592764,1.0520502808696954,29.906740593930554
967,15190.131744848883,1.0567797726215287,37.924882850799484
968,15435.85483126499,1.0558845985656462,36.22510228561632
969,20490.81352756449,1.0710336427507925,40.76434005442692
970,19663.54011967138,1.0544011195937928,28.38019494618283
971,15984.477452846137,1.0582886379206073,35.04957822494578
972,65634.57210676486,1.1426225573859454,43.520483916517335
973,29144.96064801734,1.105817114995404,25.42034158396824
974,82405.9000434042,1.129039614564651,32.612391008215184
975,15500.975149524578,1.0567517479760264,28.092749821215833
976,71634.64339320967,1.1394546028800216,39.70254255882104
977,15308.31682656142,1.0569143777046814,24.254794016810987
978,26311.311246257796,1.155928989042462,35.46333386101551
979,32743.54973555264,1.150673192779375,29.105306302180097
980,15848.735543423625,1.05483575807108,31.313279791821245
981,15498.220685865801,1.053788535227358,40.035678441588864
982,14930.354999210984,1.059666411248607,40.33929055776495
983,39378.57559095788,1.150272617286766,38.14493030331437
984,72249.0629267342,1.1377615342738039,35.5456646861252
985,17305.915763884972,1.0620604065538883,41.386005668766174
986,15752.872133140532,1.0588112961735594,31.446474719089856
987,66600.4241047444,1.1499363909324924,44.96098319590677
988,30209.736718691183,1.1126996895901937,37.03493599995227
989,15435.49599797452,1.053064907879568,35.31529047690621
990,26343.165896673483,1.0752152757991653,32.478853492454924
991,15500.975149524578,1.0555270367720495,28.46723096915409
992,43396.31637751653,1.1571858308743719,34.06783498188879
993,15306.354319865068,1.0576134428179962,26.881152801687048
994,71525.4935826711,1.1328744501291428,35.63614077876563
995,15984.477452846137,1.061423443640584,26.880234971199805
996,39197.92272399603,1.1734911196865685,45.07981491366847
997,31274.251039415845,1.1695314560622818,40.80201327931221
998,80657.8548280179,1.1339166343992482,43.65217114096513
999,26390.65572087162,1.0650025916750436,31.38681177862994
1000,15905.087182927504,1.0608368119229323,25.467967292556608
1001,15417.526631847295,1.0579517987164615,38.75619841487369
1002,27992.90328991748,1.1567642038808934,38.07258978657372
1003,15579.973826592764,1.0472423109492077,27.4979726978823
1004,15984.118619555667,1.0597896080306655,35.54500679622833
1005,69810.49378270759,1.121543245619844,35.69038043676201
1006,38322.54436263947,1.1569371686488445,32.7570458201816
1007,25223.05430167206,1.1561510131020192,39.94272447280516
1008,15841.662241618234,1.050370505201899,24.940713811941066
1009,15515.245101183622,1.0493979688590247,37.68205742706296
1010,17066.25951142593,1.0616712313508694,37.617918921068735
1011,33101.39304414296,1.1507997453779037,36.749922915709
1012,15595.939155202128,1.055332795978264,34.99082162699807
1013,14900.119718942577,1.0593803177740637,32.11841524763563
1014,73512.96579280705,1.131755573940272,30.528928606834302
1015,16735.33540895753,1.0536882749230032,42.28051024632097
1016,40446.26779647391,1.1566520080302147,38.948095747357755
1017,15110.74147493025,1.059137709422004,39.08194591377097
1018,28670.28746350474,1.2002024732119287,45.94744226291814
1019,17768.669132274772,1.052154719957921,30.370288517215236
1020,15579.973826592764,1.0557104657997864,29.542889763940014
1021,16227.411980671155,1.0554006281654806,33.439137912378186
1022,17587.7246720893,1.0597617817430969,40.91082920281126
1023,30352.551929919086,1.1120575250856788,33.193116869527955
1024,17307.371660336357,1.0543365544721661,30.9343097146806
1025,14914.38967060162,1.0626587246564692,26.095995634360982
1026,25184.516559317777,1.1580290382384792,38.82355599652405
1027,15435.85483126499,1.0680032255823921,45.94849863133058
1028,71040.40939383855,1.137395798000079,35.77500722708429
1029,15047.31653362098,1.0577269859381166,26.884543382949843
1030,42165.970098075624,1.1507676131598608,33.448381179152435
1031,15579.973826592764,1.0548135964119199,34.39176544933959
1032,17711.380528215428,1.0523571534053657,20.78991049622571
1033,48163.18103839765,1.202792989498957,48.18945862788573
1034,15190.131744848883,1.0587096992788068,37.401327607428804
1035,18047.824691858514,1.0652531125450988,31.704143830611805
1036,32670.062565635126,1.1524636929252214,35.892668911532134
1037,16061.021451937273,1.061756243430635,33.46371116155239
1038,17327.731634014148,1.0597322379615333,33.73818280735193
1039,30727.348464079292,1.1597918495171928,27.883278606787226
1040,42122.784563378395,1.1640511855940834,39.44173380309693
1041,28542.996899879006,1.1480587840530636,39.57094765983015
1042,83590.989131449,1.122898734198705,28.737421786921587
1043,16100.700027862322,1.0560736640054436,37.471688550113946
1044,32004.736295319817,1.1474623131306272,24.81779065914509
1045,32088.15645205911,1.1686709014124976,40.10504202007511
1046,24195.731363807296,1.1707476579704592,27.964956833403207
1047,15110.74147493025,1.056806856879008,33.23933706522647
1048,52182.27812995089,1.1272738594990663,29.93922551716266
1049,15626.623404581436,1.0516398926719963,29.074276898045255
1050,28649.54718025496,1.1551165880406695,28.859060953905995
1051,83693.94384621849,1.1303125240233802,38.15955192744282
1052,17569.396472671608,1.056545608947176,34.85678058390857
1053,15905.087182927504,1.0832635134737534,39.35659808048212
1054,25329.978430346586,1.093024145494113,48.61847320015121
1055,39529.117573839554,1.1570230666651344,38.97308862674288
1056,15320.624271524115,1.0559528364679331,39.69987847334034
1057,15565.345041643248,1.0603094483872546,34.637846878628146
1058,70715.29603750381,1.143334586125717,44.18907695169207
1059,16755.184367989503,1.062712727189495,34.49109541185257
1060,18519.996187871722,1.0633473064851287,31.255210621913662
1061,30467.503425505907,1.109283240588837,32.98990524835856
1062,81540.09198000377,1.123132617469646,33.60448768263074
1063,15435.85483126499,1.0610090866247321,27.181472798677852
1064,26671.199651501618,1.155290747121797,32.73381231810127
1065,15645.094144852354,1.0622814590665317,23.599074675982365
1066,15435.85483126499,1.0567007650693383,39.29356933990366
1067,15156.356360937481,1.0536768316880443,27.562540927174496
1068,14900.119718942577,1.0571803226793064,29.781704272137496
1069,15047.31653362098,1.0546722289387924,34.73177921339734
1070,15190.131744848883,1.0585588738333023,32.55847486859048
1071,19538.759322908467,1.0597978707476081,23.68164044496089
1072,15659.364096511397,1.0577649536925768,40.252074848734956
1073,28787.248997914736,1.1541676495858464,29.052620049143034
1074,15659.364096511397,1.0587596558271302,33.104262026192075
1075,27732.25232142074,1.135651617870139,37.801595582688954
1076,15561.286793884601,1.0615315054477676,38.86349265955901
1077,24884.59354083883,1.1562556518591602,41.010048394666946
1078,18194.882831536983,1.0717095221192252,25.01537750556415
1079,70520.95427199834,1.1406583184891097,38.94986888546889
1080,32124.037299654934,1.159794434696205,29.392854957495405
1081,16084.596769443253,1.0564956382073816,37.976809080936974
1082,15926.719749301226,1.0635226852549695,39.60306247276292
1083,17342.00158567319,1.061736942818777,32.162271233393945
1084,26296.995499293942,1.0645813078656547,32.04692594774538
1085,15886.75898350981,1.058178319248888,30.77348110325702
1086,25862.635723318373,1.0794659199186638,41.33164852649821
1087,34117.878558141005,1.1548353628732155,31.415491237953965
1088,15435.85483126499,1.05377313891835,32.47579031307408
1089,40125.62970923743,1.1651170122738603,41.32696203309764
1090,28962.66740910695,1.1555291061501698,36.96012277445385
1091,32404.535434980124,1.1563919168873038,35.894459045934845
1092,15365.392922204981,1.0601834097933986,31.643654345149084
1093,16454.80686766957,1.0541977064802057,29.919025126745126
1094,68133.39564862364,1.1342101704317915,36.173236335352954
1095,15565.70387493372,1.0532468847955616,29.4734775650518
1096,15984.477452846137,1.0609973426371642,32.15745550272493
1097,15984.477452846137,1.0643035163579229,37.61532464521698
1098,40756.79623966136,1.1608256444645406,38.946344210453155
1099,30565.080000770336,1.183393447351134,37.79609632961502
1100,16850.075724176728,1.0526125350746232,30.470737296363502
1101,22476.15676674282,1.1475776808787939,42.03278682604733
1102,15561.64562717507,1.055355649263482,34.373185372834456
1103,25853.67189330336,1.0644486155141182,30.07355188356781
1104,41376.764507102016,1.1588179959866514,36.35113723119413
1105,18896.551141262622,1.061662883254758,31.880938552507324
1106,15515.245101183622,1.0564251437961858,30.027254930707212
1107,15708.735378598873,1.0617694660050545,42.56776354869614
1108,29395.68575497079,1.1603058586427266,43.32851374567241
1109,21973.266893214965,1.0667841334976442,31.453845281266233
1110,16743.38202393525,1.0595051238577926,37.75956501235845
1111,70925.0252825452,1.1236679691570208,40.66275269121005
1112,38582.114724862215,1.1556876157216351,31.705739835809133
1113,21187.560932377834,1.1536272884696803,34.017477911122256
1114,15641.035897093703,1.0613045787875317,35.88584230714393
1115,24999.545036425647,1.1568873329048432,40.41374897593357
1116,33374.27359147684,1.149893153715815,34.69519852534972
1117,16209.083781253461,1.053535880413857,38.28030368080374
1118,48163.18103839765,1.1571944787066275,39.943856885315974
1119,17258.560778076004,1.064835743611642,38.98244178450985
1120,27049.828421699473,1.1376941256108284,40.17082466389452
1121,15984.477452846137,1.0516579321756458,31.915863271290288
1122,15515.245101183622,1.051865024592015,31.832044902140453
1123,15905.087182927504,1.0604523450282612,35.285721861514546
1124,48163.18103839765,1.1508921248813284,31.11129124602483
1125,15096.471523271206,1.0563891994019503,27.221434055584872
1126,16894.37631768314,1.0629063911915788,36.297310530835276
1127,36858.506582498245,1.1554361632710033,34.15353878510148
1128,29749.100264405282,1.5003265402950392,32.81348383481836
1129,15579.973826592764,1.0658673879385432,39.54872660452395
1130,15190.131744848883,1.0561563485399494,36.220813240663546
1131,16247.918709801446,1.0647623338913794,32.018619908263005
1132,15435.85483126499,1.0507389988834928,28.658082532658483
1133,27627.677139740146,1.1498015247679216,34.927296821953725
1134,17216.741867592507,1.0609131231078708,33.65671941723966
1135,33230.01645796417,1.1387224897231754,18.118100783026897
1136,15984.477452846137,1.056191070874391,37.56591931593849
1137,15905.087182927504,1.0608492689938012,45.32202094078847
1138,31274.251039415845,1.1642313150933166,36.4319022004394
1139,15769.797449099811,1.0643061900674782,29.898329193396943
1140,15984.477452846137,1.062123370447362,37.817210281280175
1141,38791.77671430198,1.1549714851423796,33.77175991500542
1142,15841.662241618234,1.0509471123458538,36.96804635472242
1143,27232.210361901933,1.1592934324347677,37.16558590066256
1144,23102.653746662683,1.227148017367025,48.272731683110855
1145,83789.1399837439,1.127678352658173,26.329980272249752
1146,23805.889282063414,1.1803563392798435,40.19976230451013
1147,41248.1499435805,1.1349219406329638,32.38924252464038
1148,45726.60123578397,1.1575592515527262,30.11486342705715
1149,15145.869631815951,1.055279420731249,33.46843484311727
1150,15984.477452846137,1.0558728348966377,28.540050367399484
1151,15110.74147493025,1.0590778002452705,33.73437885557305
1152,25613.361858489152,1.1386370717804286,41.226777894491974
1153,23817.91110028793,1.154344525325222,38.77980078174427
1154,28815.48922339528,1.1703228799427587,43.69659045976257
1155,15951.879301769399,1.0601854728429487,27.99135121658058
1156,24973.101354922976,1.1496719202039662,31.511014668772155
1157,15813.344952235655,1.049553019619642,25.117845572970293
1158,17216.741867592507,1.0606811848881366,29.857153585997242
1159,24195.731363807296,1.1693025729590623,35.46330021006837
1160,15528.722992255958,1.060482273971782,31.821527382504442
1161,22156.871586177913,1.160229774659613,31.631486477584065
1162,26805.388024369393,1.072159880804268,30.884846842616625
1163,15726.43168187736,1.0612922839515373,31.733192441267594
1164,15970.207501187093,1.0575074949196805,27.163553860986774
1165,15672.895088776631,1.0629413606491158,37.21258392535186
1166,30235.990618961623,1.147597063829201,33.67360590547526
1167,34567.16650985688,1.130995434392276,37.04596596118161
1168,18202.63303056916,1.067864451174448,38.6263768975874
1169,40349.55240615447,1.2175427296024275,47.67142817692208
1170,18180.61287987794,1.0532881890712988,21.721538202901655
1171,16721.31417217062,1.0533474325376577,37.608802245649656
1172,89149.63109609229,1.1257404537869247,24.74821370679765
1173,15952.694026695917,1.0893129706244418,38.14012277242974
1174,15921.052511536867,1.0586933636780693,26.661715183375023
1175,15984.477452846137,1.070452705232528,44.37700064547348
1176,47305.41038909112,1.1595912005500448,39.77141535455374
1177,37461.625784530035,1.1627277851118534,43.5130690263404
1178,22092.14286076877,1.1665039010726341,34.243484802934645
1179,15595.939155202128,1.0533297357987277,27.91753628060506
1180,28820.944866834816,1.1817108911717902,41.696970032905476
1181,15301.937238815948,1.062970151417962,39.72325087960812
1182,31575.414678073786,1.1644480518891576,38.14508242341629
1183,30338.664729399894,1.076432060357661,41.747844686997226
1184,14782.604498950084,1.0529120500996285,28.872026492886896
1185,23575.915154326383,1.1754842975254713,37.420047800093975
1186,15383.622022264133,1.061288736658143,31.657708161628765
1187,76654.3195760445,1.1307914790804292,31.00480450896906
1188,40615.092839494624,1.1511068485535778,34.72549654032835
1189,38582.114724862215,1.166028258794742,39.174370658485586
1190,87179.57224988035,1.1299588819779212,33.12835927970908
1191,41793.40604866736,1.1487779428257499,33.54744888315426
1192,15984.118619555667,1.0488788519640464,22.134558176789728
1193,18199.43583766994,1.0509328513864156,40.331856840254375
1194,47889.02072657706,1.139280396551696,26.66017838424082
1195,15659.364096511397,1.0606917560841609,30.24889248693274
1196,23897.301370206562,1.150657552969335,39.49162068550074
1197,28895.114614426424,1.1643761123224323,41.42308226694821
1198,15110.74147493025,1.0584456735969017,28.594935674048962
1199,15905.087182927504,1.0631557794499384,29.994422436154416
1200,31877.690225820264,1.1548249281118126,37.34698043168766
1201,42033.29624135847,1.1584469627104594,36.503602765678586
1202,28818.036076623892,1.152405197805482,35.52526923796107
1203,15496.916901765928,1.0672738739560979,40.80799012433924
1204,24211.69669241666,1.152957245713791,31.61848272298488
1205,42950.446463992834,1.1581349091413633,36.569702673108424
1206,38368.35355476062,1.158008461393712,38.71847572572024
1207,51705.43711269478,1.1798254284953813,41.01500576859309
1208,15595.939155202128,1.0588182793543168,25.002628858053953
1209,24999.545036425647,1.1651499955649993,42.51084958880914
1210,14417.393120524092,1.0575594344710042,35.80621896210142
1211,47917.457951981545,1.153383985091797,30.96828312897888
1212,44652.316971326814,1.1503175423363132,30.325441697175236
1213,15579.973826592764,1.0570151419079195,37.792228620357875
1214,26873.766938408262,1.1654376725643716,33.7623765151529
1215,15383.622022264133,1.0600704780825332,37.19460886817329
1216,16971.018781176397,1.0630103715569252,32.723559150702236
1217,17000.211196027736,1.0609042553388182,42.973043184430445
1218,38837.58590642314,1.1575076297386007,40.68585003226273
1219,25472.79364157449,1.0742230654865843,39.04741490704626
1220,15902.724312119173,1.0517730307697115,36.73910224489893
1221,18199.911326470356,1.0673253991751157,41.05508788114258
1222,15579.973826592764,1.0569674502702588,34.23198446012791
1223,26439.60049063849,1.0779266490024777,33.46020502705211
1224,28930.288813253508,1.1523365837428847,32.844356544493245
1225,15905.087182927504,1.0659968141065306,49.606904383383366
1226,45368.39244853748,1.1504096943712763,29.899687632115903
1227,79437.85266932461,1.1301962908020042,39.7999927649937
1228,15905.087182927504,1.053196340265046,35.37005294319582
1229,15110.38264163978,1.0507485139885828,32.22821739043651
1230,15921.052511536867,1.0623776705330588,34.93148986002662
1231,29667.057003351987,1.1627897659440503,38.52115928124183
1232,48242.571308316285,1.1541176425154804,35.230707563501866
1233,36928.96849155825,1.1574675835491854,31.917094959060638
1234,15886.75898350981,1.061019788142696,37.50523329718048
1235,15869.246893105263,1.0599070896393574,39.14583078345776
1236,31661.11644935295,1.1488718478933067,28.140492220280755
1237,15645.094144852354,1.061313516631836,34.970140319901745
1238,64392.73511216843,1.131895889951555,25.682354128827953
1239,20089.211795567455,1.0531967602363579,19.529270301011838
1240,30283.638173387964,1.1428664389202072,26.03411460142722
1241,15047.31653362098,1.061405005748749,35.17302616320278
1242,71398.65570238339,1.1414898360070431,34.880174931896015
1243,15383.622022264133,1.0564150163392736,34.024185349784716
1244,15827.39228995919,1.0624837550836301,30.427553489943588
1245,64515.08029602507,1.1402950983549658,42.528063889424004
1246,15047.31653362098,1.0535333545552676,36.249785141841826
1247,16266.103057295013,1.0615269945003523,38.32894398593162
1248,32907.702854727824,1.1480403448898608,35.04024637629832
1249,71440.44686107112,1.1369844789474786,33.07476341080236
1250,46868.07638130807,1.1798638441243805,44.90687254887993
1251,15372.42988995572,1.0617496562395137,35.64703200969136
1252,44344.92992612569,1.1491069561357379,31.36766751177658
1253,38774.16096511387,1.1670933112424569,42.457998823519624
1254,15966.149253428443,1.0689580244728507,37.94357013756317
1255,15789.85662318663,1.0613559882351724,30.782800896032477
1256,15984.477452846137,1.0511809191639347,33.49010452628896
1257,15813.703785526124,1.0586844903539594,34.849080514367735
1258,15789.497789896157,1.0535500443806052,24.71334141626033
1259,39114.4354271917,1.1616044204950087,40.944845164459046
1260,33147.6306020858,1.1631243996481606,38.7831150571315
1261,15482.646950106884,1.0528181463687052,36.11400073997769
1262,17262.611315754562,1.062927888105266,37.753886461021885
1263,20749.021917419494,1.1433150755860808,31.50098489419203
1264,29402.21992387323,1.1460262598566435,28.311813092439643
1265,26348.876322956443,1.0723619778242537,33.870852503632825
1266,15579.614993302295,1.0853947920103941,48.31262811008047
1267,18231.705944665293,1.0683691492568952,40.87146755554988
1268,20152.636736876724,1.0528787830969855,21.498130056411863
1269,15579.973826592764,1.0548537280899881,25.917860511993368
1270,15659.364096511397,1.0611502338521417,37.4162919224497
1271,48588.46772528738,1.137994762120156,29.389838863607864
