document_id,views,depth,full_reads_percent
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,26323.732325978643,1.136534376010776,37.37857334085324
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,21396.066298024707,1.1554370078873033,41.93815136464523
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,10719.24174065523,1.05659505663588,27.74853689162624
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,10988.50471193421,1.070521030436291,41.453315522106365
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,16142.132205179285,1.1558860903447434,31.240420267115002
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12647.2309138205,1.0562051119786215,20.952968558374387
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,18458.886821638698,1.07373726943788,40.89938543118533
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,9835.12606710468,1.0529186488463398,20.73176600938702
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,23229.316486730102,1.1671007547931687,33.10323307010132
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,14387.416763321842,1.0651591911771023,24.29059330368495
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,10299.435283967834,1.0626035238063527,36.6179774909432
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,22513.85745006925,1.1533093887400911,33.339720419626076
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,8070.601957449409,1.049041432592754,33.40169372427861
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,4553.261790710161,1.0615678078232034,45.75681886300434
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9860.315286910243,1.0493004216665165,29.541223034588953
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,9803.010452555187,1.0528149173254504,35.431348159315235
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,13817.989560250573,1.1899497831686818,45.105805842443985
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,10780.042156417694,1.0553352125374715,34.857250508531735
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,33070.809963538864,1.1383680436084413,38.467332592681956
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,8261.106093212897,1.0467000592639977,29.14381731658251
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,7839.5378606159575,1.0537080575851132,34.624492438551854
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4586.059189630752,1.0498125486328196,33.82582888944335
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,9604.338968652435,1.0625789315981315,27.932342209176227
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,5499.415431138812,1.0880440639349453,48.01471545039268
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7411.458211251314,1.0559738040771376,36.8755657271193
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,19187.505222936277,1.096481549194711,36.15517802932309
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,5992.820720755573,1.0545114169267495,40.338346956659336
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9362.225838757748,1.0580363206599415,33.882231406133336
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,5070.311811342568,1.0680365625310493,47.061180757279274
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,26769.880858250537,1.12556189478057,37.52879688795511
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,9640.615429800044,1.148970310751924,34.242530604721516
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,25950.721552723386,1.1337694680707076,34.998026165591874
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,9213.719256029626,1.063015162230631,31.20867013351467
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19096.313921212404,1.1100115771497843,42.11173572930312
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,11053.889635240193,1.0530915293619145,28.85285550218169
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8730.576750895398,1.063447958446159,29.689811659846974
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,6778.405457759233,1.0676508919004903,44.66634399022843
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,5620.863530223642,1.0678981959922984,45.80848950410883
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,18625.673142797903,1.070120150927759,37.13120966725696
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,19849.25889787605,1.1604241112807285,39.63769628602046
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,7499.765402669679,1.1628553757414377,33.875412449011
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,9073.482071534865,1.0563143485194295,34.996335806738124
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,10627.24129447059,1.0658019434971913,36.80497075808257
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,9778.863760802622,1.0632845603035959,31.185871555428893
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,14835.862246582165,1.0526529907451183,21.566444186093094
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,17191.500846038944,1.1663979369563005,40.42366893819252
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,16075.088103831522,1.0655871200260374,24.52762865734109
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,22054.16973996493,1.0571198243408986,24.828622591602443
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,35380.940414178294,1.1425833090413415,32.418563723951536
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,29032.31856640077,1.1511207443811076,34.399482976143794
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,9910.342646516141,1.0517378468258052,34.76883176295118
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,7187.544887280422,1.0539777764624354,37.10965063526594
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,18634.037661564904,1.1528749598598373,32.64801394012942
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,6531.086683906905,1.0585849732166301,32.90061236402227
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,19741.4544517473,1.160814756695121,43.46075593861552
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,9869.966644082073,1.053494455850028,26.644307429003312
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,12080.0340809601,1.0601984883732118,41.47628840502453
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,25963.093689824353,1.1531837864623793,28.134781643743672
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,6794.535944104562,1.0644307884795983,40.73859952220021
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,12983.017604965078,1.0577873153764694,30.362135351455304
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,14409.764340131156,1.10069069946722,32.018444321164466
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,11384.50082971491,1.0611891156461082,23.95672885121658
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,24248.514711026528,1.1575068217645363,26.769500223820145
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,8511.821207190003,1.0499803130824652,35.46702438285172
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,20130.461703189903,1.048975551101452,23.963805622692007
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,14981.26123844612,1.0610926605913868,20.5119450377617
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,18345.539981432292,1.1761198210084514,41.82840825404092
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,13809.69999807258,1.0596662949005984,26.83167999066233
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,7905.879069971551,1.0488120976901276,34.8246214801124
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,10271.980468175067,1.051254228899305,21.771778446541976
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,14598.793984328724,1.0577615162286649,29.403306323622235
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,13893.491771051169,1.0531944666594848,27.031315625428253
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,27450.114861255803,1.15527823997078,33.84209713247649
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,9813.609445464474,1.0508033169133413,20.86400731311602
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,6837.013399973716,1.0561423354007515,39.040629714946405
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,14005.030816204982,1.0552653381704236,22.010097510301204
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,22161.591668957983,1.1433421400774115,30.35999924456432
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,4431.992462163616,1.059093163283146,37.923373347625876
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,28144.7873047349,1.150382370532907,31.322540021407498
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,12633.694611191344,1.1574386000738022,36.590438408594856
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,23299.92649937219,1.1398450490358434,34.94129864067858
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,15271.38983119091,1.1593608517947227,38.44518476132489
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,24577.184513736305,1.1379953147370727,34.43406620048998
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,8503.429677724243,1.0609728859020746,38.96042066859271
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,26380.527668388666,1.145774888307059,30.839727178651202
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,4409.892551191881,1.0632318276764952,39.82053446953898
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,10847.765050121658,1.0520559578474338,33.433236882988155
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,19923.789590502955,1.1628404689743344,38.37357289471305
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,10399.059348776243,1.0597020712547787,29.72377577979228
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,8127.939362029418,1.0624694072904481,34.95687963403607
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,7816.0740356304905,1.0511602086242307,34.70943546353526
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,22934.059937901944,1.1727370352108248,40.52874366542822
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,6082.524895129283,1.0487014297847714,37.67247311624709
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,6724.975697502106,1.0653681665185697,39.04590126276208
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,5662.562166943757,1.0524427165131547,40.89897260642655
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,8923.46770977386,1.0558022547394585,24.77724093417977
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8745.118305723066,1.05369814289322,30.301080333968784
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,30336.154072240748,1.1437425086054882,36.21307384493155
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,11115.714608695525,1.0675533637549648,34.96442769329207
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,15939.796290242375,1.1508940599919686,32.5931494145652
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,16564.135883420986,1.0668328591119525,24.907893322273186
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,9482.667123805912,1.0594726357149018,38.392082735926074
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,31107.61081785965,1.1594520176018583,40.795496932378214
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,35639.34670407481,1.1409801038726606,44.57119626285578
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,24376.516646829994,1.1648818193101238,35.57439481974305
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,20281.73428812146,1.1315323622088371,33.55167894133618
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,34165.37537346613,1.1475720853488467,43.92170136239163
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,18399.807996988933,1.1496668814181803,36.33977598984391
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,13001.789459833375,1.0596585248135064,32.627533972126784
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,18898.801507681357,1.1695296731636777,40.5753118644269
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,17394.420743375667,1.1528429285132027,39.02011596959277
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,22402.43989243767,1.1408297423182874,29.901657669954197
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,13103.71345501573,1.0476527827285602,26.759573067015523
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,6808.93909912118,1.0597799391370477,29.99233639179519
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,9595.75073685664,1.062513634783946,28.506753508501944
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,13611.414361597219,1.158861299462511,34.84453822416383
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17991.972804011013,1.1647745032588297,38.1304539820728
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,10275.390250360262,1.0562730533037037,27.869765439528642
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,10852.470882856323,1.0557915523864843,27.837121510864485
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,18341.24626606901,1.1549399925822825,39.421962530489004
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,8758.85052344467,1.05486026028451,33.897480898395784
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,7451.167590919833,1.0585852786613261,34.545541125881826
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,13794.281442413834,1.1623276461144554,40.48070720654644
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,33729.2708671258,1.1354228505542983,38.053826320600415
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,4399.862237645315,1.0636434571559072,42.20334634774572
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,22547.31761083214,1.1604589002079824,36.734529645794794
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,8130.404554675652,1.0575062304507874,36.5221229202215
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,13680.710337995164,1.1429371059848838,28.32635339196636
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,12239.845681055143,1.1603378132941171,33.989213183746934
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,13154.559107825713,1.0552364636669418,27.15760399125229
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,7134.605971476103,1.056493948662483,36.75601025863873
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,22421.34879811646,1.1517158413883928,26.920110677484228
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,14811.629765503303,1.1596441578158885,36.263852232977335
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,10794.60249437157,1.0597569235181252,36.595633248618725
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,11189.614173053884,1.0665250754631292,33.75429000939004
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,8359.329479603442,1.064798108035531,31.261015327933716
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,6891.717494713854,1.068498172616286,40.348207524920355
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,8325.17523083426,1.0951869027812928,32.96080246276359
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,23414.838481902392,1.070700593743528,31.99240195222597
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,15892.54511601979,1.0622317191921842,21.848759734004133
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,9955.971213872625,1.0599912280697725,33.395984852545546
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,10851.185272227403,1.074781460149995,32.248087123884666
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,11467.086728911503,1.056126437362343,30.966420280276566
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,12353.306553424878,1.0755048631466304,38.28734498777373
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,21110.633406943376,1.1491746134757352,31.155267240529497
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,7531.604666400173,1.058899799012985,40.64756152878309
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,22669.090415089853,1.1528508114115534,39.14303134430381
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,7160.049881960005,1.0544805091777,38.34685468871123
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,37603.57778852737,1.1409219158101371,44.84180226510085
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,15548.336433331171,1.1463984501275881,39.414579970744036
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,6053.724860744414,1.0521235525087065,34.32320227066629
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,8560.3612914331,1.0594156704227464,31.924870965925777
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,17817.963551590852,1.1656546967644104,37.8610189587738
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,23545.240770131375,1.1508799977413824,36.66435838393332
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,10186.92123580592,1.0743333570836966,34.07362747545471
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,28512.616018933295,1.120263043176745,35.97192155074348
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8026.881945262066,1.0491826754851925,33.31325955810706
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,12541.6692397717,1.1742111712283183,38.883922825771165
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,16191.813382523907,1.2034025448386132,50.63990641979537
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,20383.611800918705,1.1660580126297326,40.334533675434045
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9445.66070178448,1.0574545327644673,37.331356320696
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,21325.245097285304,1.1581123165755978,33.83736255938414
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,9990.537553960261,1.051735527542391,34.206631367016755
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,10332.756597865471,1.0537056919248957,31.750953347944407
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,18965.933329516218,1.157233930220377,32.88529991169224
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,9584.884388695535,1.0492488069942638,27.567097769357463
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,16393.169259009534,1.171198766003537,35.186509614807726
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,15245.154395376983,1.1624431513761386,39.743091301904435
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,8848.84587935324,1.0489241559560345,33.29966295815524
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,16884.339414958242,1.060594443836735,29.597911294787977
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,9483.17999078268,1.0635323627818796,30.91553808142546
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,23956.79891183859,1.162253990162672,38.268422882153516
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,10103.91928497206,1.0604464052631906,32.7085885971895
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,35776.22964043883,1.1543406049894753,27.0390316654875
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8149.933438117917,1.0513789175892054,32.29619346904758
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,13496.099549329772,1.0542862146584833,30.847214889424226
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,6264.529944151611,1.0498827079785238,32.48582889015028
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,27392.98496546688,1.1459314475174194,28.619105318845506
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,13083.114822037447,1.1547628887067547,32.58574252513656
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,23328.138092700457,1.1622262655697668,37.66546947225174
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,20093.38522316001,1.1644764541963624,41.178710697973365
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,12108.262900656367,1.0603997404359342,32.332156820285284
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,26557.426223799408,1.1441883214981805,40.78086960052572
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,6130.538311999824,1.0647938411804299,38.97414884773649
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,22995.554358977715,1.1581530102156654,35.910001704793864
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,25785.668867511034,1.121248528199,37.08350884385503
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,9291.34327277924,1.1683932416613914,43.814757896189796
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,34561.524262343926,1.1240531739678048,38.22434299405839
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,10150.716312169287,1.1783589373633363,45.323736304995236
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,34121.73936042799,1.1279137372832233,35.586198392934875
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,18099.998485385306,1.0732179981874985,43.75592370562082
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,8874.431097229739,1.0603276702750575,38.51893727669182
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,18533.44269552738,1.159556950595046,42.21724511625237
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,22320.020806264558,1.148241932594642,35.90001907794469
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,13255.822636970443,1.0689810983143602,34.9313602357409
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,19227.11626166742,1.1581863860595123,42.71314641531175
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,24149.506757037638,1.1365458237115371,32.78234034182084
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,18704.46398666855,1.1005231113467049,36.17689012970423
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,7259.552354064574,1.0538460401690553,29.74255008921721
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,20537.40127754485,1.1663369178764478,40.41507703423875
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,7870.141078129444,1.105819844279581,37.23607939531279
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,25448.542610378383,1.1395442359453636,44.41244763342241
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24773.16242487393,1.1574039384073658,36.75614139774877
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,30151.207681135413,1.1375835978493407,26.327750535275435
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,29487.83127249477,1.1138342328269832,30.523897800140396
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,21541.72677377727,1.1910096929808969,46.38157768957426
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,21290.877080353173,1.0656409494346253,31.042602847572674
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,25193.29135261188,1.137583109146605,24.794598514854663
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,10518.098144280735,1.0611277043451808,29.160659621732485
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,34031.236138895496,1.1311149756939585,32.82535593005157
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,7620.588270457142,1.0559523709439658,38.26942193653748
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,27551.12434894997,1.1429603380084938,39.03932850615583
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,9368.048429012475,1.1521171156097034,37.839796444506085
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,18201.964444714853,1.0576943189684722,22.03349599989628
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,10406.121046907256,1.0579052525100032,37.31690592703736
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,8673.841110840232,1.052642680100912,35.241761024096235
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,6564.690046076211,1.0518103222737232,39.350320219953176
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,11823.07594851712,1.1504988651445764,38.5902782733384
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7874.587158229374,1.0598605369661285,35.98651298935257
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,11540.759956738137,1.0517781597987557,33.4078679758971
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5744.211466822695,1.0601910304578142,35.30796319545058
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,18420.58086039116,1.1598240504243416,30.394968254622942
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,20959.902385424175,1.158176995144886,40.0248632445624
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,18373.70325102738,1.1507684667660734,31.648099089459443
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,18508.389157375954,1.1568792746158658,37.439352334875096
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,9225.581253955032,1.063318355974751,34.143070810227265
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,33207.436855711305,1.1332597420766748,34.229383212229415
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,24690.797507540916,1.1618967983541522,37.41229149333029
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,10188.460585152288,1.0583278354610133,23.78901313597663
