document_id,views,depth,full_reads_percent
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,26604.246,1.1481154,35.213028
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,8439.152,1.045592,29.971691
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,14022.876,1.0517925,28.012003
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4984.4185,1.0443913,29.626318
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,6068.4824,1.0572622,39.86241
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14558.767,1.1350073,39.16718
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,19713.545,1.1469519,26.484917
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,41655.617,1.1782898,47.272556
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,17790.324,1.0455779,28.985659
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,22642.846,1.128124,41.24743
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,26472.846,1.2579337,39.47824
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5789.137,1.0547589,26.188759
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,12108.938,1.0562527,28.359653
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7656.811,1.0514101,35.24487
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,15107.721,1.1382585,25.086365
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,21618.283,1.170236,41.050987
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,12628.331,1.1461909,33.91968
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,29175.53,1.0482353,27.496529
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6721.306,1.0478634,27.141228
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,10708.378,1.0461721,31.608912
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,22274.28,1.1469983,36.426266
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,32148.412,1.1717696,34.159893
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,22871.238,1.1621445,41.58501
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,7984.365,1.0578438,34.262836
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,18827.938,1.123608,37.20715
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,654726.9,1.0958827,23.78752
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,20070.9,1.1416639,25.797161
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4982.898,1.0592211,37.989815
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,12425.506,1.0578294,21.716572
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7708.4473,1.0492047,31.523438
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,12974.28,1.0731556,33.038143
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2774.984,1.0496174,36.790203
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,137500.95,1.1101415,37.685455
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,15097.805,1.0627993,33.840046
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,33068.555,1.1385998,31.261063
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,20885.59,1.1803094,41.12864
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13361.755,1.0778477,28.829037
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,26491.322,1.1449418,30.74971
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8335.044,1.0556523,33.137035
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,13028.189,1.051466,31.975513
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,2905.2563,1.0349218,26.711294
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2301.2834,1.0452465,30.368423
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,7606.963,1.0710989,34.843376
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,28087.645,1.1591054,33.998196
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,4950.7354,1.0597645,41.382183
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13491.241,1.1418457,37.987503
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8520.213,1.0583106,29.488598
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,30691.656,1.0533769,31.731953
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,230410.03,1.1352307,38.991955
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,52419.348,1.1767784,44.049095
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,2207.8408,1.1024055,44.50209
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3875.157,1.0563374,42.483658
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4849.2764,1.0627654,38.48297
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,53577.062,1.1668756,31.313976
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,18653.291,1.0436941,30.018679
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,44769.71,1.1592257,36.520687
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4158.074,1.069079,41.639942
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,15663.838,1.1546782,37.16216
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,20286.074,1.0460454,31.424759
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,9064.494,1.0771011,31.955439
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,18109.072,1.1469517,29.452768
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8917.87,1.0492827,29.54271
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,17870.432,1.0458667,27.683853
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,4706.198,1.0659971,43.98399
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,14970.78,1.1588137,36.115658
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,79585.57,1.1458756,32.505917
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,96375.89,1.1203252,30.274998
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13403.596,1.1786674,20.011742
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,12793.174,1.1700659,25.604597
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,34424.504,1.1451222,26.998549
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11106.361,1.0794965,42.083477
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,19495.627,1.1520803,26.059958
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,56066.523,1.1455241,39.792854
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,14289.594,1.0394015,27.780094
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5102.463,1.0557607,38.17456
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,89120.94,1.1299815,34.391445
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,13536.468,1.052757,27.081142
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,16231.843,1.1515185,36.765854
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,3414.7385,1.0616739,43.402817
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,7791.368,1.0455796,24.108076
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,34142.566,1.0630336,27.926235
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3412.2644,1.0621471,37.78583
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,32849.78,1.0492759,27.412735
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,35615.184,1.1386632,32.08547
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,3994.1997,1.0505986,37.03669
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,61089.035,1.1095042,38.692745
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15208.8955,1.1522939,41.871803
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,32449.9,1.120768,36.431034
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,61623.19,1.1235658,44.59441
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,18725.543,1.1081965,47.526432
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,13304.035,1.0461812,30.971275
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,8593.556,1.0642061,29.685928
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,128487.85,1.1227956,30.61031
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,25533.549,1.0456531,29.454865
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,24964.734,1.0498328,26.46628
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,22094.412,1.0441759,29.790432
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14264.317,1.1600381,23.32655
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20816.08,1.0503001,33.668674
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11933.97,1.0444865,39.74041
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6448.26,1.0467385,29.495373
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4940.9854,1.0633256,36.041237
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,132527.86,1.1368004,33.043095
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,26516.041,1.1484095,38.938324
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13726.037,1.1526273,23.301004
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4256.924,1.0753114,40.158127
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,27615.326,1.0528704,30.357738
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8411.261,1.0724477,41.015247
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14513.704,1.1497197,43.756596
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8930.297,1.057308,34.830833
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16190.0205,1.0444325,34.32431
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5482.1606,1.0709794,34.625935
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,79896.9,1.1094539,36.425335
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6434.1323,1.0590043,36.458717
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14992.671,1.139264,39.032337
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,133314.75,1.1068966,32.3092
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,68733.7,1.1603884,50.085346
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,59724.61,1.1525826,49.66268
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,93191.98,1.1421815,32.241238
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7483.278,1.0519648,27.125902
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,18846.56,1.1623713,40.26815
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,17416.932,1.1788889,48.503647
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4981.847,1.0550369,30.64637
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5017.9233,1.0663862,43.59935
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,51786.285,1.1292368,39.531136
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5315.963,1.0596071,38.179882
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,29736.816,1.0898577,39.434383
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,21314.38,1.0543182,27.687555
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13461.4795,1.1593306,41.272785
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,10594.817,1.060879,39.192623
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13589.482,1.0613327,33.655758
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4458.035,1.0634656,42.83991
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20584.309,1.0676179,27.571451
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4513.901,1.0491605,37.702766
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,24853.928,1.1649176,42.49641
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3564.9568,1.0657538,32.08881
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,19049.742,1.1056393,28.087582
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,7883.9067,1.0476658,20.254623
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,41218.617,1.1485649,28.864801
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,110028.64,1.3335632,53.702816
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4935.2095,1.0662993,42.596733
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7881.074,1.0553095,35.48398
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,36696.465,1.1332227,32.118477
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,168041.48,1.1253214,36.50683
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55297.637,1.123467,33.697044
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,11322.189,1.0662727,34.371437
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,62361.457,1.1820136,47.931957
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,3855.7603,1.068996,30.760956
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,18108.773,1.056588,27.639818
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,82225.92,1.1286806,35.549374
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,15952.934,1.2852416,51.128014
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,12516.798,1.0541689,34.350807
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4464.1333,1.0629196,38.91453
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,6991.8726,1.0613812,34.622887
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13423.562,1.1597394,37.058197
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,2680.1223,1.0532227,38.836685
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,20375.566,1.0635091,28.581865
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,12044.626,1.142576,37.815197
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,25718.77,1.1275606,31.23782
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,19549.799,1.1563826,38.208824
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4650.3696,1.0584304,41.902576
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,21383.605,1.1532806,24.740618
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7241.9453,1.0758077,28.322395
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,13106.302,1.050061,26.955462
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,6476.471,1.1487648,26.455605
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,68057.125,1.1731839,32.692684
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10982.458,1.0419104,26.14347
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,6099.109,1.0836449,43.773544
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19506.588,1.1552521,39.571877
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,16012.254,1.1421199,37.97387
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,5614.8633,1.1788856,35.39211
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,12296.692,1.0498369,29.982874
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,8073.0605,1.0597769,33.327534
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,6190.887,1.0620832,32.468697
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,25131.406,1.1528318,34.716156
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14012.578,1.1538628,38.012108
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,30392.363,1.0486637,26.54142
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,8575.875,1.168436,43.120277
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,10100.597,1.058959,21.842344
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,24881.46,1.1308972,25.740627
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,6722.9795,1.0494275,29.136509
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3875.157,1.0537282,46.30118
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,17904.973,1.058817,27.182405
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,17072.697,1.244633,49.691208
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,36234.84,1.1416429,27.757385
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,39168.766,1.1389939,30.076706
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,6401.686,1.0559967,31.280455
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,110951.445,1.1207241,28.013992
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3562.409,1.0631627,42.199486
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16907.848,1.0513476,31.67192
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15980.709,1.1740389,42.102444
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18934.637,1.0427642,25.261744
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,1531.4508,1.0973356,45.783226
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,111729.78,1.1248586,49.322487
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5491.3726,1.0576417,37.15967
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,28605.486,1.1730288,32.843548
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4458.035,1.055203,42.355133
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,11896.437,1.0636363,32.911427
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4197.7485,1.0530264,35.47207
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7319.2246,1.0471809,28.053679
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,96340.52,1.1543167,26.144596
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4000.401,1.0631368,39.566383
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17664.63,1.1659262,35.467182
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,40225.19,1.1340222,29.732298
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,13446.94,1.0384734,25.96556
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,47397.816,1.0954344,39.229923
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,22674.791,1.0693613,31.034494
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,17793.574,1.1550401,30.628948
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4663.7485,1.0653918,46.009647
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,21199.492,1.1484029,29.948399
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,33317.86,1.1761153,42.127373
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,59844.203,1.1402222,30.721775
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,160564.77,1.1590073,35.769897
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,48327.008,1.1170933,33.224014
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,33507.76,1.1505064,32.392834
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,28310.23,1.130166,40.718086
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,41316.297,1.1432902,30.270782
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13576.589,1.1463721,26.268879
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,162155.73,1.1581615,25.458828
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12788.553,1.1595411,37.844013
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,9533.986,1.0774786,46.8213
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8127.1377,1.0515411,37.72698
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,17938.53,1.1463606,43.913815
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,187195.22,1.1405232,41.066193
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,30630.717,1.0469304,33.86379
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,10729.363,1.0507762,26.472935
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7855.367,1.1658581,44.831287
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13993.937,1.064633,25.23186
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,20139.223,1.1358413,32.200726
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8315.778,1.0463864,16.15388
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,34494.55,1.1541525,32.099472
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,11465.731,1.1604359,34.630486
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14656.705,1.0537494,24.147547
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3227.9448,1.0576013,44.126762
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,57541.57,1.1193798,37.592144
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,102997.31,1.1435694,25.667877
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,119842.625,1.1364838,29.279812
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,242667.0,1.1044297,29.89944
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,155119.86,1.1188852,32.22818
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3790.895,1.0616281,30.975174
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,21906.268,1.1602628,33.69901
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,26872.504,1.1673502,31.98059
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,11755.319,1.1525196,36.94625
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12259.061,1.231281,41.089806
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,17987.154,1.1592897,42.673367
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8469.168,1.0722349,38.10663
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,12139.494,1.0536842,31.61917
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11286.097,1.0657527,31.660126
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7808.427,1.0511572,22.4885
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,95347.26,1.139312,37.481014
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12843.903,1.1628243,37.996296
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3923.317,1.0531867,35.244713
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4672.8467,1.0638202,31.179195
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4260.2417,1.0647405,39.850555
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7439.2554,1.0685966,25.673468
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9664.606,1.1844856,47.108578
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,11622.161,1.0534414,32.457706
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8345.48,1.0651116,30.756884
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,132046.27,1.1319869,32.233864
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4963.126,1.0591347,34.474106
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,82377.586,1.1527333,39.244205
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9048.965,1.1924237,43.306564
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,27763.736,1.1661519,45.000423
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,104268.08,1.1473867,42.064556
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4783.279,1.0523889,32.54524
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5704.523,1.0550711,28.180044
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7512.5796,1.0565321,28.873407
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,23952.404,1.061413,35.75276
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,13317.371,1.0481619,27.405441
