document_id,views,depth,full_reads_percent
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,16294.442069720062,1.157853131316707,33.93176904521408
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,33054.955249017214,1.055739620795888,17.758337945979967
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,15137.500726616354,1.057228017436411,35.074245099520596
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2265.705597019769,1.052383599379338,41.23854736133265
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,882.1168626003891,1.0546619585174182,40.019796665499456
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12040.210451765894,1.1589243968034844,36.43688260147896
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,4132.249483929427,1.0582373349083973,41.06686004332091
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9926.92589742917,1.0517499858842143,32.338253569779766
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5063.654926208459,1.0622666440013484,31.174299297897317
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14412.385643469039,1.154966337211846,31.333216314413473
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16424.514201529455,1.1595351128618026,38.06440663325712
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,19683.543131764956,1.134767190204378,29.573406843038256
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,23130.956172329952,1.1675080797082962,39.142924854236334
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,4878.962639045076,1.062955481784088,35.06679724409069
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,65210.06763997655,1.147590877338778,36.0193400599209
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,84238.67281013263,1.1709513633818924,36.397215806807694
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,12620.641182300746,1.0613102996933914,23.433738001031003
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,9668.536523425711,1.0584010870340674,32.15074143439337
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,10847.29961193493,1.0425500386756081,24.808122391931967
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,27232.37740134905,1.057147548363058,27.53667840826465
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,26244.562660730837,1.1449031854996758,35.847513165376775
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,66096.82081917117,1.125312288723882,38.47653176520927
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,11801.444499754864,1.1422944553224914,33.53955686916578
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7863.76664251725,1.0505335524943937,24.257198800382696
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,89538.99197521147,1.1421200118944626,41.334444932006335
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,27850.41981389854,1.1265863371269786,42.24938596267633
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4490.866301380112,1.0627363662830698,35.80428253050883
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,36019.32351417751,1.0607714374987118,24.119344058549267
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,20254.60410863805,1.1462464801555725,30.308699313484492
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6729.337309151113,1.064268689495793,37.32322508828807
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,18460.394878259034,1.139759819117749,26.342469633327443
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4714.1500814175415,1.0744272361478184,42.452009727696606
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,20411.559519024227,1.1931187538148094,44.140502884017394
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,80530.15829773925,1.1215433040557086,32.6678737901431
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11855.127525063306,1.059422661809493,33.33749208815356
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,134668.7513663508,1.1271522484633698,38.96439547347558
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,10877.630900724154,1.2563940203550041,51.124872279631305
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,15923.841577616551,1.046096983198761,33.91777686415899
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,25537.612032942518,1.151089616750679,36.52203207866294
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,74606.25494194237,1.1609022456191744,30.215792388607717
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3414.187213566369,1.0608053955341588,36.1349886463183
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,119944.06591104946,1.140521160783155,31.89895921795234
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,21716.048960302465,1.1444552420073966,30.38046335625588
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,39926.8558941793,1.054097004550047,28.9326741852189
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,7648.579270045928,1.0518650271937275,27.997991286944032
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,118047.96444616176,1.1232138005998298,27.548582789609526
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,85290.92819048688,1.1551701845866063,30.045266988640975
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,24242.70614936885,1.1714395180110435,28.921928259158825
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,5138.74163027855,1.126976153821564,45.514670870908745
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,16101.472763556514,1.1601573811836081,35.40204304545181
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,11746.108120732897,1.2433115947224411,49.53763169426193
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,75997.64107542665,1.1269241784334194,33.229706599186095
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,1528.2863113692692,1.0691516657816027,31.605086124990834
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,41972.050855530084,1.1359962223073576,38.66308224634705
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,21891.768914089727,1.1455471628804332,35.427941835261194
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,102751.61860863991,1.108179717200169,35.83928716161408
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,44957.126569174536,1.1470684483939064,34.06588858466714
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3592.235562849437,1.0587246181990992,42.746038222207
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,13437.488915832464,1.0674371732972567,31.498255417401207
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,66482.54642290482,1.1511056472929682,33.07729801810707
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,2015.9917372748823,1.0585909606334112,34.11410346584048
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,27305.145770029838,1.1266676175804526,42.46379175934132
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6790.690473621005,1.0608572043733306,30.555379514040016
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,7814.924296319452,1.060051752554117,36.68813550735246
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,70157.73118871517,1.140711763590184,28.396420274829225
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,47713.19066882953,1.1339613495405136,26.862903950107267
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,1234.2584122598637,1.0553728096049484,34.03336697091342
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,38320.75364830277,1.185898181082376,51.48617150039949
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,267612.69478368026,1.136599661032477,28.08263391931251
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,9542.445812966176,1.0414630266794864,12.805450237554421
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11518.154530845048,1.1651639233825635,37.222940141048326
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,16098.863841511224,1.142785968028225,37.57618926215744
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,19261.904625363568,1.1348591977800833,37.38618966114223
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7756.283891515137,1.065357813511962,31.97153427307298
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,14485.061593071485,1.0481022880486597,25.303066009873834
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16351.451631913218,1.0413172841876226,22.06483209722422
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,18876.006069232386,1.0590309984752448,34.43330523743227
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,14763.84945922635,1.0502262401300337,26.08126620255402
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,19183.481701254783,1.1643575441533363,37.072791177840266
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,49375.13798791183,1.2213080711719666,40.95880126792424
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6928.655093140933,1.0531244622169795,35.5320370873392
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,10297.160222545524,1.106381752537947,29.81119909816703
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,63297.48909833848,1.1594475596213158,29.3430986638036
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,6032.0236483099725,1.0552392684350052,34.12408209090398
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,23544.78623969703,1.133737413266581,32.94691414755449
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,103182.88078316697,1.1051010387692246,16.433325790063993
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,26187.683241671817,1.1510691475969408,33.70102471193462
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,19905.664629032646,1.0697850709470247,40.08622404322655
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4530.054599487288,1.0619828787109942,38.35806757619449
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7939.1261509375,1.0543991865322995,27.002690900943712
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,121741.70228426189,1.1235783851054404,29.08856471230765
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,6930.4162601860335,1.163157126314076,40.276450635378524
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4562.5934693563795,1.0491379242471777,37.927600479540196
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,22998.56383635829,1.1528383463238447,37.53214902760516
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3149.3783896746027,1.060747992958603,32.738614078360804
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12935.634177892907,1.060705441572569,33.482670034427194
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,35713.58660038739,1.0587914564370002,24.371862641007212
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,29903.10979034189,1.1537956683726018,23.75906390777517
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,17232.910889014507,1.0552282663565387,30.31954646939389
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,18441.532748001406,1.1656767480016772,25.35723620739445
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13187.26926795131,1.0442721210017534,26.409227984939534
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15466.200554902089,1.142735770841428,29.931111973719474
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,12774.953645955624,1.0400219817809047,29.534032774893728
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14450.167122455412,1.1517912806964337,38.976891089618846
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,258329.4940506318,1.1458746298988776,37.181817781656264
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17198.821891894477,1.0356643907294332,27.84399191595282
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,3173.345515041794,1.0596733809670018,29.053430387613684
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,5063.007329294975,1.0481141757641221,31.5684967150282
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,93908.51701622667,1.127355899079331,30.806917951533862
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,10505.99357477855,1.050895640804355,31.931390346412343
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,94751.95970792937,1.1780921943217493,29.438606948435098
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,7626.042338254756,1.0483640116941255,27.1693426048182
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,19872.57165401423,1.0467526237031386,11.414369485959707
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3552.5671455139163,1.0619842898065932,35.72816657829958
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,94786.57485170929,1.1449965758999507,23.86544973692915
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,8371.990035724895,1.0816190373281533,47.83462375140554
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,21755.636562690437,1.0507753653642298,27.904514771303425
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10719.565802790927,1.1080903870430414,41.21605210569099
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,9970.970488325001,1.0610133414984426,31.76949069049989
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,34492.78578758336,1.1445889585527982,18.20539985944596
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,2037.3827466836083,1.0625120352334565,35.62720959893692
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,5042.665299524888,1.071502252536662,42.302984265001264
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,10392.178959557037,1.0567046601334729,34.37197427130989
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,16179.261235033557,1.1621365889394366,37.98289144244723
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,14359.342149123022,1.0577584575754273,35.048812211865894
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,16144.770910524598,1.0529223037298026,32.88152574059885
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,5003.315023318297,1.0639110747193787,36.845688329010564
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,1611.0590335689376,1.0530712678386651,37.81348487689819
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,43874.055461963835,1.0595419747324313,25.195791034453936
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,25682.48674128655,1.1541112600131544,40.52383029724591
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,14717.767976101366,1.1509074485248834,45.85205787092056
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,7323.231664353301,1.0694905870273754,36.8076093888363
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,109904.30549066767,1.1182754828680697,32.14690525971885
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,46899.82462094126,1.1717369116692,32.692497395479606
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,26148.94142586652,1.152643754007621,33.67699455425242
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,16673.791181034132,1.0498358195645752,28.677423626724647
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4166.500165697937,1.0624002002565216,39.06300099339631
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,22951.29434038585,1.1509229723292111,18.70307600475966
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,2757.101374401129,1.0612286730085416,41.448004097172166
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,1418.948160009706,1.0723359544798088,39.32586727737217
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,18795.121362054102,1.1349571928281676,35.77241278490636
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,21006.78291889156,1.1319678668877438,34.92553490576069
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3486.0932638089034,1.0565598616091907,43.880811773648574
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7316.715498182297,1.0471229477130495,24.459574548946488
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,6065.833427286012,1.1541268580198607,36.49051113074523
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,23257.04685026876,1.0638595166920808,32.016006662258505
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,17403.93700073848,1.1363160579295772,34.423668835139985
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,22872.05386518677,1.1690565612164419,40.31506289544923
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,18966.806622488562,1.049496009064202,24.974789353017748
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,18641.131127490455,1.1377825711806318,33.014654585057556
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,7231.445000225922,1.0585841473455941,23.264733704941065
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,2360.4430496301393,1.0607529993147193,33.54848718499033
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,155962.20404269945,1.1300855950863191,37.90494447590687
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,13962.49938380776,1.0479626846315737,27.97449857102417
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,38043.54577133589,1.165572231830212,21.791879351167708
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,26650.349248103084,1.0503985336539974,20.11700667200538
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,4144.435985148044,1.0589541189323497,37.70681172265357
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,101824.18712898473,1.1414855893538634,31.811196610220616
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,10879.695623221269,1.0751022385399707,35.612893905543615
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2877.255549182304,1.0589815457810274,30.190365601542954
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,22101.068830578944,1.1042019382575345,24.74977389619744
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,9200.260507393949,1.069493313403208,27.60588863398314
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,174921.62970235792,1.1162414728658299,37.29157719091825
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,23189.269698041397,1.041159892477519,27.88170396334288
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,11763.501928597067,1.0518309726499406,33.98268303664096
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,29445.12440966625,1.1519400049896167,38.47869278843006
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,20160.89854319785,1.161300429963506,28.317669107557244
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,13436.93546506757,1.0575885233978848,18.573612700983965
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,15315.105104023634,1.0586033052212025,26.78211808546244
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,15391.255507501719,1.264609041566366,46.93841692100055
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,40748.1072412959,1.135082672080421,33.8912296839327
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4764.770708664368,1.0550177328035066,36.77684449879005
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,91820.97349558596,1.1461824369670417,35.85671918797441
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8748.75374551617,1.0525045154205988,26.23326966820823
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12391.997567900115,1.0563736957405057,33.99025299853775
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,50368.5581332234,1.1338846622419951,17.27840373438726
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,1659.281342333281,1.0685545289348901,37.696430164948985
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,88857.37682184138,1.1314148497045429,43.25954922028695
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,127731.94356082357,1.1146170058537985,37.56171599435482
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,8609.14461940401,1.0597932587712386,26.562269031209155
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,28199.060346478847,1.1433386646538268,23.834617919820072
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,51607.646403744046,1.1420853671678184,22.996545243846942
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11678.837228729186,1.042439726865966,30.30489503829079
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,7878.841414204464,1.06340216180759,36.56975848043711
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,30950.38502373267,1.1511138615856422,38.263632029937206
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,16404.36291867811,1.171545808193064,33.84132357785674
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4654.239978731257,1.0456014322904612,28.526984338496504
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,27693.83916218937,1.142568442882148,30.25996937115868
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,16419.5079728259,1.1646221664628273,36.19224779143721
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,30941.674034324264,1.1572774856403931,28.958069615863174
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,49022.10036497303,1.1672556719361227,39.992727969231304
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,14958.327136241453,1.150795583679414,35.1410273121971
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,5306.426186507862,1.0558124020766786,30.356919811877148
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20369.80830647922,1.139357088315011,33.42432677612777
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,16420.258879794877,1.135786460178748,29.71287480534919
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,19364.913996185518,1.1478428174032025,37.5420843366016
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9782.734001333709,1.0505080114995677,37.62346628616902
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,53286.05121096846,1.1520013808557446,28.845820567938237
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,13746.411923352976,1.1693515777488939,40.26517837993729
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,6492.015368131379,1.0694438958286787,44.482397455434885
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,101572.66593324095,1.1208396492580963,27.969033414834346
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,9637.278720114147,1.0702983519386047,25.593833470465604
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,10520.246888396632,1.0431397215162894,30.600494948940536
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,57572.390467633755,1.1243580497162553,36.59063755199173
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,46348.29015201738,1.144238272397296,33.10484491274468
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,2389.7800561512413,1.0436894392523854,30.301131946787912
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,59216.188039016095,1.1170816327730284,30.434041578491367
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,1910.757944710669,1.0537918298070283,43.0935550420414
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,5527.087210549111,1.0506467853188712,26.836130101763516
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,40308.425812102294,1.1606292576731683,32.47541505622811
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,47705.33324926006,1.1653537997781747,37.266355875221045
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,15511.604563437548,1.059987887341914,33.71723189416307
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3694.6726168199493,1.0634741435248622,39.4890563476949
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,7183.74544209136,1.0565100187892453,34.086828857675584
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3818.0675883335716,1.0591694374617306,34.177057801677186
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,22939.98706441043,1.1713674188449539,32.5037767292836
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,2589.6797990822415,1.0553130262048886,42.913092484476024
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,99003.85924440013,1.1110405855060426,17.580139722170326
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13186.58555478891,1.0536938986389934,29.998841143668983
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15919.42026189368,1.0624859806374312,25.0097332029826
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,6295.288619152787,1.0574049899498927,41.16775619506293
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18428.556832618062,1.1388039061432118,37.79422332155866
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5895.215977165291,1.060204847104635,34.94164677806355
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,37650.974902741495,1.1485079384554164,34.09936287141911
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,44106.08560154282,1.148476915793117,27.923635329598945
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,18217.40366722885,1.0526727611938858,29.39990225278188
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,110605.25255760505,1.1295974863986538,31.265213479512333
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,54425.22333991373,1.150441771405116,41.95590660287672
