document_id,views,depth,full_reads_percent
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,10305.532815571709,1.0598823440922416,28.970809597560763
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11972.86974903586,1.0647217140545953,28.834806230162986
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,17774.047747907855,1.147984446109358,34.531775913879805
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17545.438292456816,1.1560046178261594,38.05066559214172
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,12988.705284927733,1.0598897843167463,28.079400089556543
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,15403.86748059541,1.0563306825855607,28.25823409504044
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,24051.708224380305,1.1648562928485282,37.90665156035251
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,9530.939867382182,1.0550574704420594,33.29566185273405
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,9699.540424880233,1.0580215055862696,32.99091676324038
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,16734.280926891333,1.1657228705896636,40.90860695138363
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,79861.98754373341,1.1280485154667,37.47243496710981
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,9276.570674878565,1.0656106008923478,48.153939801501416
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,19356.962408031173,1.1602190588490904,35.92966350284187
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,12594.60458777155,1.062902241234994,36.04760979622533
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,45427.504743516816,1.1410672701346491,25.87115232028106
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,8796.653969509858,1.1795458806231984,34.255887278936555
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,13155.585417418917,1.0536167800071417,26.433350763004817
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,9657.704684725053,1.0573437427920998,38.715860928551116
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,30092.94880041634,1.149489595643364,21.30576025726136
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,16565.87777609082,1.1573980395322905,37.34325658298734
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,14503.697062732646,1.0612632867434788,33.31029932828058
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14157.47835969234,1.0656426104624945,33.0618998194385
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,12607.571275081245,1.0696792451534551,33.603489214218534
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,7178.762643243269,1.0706359955941835,41.074087742298985
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,10196.501222754958,1.0596396793936098,29.546074018390936
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,20913.286936612585,1.0650174156959882,31.057385098443664
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,-171867.64374172743,1.0563463711774894,19.94521879908093
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,10264.535458277554,1.057631965016863,32.49105194995044
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11728.414948676795,1.0778029755172038,28.94130810625531
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,11574.421549060518,1.0563306825855607,32.00476685137027
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,17536.64294681374,1.0693743239112399,38.30959765046155
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,34367.59378491954,1.1477889804375483,32.099179000790784
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,-44267.93944768947,1.0606144826030626,43.165489748858995
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,43219.33050338699,1.1559078072516769,37.54359645990131
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,9455.081817984137,1.0553620108179536,39.881114316492145
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,79203.3836398378,1.1385114677681485,45.455409322805174
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,32231.780874673732,1.146910109389435,39.543828919107916
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,11076.95670636811,1.0530406374781844,36.34263901548403
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,11899.696910371507,1.062982292218654,31.13139766938061
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,35071.89962581326,1.186215515794251,34.51459861999457
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,31789.3469248026,1.148106946093605,32.925385528045275
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,13071.913887708943,1.0768969522612006,33.25773966921946
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,80237.53956490738,1.126392680385328,42.32707654027058
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,15020.84900735645,1.0504107764015997,31.536443203918296
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,24276.503155747534,1.1634495326791154,40.637795184226306
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,34172.24410923413,1.2779788848666667,56.020044296232655
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,26681.12139911026,1.173711066985983,42.06880726561763
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9031.07683400234,1.0583509238641238,41.001557202581246
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,47594.869124617166,1.1535135012002056,33.56063922423309
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,10442.020750282058,1.048548336406524,33.42162747131782
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11976.637802450856,1.0538189658995876,30.471915408063115
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,20509.161984240713,1.1848707198377977,34.053181854275344
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,13205.279562636804,1.0503896662317402,27.886818623445034
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,11061.890465306642,1.166121686942739,35.12801484008783
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,20095.880869624525,1.153551164214983,43.12671551929137
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,8824.129424015468,1.0510151803916141,32.71030699539428
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17532.008462815156,1.0617121470344006,27.110647021961398
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,21605.260288818747,1.0656448809745551,29.756617063552707
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,25197.469516749057,1.1645502221444832,38.538433414708635
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,10276.944671721696,1.0606339748926015,33.4179411322326
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,50236.46066829177,1.1470498612286264,26.842514548899505
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9699.540424880233,1.05002284540634,30.20286702944659
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,14877.47997429231,1.0575078933984006,32.268360860222565
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,10501.689568123276,1.0504107764015997,32.33064174505285
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,84894.72524226671,1.1312079291867658,28.328233649742774
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,10324.229168095206,1.1533009650572728,33.16994987813691
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35511.18183522515,1.1557309495776191,36.584625241494635
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,31119.064293201885,1.1610878448536186,39.91670081015414
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10502.740311200778,1.0613964657152124,32.796566422534326
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,54996.89235485011,1.1374376479086235,39.64719304461759
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,8651.881931663593,1.0709388314611954,40.96295749474067
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,22692.816363414222,1.1455339592589084,34.52643603856911
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,84038.08864391598,1.1278694197635966,33.48850723589941
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,12533.67127800189,1.2096414761549708,44.458069507377864
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,92259.948184988,1.1171717353991597,37.02508621208947
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,10855.06039081658,1.1999026691079906,41.592828141669976
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,86412.57440014568,1.1196805911269831,33.67749367844806
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13807.85164624413,1.0775296154851959,45.996048482029195
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,11494.954390432968,1.0613964657152124,38.601911494702605
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,34379.53059857823,1.1442909191171933,45.32972139768111
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,39242.698415875755,1.1469615582473487,35.74141025976905
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12841.408632025146,1.0724196564882769,33.72766885325386
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,16198.12598047111,1.1619217587266089,43.077721274925594
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,77018.40462677713,1.1274654047054287,29.5847797386127
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,28779.60490917286,1.104127035812116,35.769056603297535
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,13996.16002051803,1.0496874805421605,27.244892941799478
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,36386.084469108406,1.1632971038022026,40.057165022269636
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,26873.145989572124,1.1066493693570738,43.484087871302215
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,88508.25867196183,1.1445237358679032,49.53426420894637
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,33234.86266048427,1.1578391360556441,35.663462008409084
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,59825.38563242185,1.1261179435371445,24.379243676613847
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,80297.63577616584,1.1182265950551273,33.69058424882365
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,21395.146174419566,1.1921777530226578,50.22161381703459
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,20723.711339813606,1.0690386047108702,31.322134893515294
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,26436.917095761015,1.1472517796508037,23.880573733932543
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,13324.188026467102,1.065277494772262,28.726436653898684
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,157755.79327410494,1.133304339319129,32.63317571384979
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,8796.653969509858,1.0551598249255076,39.326779551068796
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,33628.294552691914,1.1449831357597424,38.407815905288565
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,20885.314270144536,1.1555985235320387,37.55647507083103
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,17280.290309635886,1.0566721926687048,18.201184181285345
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,8356.115484613432,1.0573336257663513,37.22677998405503
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,8226.421136459909,1.0506967414468698,36.5069924201147
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,9071.07907611358,1.0519605162214427,39.84778813859168
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,22282.765709852567,1.1587935728594048,38.075291991194156
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,-5352.775161359324,1.0733578342546866,46.53958620095843
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,12401.981285630398,1.0547857684134452,35.3151059204789
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,11522.923349911809,1.0617447427797178,35.76522975287208
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,26610.14381043206,1.1518790029754944,29.912675146611413
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16757.996923160055,1.1549883449931648,37.76139419075673
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,41409.00449946998,1.1472335929953745,33.11283418080543
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,31553.620455782333,1.1523934560219904,37.67665612444116
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,17959.04934829748,1.0655140698231906,35.12479108141422
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,125484.22619426208,1.1712295750421855,33.5208000960156
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,35342.8307941912,1.1615047708659525,37.25583575523486
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,14430.954200112821,1.060756081804477,25.136460352340173
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,-6695.747163914146,1.0593425848653615,36.62353333279172
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12690.09714863887,1.0504107764015997,30.105788296949004
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,14758.338255206183,1.0555664646141127,28.133854351165024
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,68321.59818314077,1.134697995906268,40.97511915566968
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,71773.52034847593,1.1207140850329478,40.207678585451376
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,30363.107227488134,1.1404111277964122,33.507434660846044
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,13525.694011564572,1.0569964854730263,26.07558035534566
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,70676.16795280846,1.1466703412715982,44.609069003713834
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,86501.90062678173,1.121793670255511,39.87668965933231
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,13176.582726949975,1.0554902548779943,31.78904926574576
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,15097.826479659025,1.0502311765177506,22.122818320834952
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,62697.745655423816,1.1457725020341263,33.218144872225636
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,15164.37666681134,1.0550760193975455,37.251928342012086
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,11310.094397742423,1.1587606094387324,29.63871702063739
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,10680.756455460154,1.06565465311783,43.28050061132349
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,30217.445926684708,1.1724200716221154,44.70052515542965
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,35114.87216259411,1.1349648032735953,37.692494162563214
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,9238.507540275066,1.0656846715839818,34.86736674431609
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,85713.54759923308,1.1313929625247843,42.65666107752664
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,33053.26441053331,1.2776617430061314,56.31841173851851
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,10558.037522515084,1.0514327113529724,36.911331495273686
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,45779.529504203136,1.1602984825088345,40.472995651711194
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,33365.3226883283,1.1591498821165367,29.159077793529804
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12471.88565482648,1.0590714376846966,34.83607300895615
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,57684.41692959819,1.1427048582666237,27.82815572543683
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,20638.118977809296,1.1489239116495455,31.98363468500639
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,15456.907384604321,1.058175660992453,28.909606437349485
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12999.787963871819,1.0506129622940457,28.32975652100186
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,32129.10173869657,1.1408231107610725,28.536725754541056
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,40567.87436601735,1.1654468622391942,32.236534311056154
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,26443.85990123869,1.1596888450565876,30.70114632969508
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,8954.063893681903,1.1133359038759827,49.17295531548949
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,17610.46715578277,1.1705279549207013,37.823708981978456
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,80371.90049434685,1.2870098572397237,54.94640897359823
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,90167.32694152012,1.1291668226085259,36.678102214371414
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,14307.488051854298,1.0661888540339808,30.929636662524928
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,24376.319914073458,1.1592979822841256,40.46784698687208
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,20073.29247251295,1.1541502242608377,36.686179762519394
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,63808.72562764533,1.130745572355072,38.19677284047265
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,29663.887391988424,1.146602692719296,31.667433052899913
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,11061.890465306642,1.0677447821598993,40.602360410176196
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10324.229168095206,1.0671303042527347,33.443835922776834
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,31081.001158598396,1.1843834984174622,38.27976104617978
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,12183.94739016241,1.0615655262757033,32.233739814417376
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,34564.160959289,1.1466324143978606,46.504595121285114
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,14653.348950224123,1.062700055342548,29.675426236517044
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,14031.540969793019,1.0617269037384984,35.38215721900668
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,23355.675545323335,1.1614961518637255,31.425385679274005
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,50930.27731659809,1.141256705411628,26.72676757170466
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,10326.047157041774,1.0595350546797162,34.64771293969696
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,58234.44127401368,1.2290498939027352,52.04364325035699
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,610730.6467487274,1.1987843222202568,24.256546961782306
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,11425.92118577066,1.05241934613782,15.26044394603989
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,12914.805287848378,1.1569597730407182,39.53324297035287
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,15362.148484341624,1.1392549846967097,40.19200402621599
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,32442.63906771778,1.1463640093055163,37.86726570510211
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,13057.7640481245,1.0620684138216425,32.80801196082018
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,13205.279562636804,1.0553522657062546,28.663697383461546
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,14225.462601347836,1.0496874805421605,25.43828892886385
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,10784.089959363808,1.070608455449967,35.1549832603774
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,15685.941202379296,1.0536167800071417,29.016214227731233
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,32416.932275795472,1.1604544862353972,39.854899586546715
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,72716.34054382985,1.2676157253010736,42.474418572792565
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,8371.310486330318,1.0551263719583261,35.273462870728785
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,10453.04616598289,1.062380476854091,28.414647203565266
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,45602.86659870178,1.1547775229771056,31.32042805909088
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,12315.88768035169,1.054188972446692,32.29550725518918
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,30802.69275310908,1.1530566311641355,35.900826098049926
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,95363.19755421998,1.095781708223775,17.377688216232105
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,30238.927245505674,1.1612042510784766,37.68023017594197
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,11511.500357067936,1.0607641408872563,42.40366116275507
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,10802.64891178853,1.0581545767070788,36.85425571993319
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,12189.152333461012,1.057631965016863,27.992441737605205
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,180022.58329909717,1.1137096172879715,28.126494037128417
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,9071.07907611358,1.1710550968492415,38.43508601630764
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9300.44047392642,1.0524859139406821,35.705706000073356
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,43228.11252001526,1.1461246754599006,34.58439494940275
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12402.07967631626,1.0659394166716407,30.556604543801843
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13978.583152885389,1.0629571585796957,34.210807622232835
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,15337.982809020788,1.0582518739531819,26.362227806158025
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,11943.146345462865,1.160408241942691,28.448794661057086
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,10999.613493995377,1.0590714376846966,30.329047470659475
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,23997.485720539124,1.15185292727305,26.97504323959417
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13486.629210799834,1.0504107764015997,26.14820892351047
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,10286.166033491707,1.1397529099270847,31.32114101445129
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,18501.274808443926,1.050774740594755,31.585324414163715
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,31085.77547984672,1.1525848601118647,40.31752082712441
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,87496.3864395141,1.1418609019351813,38.55757493361985
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,11368.929950295533,1.0496874805421605,32.949328414491966
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,12883.715979945673,1.0658137128745164,29.561314526240984
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11822.270293440795,1.0525591814419455,35.62686907043606
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,54334.87165242824,1.1415954846796952,32.05142359809828
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14503.697062732646,1.0567942995805804,34.66067508843765
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,29691.372565274036,1.1563849056554194,31.11869354758975
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,14160.629967650624,1.055196153518716,30.552688283403125
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,13800.705924335663,1.05122112427621,15.611335069388046
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,8402.063547541411,1.0638610237125787,34.41104417859018
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,76291.66893856367,1.1500177728019763,24.34198067144331
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,10029.29821315147,1.0858006682458372,50.563048012898825
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,13176.582726949975,1.05912157660461,31.413184824298508
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,24499.038847018528,1.110675846952489,39.62111718154187
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,18185.37364081658,1.060094245580693,30.287289555384064
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,353961.208017646,1.2574109468733807,19.606422275735788
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,8350.687325966159,1.0604984727383935,35.83762167929807
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,11061.890465306642,1.0732468602585679,43.09399495783905
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,13379.056876383263,1.0563306825855607,35.925861600253285
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,23506.287382221664,1.1523053388545794,40.83910623780601
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,9971.41191390361,1.0580759133963726,39.29299789546195
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,62669.43418706568,1.0660896919940874,33.66130475541928
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,8796.653969509858,1.0604984727383935,34.45530677452597
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,10143.659406255485,1.0519386868632925,35.46817138112438
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,13525.694011564572,1.064407238937039,28.172821768334746
