document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,63259.53,1.180918,27.18275
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11914.2295,1.0553513,26.025412
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9772.828,1.0601535,35.262386
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,84117.32,1.1310399,34.963917
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,40431.24,1.121518,34.96686
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,9771.543,1.1578172,37.04377
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,7507.7803,1.0554352,31.738321
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11473.356,1.0452422,28.809908
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14673.708,1.053904,27.58538
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,36755.8,1.1184757,33.4175
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,19407.29,1.0677727,28.236029
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,46162.004,1.1463155,31.822361
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17458.63,1.1498239,37.84833
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,36898.855,1.1183658,26.887844
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,19915.82,1.0421915,30.067104
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15263.617,1.0495104,28.312128
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13021.97,1.0736549,45.286022
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,197306.2,1.112816,27.096163
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,27858.873,1.1313896,26.076181
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,65038.65,1.1309135,32.13222
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,15873.494,1.0637139,28.078737
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,9812.284,1.0482758,42.14969
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,10466.684,1.062276,27.925314
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,25448.857,1.1554635,33.572075
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,91547.66,1.1146276,33.318726
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,6648.6094,1.0549252,25.490744
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,14169.184,1.0509564,30.61136
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14443.875,1.0651213,28.013144
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,13524.482,1.0508071,27.240524
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6626.6113,1.0557069,32.928772
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,13111.718,1.0466739,26.877735
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,94904.625,1.1211258,32.366035
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,87382.2,1.1428843,29.83063
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,78573.33,1.1324589,47.68081
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5614.1777,1.0458586,36.411255
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4896.877,1.0477902,39.482243
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,38260.44,1.175536,37.76592
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,7693.497,1.0610788,44.006294
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9286.112,1.0465018,31.71554
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,78067.54,1.1178043,25.752583
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,38970.246,1.1539143,37.04615
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,13354.164,1.0610698,30.482815
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,100761.35,1.1269251,32.83378
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,16058.963,1.1482047,28.481089
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,23831.773,1.1527244,46.793564
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,8586.238,1.0584601,43.49506
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22666.297,1.1563101,36.518276
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,30949.459,1.2528629,53.674835
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,48313.863,1.1348081,27.398531
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,45182.098,1.1182786,28.36124
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,28689.719,1.1423329,30.449427
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,26087.62,1.1506778,35.75434
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,10785.669,1.0661967,53.325054
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,61164.33,1.1308017,29.397818
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,16443.973,1.2766336,48.40552
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,10780.359,1.0451874,29.45917
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12089.41,1.0556151,34.34071
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,58591.87,1.169186,33.359177
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7699.444,1.0506389,35.831207
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11794.928,1.0560702,24.12097
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,14675.809,1.0543514,24.220997
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,62325.992,1.1312265,37.207096
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,274528.16,1.4936873,23.259092
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,16680.209,1.0641198,38.253033
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,26161.896,1.1362702,33.59247
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11314.224,1.0587878,30.379547
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,100655.984,1.1449682,37.679443
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,16580.59,1.0650243,32.41793
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,8108.0234,1.0578452,36.273247
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,17004.174,1.0627793,35.22503
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,50752.914,1.1332642,43.057762
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,7418.2705,1.0590426,31.812698
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,10805.7,1.0445592,31.979378
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20990.955,1.2374154,46.116627
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,9155.351,1.0576199,33.111675
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,24493.168,1.1609799,36.013355
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,26034.309,1.1580738,36.862553
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,8143.8403,1.0560205,30.90377
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,25562.629,1.1533213,30.907671
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4910.8447,1.0467447,31.53811
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6186.6333,1.0520076,31.312487
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9021.48,1.055254,24.369492
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,58581.258,1.1512908,29.457903
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6256.5503,1.0483898,31.323177
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,6450.7993,1.0560596,34.338284
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,24103.09,1.1741644,47.75623
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4387.6235,1.0581385,37.52817
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,70697.27,1.0648086,26.041983
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,6826.933,1.0498285,41.88874
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12548.152,1.0538156,29.297806
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10437.578,1.1598922,33.376163
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,9637.066,1.0623457,29.78554
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,29701.404,1.1322538,37.853073
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8709.18,1.0628957,33.90841
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,66074.66,1.1570435,33.275764
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13922.401,1.0529944,27.93075
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,29423.773,1.1267314,38.95756
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,68169.0,1.136192,37.536453
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4717.437,1.0581337,35.250713
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11260.409,1.0687234,32.65798
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,13861.263,1.0532156,18.350552
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9090.987,1.0557382,44.036034
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17546.484,1.1553667,45.17103
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,20886.197,1.2125522,49.25117
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,8694.973,1.0486035,32.046967
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17576.451,1.1673213,30.996204
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,58753.598,1.1402684,42.281296
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,8007.3604,1.0821482,38.18993
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12822.918,1.0633887,20.597294
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4998.763,1.0566603,33.3923
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5601.7734,1.0550833,43.443943
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,10603.858,1.0591934,30.803423
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,65012.406,1.1345747,41.60927
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,10223.65,1.0546596,30.10744
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,10640.286,1.064002,27.33317
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28490.172,1.1414402,31.528444
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7089.0586,1.0435784,28.973017
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7547.922,1.0435743,36.99255
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,7462.838,1.0513352,31.481157
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,74363.93,1.1385918,30.70802
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,18618.35,1.0564364,38.806087
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,15476.562,1.0449096,26.216854
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9761.407,1.0478802,28.416311
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13497.604,1.0459168,27.804974
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7399.676,1.0436819,35.055187
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,46611.137,1.1363358,30.656908
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,12825.678,1.0427406,25.035995
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,27081.307,1.1800652,42.22949
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6767.8193,1.0963231,43.060337
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,19376.068,1.1501884,19.994953
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,12876.077,1.062695,33.456966
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5794.415,1.0537397,29.061504
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,10215.161,1.0495397,32.770603
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,19609.771,1.3130859,51.693348
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,27085.137,1.1492763,40.16748
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,42157.72,1.1408318,38.011467
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,9292.903,1.0466459,31.47842
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18066.229,1.03943,34.66886
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,20344.998,1.2877841,56.01235
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,20850.19,1.1642082,39.089767
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8939.89,1.0628042,28.179361
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8896.067,1.0549859,28.540564
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,86448.41,1.1333874,38.228874
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,15563.812,1.1609517,31.917551
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,8072.7646,1.0487022,33.977028
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15374.052,1.0783508,43.988876
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12292.485,1.1445383,38.82032
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,22320.025,1.1528049,35.73923
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,34399.367,1.167064,40.377426
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,9067.281,1.0581543,36.205025
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,29552.738,1.1550645,36.001556
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,8328.527,1.0709163,53.059727
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,25611.117,1.1414534,36.036236
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,27059.92,1.1507332,33.312748
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,52622.785,1.1726809,38.52895
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,47555.77,1.1606042,32.320763
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,9577.43,1.067335,36.677513
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13485.2705,1.0565817,28.454865
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,10724.114,1.049783,37.155254
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,59543.82,1.1601409,34.017883
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,39559.562,1.1533805,39.707783
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,23557.117,1.154348,40.90801
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,21607.16,1.1679558,32.631638
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,70865.59,1.1377529,41.99779
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,11223.067,1.2094578,46.84975
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,10185.83,1.0547463,38.05323
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6293.131,1.0469906,34.33303
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,24055.695,1.1433171,41.986347
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,11731.562,1.0608048,28.329313
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14486.897,1.0576819,30.32289
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,15485.016,1.0463039,35.59134
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,56488.867,1.1303726,26.637491
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,35775.316,1.1569417,42.420227
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,37379.457,1.1472684,34.45929
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,8865.006,1.061511,30.955511
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,22592.252,1.0600599,29.376572
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,107351.17,1.112647,40.29378
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,27223.662,1.066239,19.269575
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,121462.46,1.0915633,26.406725
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,15005.365,1.0549726,34.459934
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,22273.434,1.1596398,35.319458
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,59441.223,1.1494826,24.480986
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,10473.168,1.0804638,41.893463
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,7799.3164,1.0593785,37.083103
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,14145.274,1.160496,38.379547
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,9785.436,1.0437044,32.83724
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,58567.227,1.1476605,43.080147
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,8420.091,1.0471578,26.633844
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,18031.404,1.0493962,28.34682
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,13161.584,1.0580906,34.538006
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,5888.656,1.061468,43.380043
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,15189.809,1.1640017,33.18036
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,14550.932,1.0679547,40.71148
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,8327.469,1.0459803,35.203037
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,9604.153,1.0423294,34.725224
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6277.1963,1.058301,39.51992
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7387.1973,1.0675035,43.433037
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12908.481,1.159089,39.32874
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,16947.225,1.1468507,28.821404
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,11012.3,1.0462192,29.051085
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21034.979,1.1208204,39.981297
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16295.405,1.0568905,34.808388
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,60944.03,1.1148236,36.00173
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,22643.324,1.0995368,39.346405
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,44570.2,1.2652578,45.937202
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,8281.076,1.0615962,27.684484
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,10323.711,1.0442885,27.659311
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,29007.883,1.1402581,30.044119
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,21652.04,1.1422185,35.782784
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,9074.778,1.0714004,34.874928
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,7503.6284,1.0564717,34.847374
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9687.815,1.0571476,35.377094
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,75185.9,1.1407926,31.032396
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,21026.299,1.0642146,29.999102
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,6239.1113,1.0504951,35.372215
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,25771.684,1.1475474,30.939735
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,7190.047,1.0647192,50.982063
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,41608.184,1.1647419,26.669653
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,24585.336,1.2762914,51.57217
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,7916.1504,1.0639693,39.929996
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,52619.535,1.1472598,30.173695
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,28146.865,1.1521481,38.9279
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,31072.512,1.1412698,32.702698
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,92914.63,1.131081,41.235806
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5820.5347,1.0535176,44.894176
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,7931.252,1.048948,30.345655
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,12315.858,1.0605986,35.322342
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,77591.48,1.1225953,32.69955
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,17481.7,1.15603,42.91886
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,12986.588,1.0467963,31.555897
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,14465.823,1.0609998,41.135235
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,25409.861,1.1471198,27.748978
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,13284.768,1.053832,22.44464
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,13768.451,1.0731333,44.429924
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,13431.092,1.045819,12.639766
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,42883.91,1.1593996,33.902355
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,13279.505,1.0587193,19.458155
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,15963.091,1.0564319,38.852894
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,36999.965,1.1460106,31.255142
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,7568.3965,1.0468475,32.03379
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5961.965,1.0502213,46.47122
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,8286.62,1.0460011,33.66115
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,12023.921,1.0479494,31.823902
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,20871.242,1.2402186,48.137306
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,9995.917,1.0532097,31.653374
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,77786.46,1.1418568,43.59813
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,12952.395,1.0401247,32.97829
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,7912.3066,1.050626,32.926327
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5410.6743,1.0452148,37.081696
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,10986.564,1.0550258,25.886316
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,6878.7217,1.1101503,50.975197
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,8043.0293,1.0512979,42.081203
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,26668.77,1.0992774,41.508
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7242.087,1.052233,40.182076
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,7784.257,1.0585095,33.45349
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,6329.5625,1.0691475,43.229507
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,59178.062,1.1235437,45.792114
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,34338.965,1.177934,34.636932
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,77172.914,1.1298652,35.99374
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,9468.732,1.064265,35.374374
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,23277.666,1.1311103,48.613853
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,11072.873,1.0464408,26.620213
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8158.1675,1.0654929,30.39261
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,8493.92,1.0677981,45.745895
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,8555.998,1.0605338,37.84911
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,15136.55,1.0732399,33.45228
