document_id,views,depth,full_reads_percent
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,2103.656982421875,1.0592225790023804,26.840848922729492
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11589.814453125,1.0567634105682373,28.443695068359375
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,7856.00634765625,1.1566108465194702,30.64940071105957
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,10744.2236328125,1.1635633707046509,41.024749755859375
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5892.43701171875,1.0440332889556885,25.62884521484375
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,8681.8349609375,1.056823968887329,24.03045654296875
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,21687.44921875,1.133013129234314,34.90582275390625
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,5584.26123046875,1.0579200983047485,31.995473861694336
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,2607.663818359375,1.0630918741226196,32.446346282958984
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12087.49609375,1.175229549407959,38.670143127441406
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,141948.34375,1.168630838394165,41.22631072998047
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,2009.6287841796875,1.0607908964157104,45.68499755859375
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,72583.546875,1.1411024332046509,35.65732192993164
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,3907.42724609375,1.0660682916641235,30.578229904174805
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,149036.75,1.131290078163147,30.35411262512207
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,37956.03515625,1.151253342628479,27.975004196166992
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,35004.6796875,1.052051305770874,23.232219696044922
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8351.25,1.051865577697754,36.33904266357422
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,16172.8515625,1.1603940725326538,21.17974281311035
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,58835.84375,1.1385209560394287,27.85548973083496
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,17218.044921875,1.0571649074554443,33.3387336730957
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,24127.529296875,1.058011531829834,30.287147521972656
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7640.0048828125,1.0710469484329224,38.494163513183594
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,5786.7890625,1.0717697143554688,38.775909423828125
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,84678.3359375,1.0947884321212769,29.056968688964844
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,14026.3017578125,1.0565060377120972,33.629459381103516
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,16020.3583984375,1.0686577558517456,19.539321899414062
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4630.662109375,1.0625780820846558,37.63124084472656
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11814.4072265625,1.075397253036499,22.532875061035156
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,7864.1572265625,1.0544434785842896,27.71316146850586
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,10998.3984375,1.058091163635254,44.31458282470703
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,45702.46875,1.1272047758102417,29.29486083984375
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,6216.5390625,1.060230016708374,45.01517105102539
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,51162.30859375,1.162968635559082,37.63021469116211
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2488.712890625,1.0541127920150757,43.709190368652344
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,61319.59375,1.1436161994934082,47.82452392578125
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,14359.369140625,1.1662845611572266,37.27153396606445
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2068.257568359375,1.057264804840088,39.23611831665039
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4005.90185546875,1.0604768991470337,32.62019348144531
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,58326.35546875,1.201831340789795,30.540237426757812
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,23239.537109375,1.1594836711883545,35.29075241088867
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,17292.251953125,1.0613176822662354,29.747892379760742
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,103494.953125,1.125687837600708,44.19317626953125
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8362.1982421875,1.0415407419204712,31.07033920288086
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,14376.962890625,1.1544296741485596,37.06707000732422
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,49070.86328125,1.2738605737686157,49.871665954589844
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,15984.8388671875,1.1444566249847412,32.61736297607422
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9350.6962890625,1.0530591011047363,37.62649917602539
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,71924.8203125,1.1632527112960815,34.77984619140625
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3735.17333984375,1.0447595119476318,35.756221771240234
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,9274.9951171875,1.0413336753845215,22.673860549926758
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,4757.20458984375,1.1691317558288574,37.910125732421875
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,12731.7568359375,1.049055814743042,24.4451904296875
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,24720.57421875,1.1555477380752563,35.98580551147461
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,22487.55078125,1.155222773551941,40.620609283447266
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,13582.396484375,1.0477083921432495,33.40853500366211
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,16481.82421875,1.06624174118042,24.250932693481445
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,1819.097900390625,1.0696214437484741,35.85960388183594
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,14344.712890625,1.154886245727539,38.95954895019531
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9016.1611328125,1.0625696182250977,30.45486068725586
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,46737.59765625,1.1520928144454956,24.454750061035156
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6865.12353515625,1.04502534866333,26.74869155883789
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,43578.6875,1.052510142326355,30.431425094604492
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2696.033447265625,1.0526058673858643,31.759950637817383
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,100382.65625,1.1307023763656616,24.117515563964844
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,6543.2265625,1.1588072776794434,30.909772872924805
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,18480.37890625,1.16596257686615,36.19673156738281
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,13668.4921875,1.1537861824035645,42.99636459350586
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10773.1923828125,1.058795690536499,27.29314613342285
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,42642.4453125,1.1644493341445923,44.22819137573242
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,12385.28515625,1.0619875192642212,32.32908630371094
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,33497.5390625,1.1467349529266357,31.991222381591797
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,36860.7421875,1.1093065738677979,33.165470123291016
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,89843.546875,1.2148571014404297,41.583980560302734
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,186466.265625,1.1049284934997559,36.108978271484375
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,15192.0458984375,1.2068142890930176,34.1775016784668
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,136676.671875,1.1298842430114746,33.446044921875
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13773.48828125,1.0745049715042114,50.70783233642578
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,35460.8125,1.0519680976867676,35.430110931396484
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,20173.755859375,1.1665507555007935,40.26844787597656
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,20810.95703125,1.141723871231079,39.34200668334961
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,13031.6240234375,1.0666972398757935,31.587196350097656
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13502.3857421875,1.1467570066452026,44.58380889892578
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,38218.20703125,1.1166058778762817,27.842910766601562
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,4429.35009765625,1.0890816450119019,44.652259826660156
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,6241.55615234375,1.0442173480987549,26.06999969482422
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,36071.5625,1.169297456741333,36.0615348815918
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,7578.06201171875,1.1865564584732056,45.10493469238281
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,95853.9765625,1.1650677919387817,52.81834030151367
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24379.04296875,1.171962857246399,37.18075180053711
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,99241.78125,1.1371047496795654,18.431501388549805
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,33834.52734375,1.1231186389923096,31.50726318359375
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,11677.99609375,1.2112401723861694,53.69145965576172
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,6016.7314453125,1.0636019706726074,34.14332580566406
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,14684.115234375,1.1492183208465576,19.0953311920166
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,4020.400390625,1.0610346794128418,24.95798110961914
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,168324.8125,1.153873085975647,38.532405853271484
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4182.9921875,1.0642218589782715,36.49750518798828
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,54609.31640625,1.1520850658416748,34.24635314941406
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,7427.52099609375,1.1522701978683472,36.011253356933594
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,35923.6328125,1.0515378713607788,17.692407608032227
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,14270.255859375,1.0568634271621704,35.58890914916992
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,10532.251953125,1.0471670627593994,40.628807067871094
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2236.813720703125,1.0477718114852905,40.33848571777344
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,5436.70263671875,1.1537442207336426,37.53226852416992
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,3819.0859375,1.0629470348358154,38.01250076293945
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9770.4228515625,1.051205039024353,36.00831604003906
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7348.8671875,1.0715358257293701,34.43284225463867
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,16339.501953125,1.1516871452331543,29.144439697265625
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16667.3359375,1.1454411745071411,39.39683151245117
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,21266.521484375,1.136567234992981,28.207197189331055
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,14344.041015625,1.1638528108596802,36.938655853271484
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6566.6142578125,1.0628600120544434,33.392215728759766
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52370.87890625,1.1470385789871216,35.38691711425781
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,92533.46875,1.1911550760269165,36.06108093261719
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,13424.203125,1.058205246925354,24.238122940063477
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,6966.37158203125,1.0593801736831665,30.765605926513672
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,10667.453125,1.047311782836914,23.428590774536133
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,18885.837890625,1.0559954643249512,28.031850814819336
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36316.50390625,1.109415054321289,33.2106819152832
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,57805.46875,1.1211888790130615,38.207176208496094
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,21594.337890625,1.1241331100463867,31.47003936767578
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,6935.779296875,1.0481103658676147,28.509546279907227
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,104601.1171875,1.1430540084838867,37.90776062011719
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,47769.14453125,1.1088626384735107,42.1101188659668
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4502.87255859375,1.0621179342269897,33.464454650878906
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,16575.6640625,1.047998070716858,20.09256362915039
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,16292.5791015625,1.1392444372177124,33.304935455322266
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,9733.3125,1.0552833080291748,35.39491271972656
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,16373.86328125,1.146198034286499,26.437965393066406
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,2050.31591796875,1.0731829404830933,47.670040130615234
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12485.2724609375,1.1917988061904907,46.583648681640625
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,68345.703125,1.1177852153778076,31.488656997680664
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11847.8857421875,1.0653935670852661,37.58358383178711
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,134670.328125,1.1176406145095825,38.44967269897461
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,14926.3720703125,1.2602843046188354,52.341583251953125
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,14841.4560546875,1.0511927604675293,36.8797607421875
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,27637.48046875,1.1463876962661743,32.89084243774414
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,55676.859375,1.1739038228988647,25.279281616210938
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3839.8935546875,1.0636426210403442,34.78717803955078
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,135522.375,1.138209581375122,27.865163803100586
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,33155.17578125,1.147505760192871,30.06829833984375
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,36395.52734375,1.0630357265472412,24.93441390991211
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3003.656494140625,1.0590643882751465,27.203460693359375
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,136682.859375,1.141628384590149,26.772668838500977
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,98211.828125,1.1498841047286987,27.22123908996582
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,27712.17578125,1.1561588048934937,24.151243209838867
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,3042.260986328125,1.122029185295105,43.6868782043457
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11593.865234375,1.1456793546676636,32.80331039428711
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21856.421875,1.2556592226028442,50.30366516113281
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,61122.28125,1.1156359910964966,33.13301086425781
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8588.1220703125,1.070957064628601,30.999969482421875
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,37383.27734375,1.1427867412567139,40.198577880859375
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,32550.4453125,1.1376042366027832,30.268512725830078
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,78842.0234375,1.1045480966567993,35.180999755859375
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,46726.43359375,1.1287288665771484,31.479415893554688
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4974.70703125,1.0585911273956299,40.27680969238281
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9738.51171875,1.0735445022583008,27.809368133544922
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,69206.484375,1.1683907508850098,36.412452697753906
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3739.719482421875,1.060590147972107,31.580894470214844
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,27219.58984375,1.123100757598877,43.374752044677734
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6325.96923828125,1.0633316040039062,31.504003524780273
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3261.81689453125,1.0569318532943726,40.91011047363281
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,52019.98046875,1.135866403579712,27.151119232177734
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,43410.12890625,1.1300721168518066,27.702423095703125
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5355.76953125,1.0556844472885132,33.52500534057617
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,16721.701171875,1.1886321306228638,57.574241638183594
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,238817.078125,1.1229591369628906,23.03075408935547
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,10305.65234375,1.0463820695877075,12.935133934020996
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11870.0498046875,1.1692261695861816,37.48773193359375
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12435.52734375,1.1396979093551636,43.4326057434082
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,15426.5830078125,1.1400601863861084,34.77190017700195
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7666.16748046875,1.0635045766830444,29.609336853027344
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15434.2314453125,1.05311918258667,23.709484100341797
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6632.8359375,1.0356814861297607,19.531009674072266
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28101.810546875,1.0650265216827393,34.763397216796875
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10829.0048828125,1.0454505681991577,23.030702590942383
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,16884.783203125,1.153387188911438,38.09447479248047
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,64271.09375,1.2266881465911865,43.351478576660156
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6715.35693359375,1.0605037212371826,29.258317947387695
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13131.5400390625,1.0957823991775513,28.197458267211914
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,46042.15234375,1.163956642150879,30.575748443603516
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4114.109375,1.0546516180038452,32.80776596069336
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,20996.80859375,1.1391255855560303,29.44002914428711
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,83965.015625,1.10186767578125,14.84035873413086
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,18126.71875,1.143194317817688,34.84725570678711
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,10054.9326171875,1.0636887550354004,39.76150131225586
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,3564.811767578125,1.0581116676330566,40.04198455810547
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9654.900390625,1.0471545457839966,31.002641677856445
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,108790.03125,1.1032025814056396,23.53351402282715
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,7744.24609375,1.1702617406845093,35.42710494995117
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3247.792236328125,1.0442469120025635,39.05562210083008
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,24449.857421875,1.1562474966049194,36.25360107421875
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,6133.041015625,1.0651646852493286,32.43243408203125
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,17063.318359375,1.0651603937149048,34.93130874633789
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,36804.640625,1.0634684562683105,24.408117294311523
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,32552.974609375,1.1559606790542603,24.683265686035156
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,19058.458984375,1.0554379224777222,28.930465698242188
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,14078.1337890625,1.1720209121704102,22.65321159362793
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9247.068359375,1.044429898262024,23.720006942749023
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20202.158203125,1.1412583589553833,30.23683738708496
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,8520.298828125,1.0429189205169678,28.36359214782715
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,7384.91796875,1.1365107297897339,37.03733825683594
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,300775.875,1.164009690284729,36.85845184326172
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,11385.4541015625,1.0372605323791504,28.38236427307129
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7403.5361328125,1.0587382316589355,29.015331268310547
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8146.64599609375,1.0439196825027466,34.94518280029297
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,109640.96875,1.137886881828308,29.33592987060547
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8808.8974609375,1.0569533109664917,33.4918098449707
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,97417.59375,1.1815485954284668,27.452171325683594
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5513.1201171875,1.0490723848342896,33.39773941040039
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,21777.833984375,1.0463013648986816,12.31900405883789
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2434.60302734375,1.0583261251449585,35.734134674072266
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,91774.671875,1.1431450843811035,21.89813232421875
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4823.6533203125,1.0878722667694092,47.64760208129883
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33949.91796875,1.0469019412994385,28.393404006958008
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10162.759765625,1.1000921726226807,46.8861198425293
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,9210.2373046875,1.063524842262268,32.718055725097656
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,46099.0546875,1.1466355323791504,16.378257751464844
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3053.516357421875,1.0618692636489868,32.953086853027344
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,2863.905517578125,1.0717628002166748,41.75331497192383
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,9168.3955078125,1.0563840866088867,31.12299156188965
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,16477.31640625,1.1691473722457886,36.27212142944336
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12520.017578125,1.0603564977645874,31.6862850189209
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,23027.287109375,1.0618666410446167,30.913238525390625
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3271.76708984375,1.0694180727005005,37.45298767089844
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,1968.953125,1.0587729215621948,39.18104553222656
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,39992.74609375,1.05487060546875,24.015338897705078
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,34349.359375,1.153979778289795,42.205509185791016
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,8371.619140625,1.1585606336593628,46.071807861328125
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6289.873046875,1.0841214656829834,34.91518020629883
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,109746.734375,1.1174395084381104,31.93987274169922
