document_id,views,depth,full_reads_percent
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,16028.782,1.1545486,41.75692
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,146220.86,1.1101137,31.17059
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,54347.473,1.1404885,47.979465
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,59045.027,1.1326021,47.395206
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,95069.46,1.1771142,34.391724
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9109.771,1.0495372,27.25481
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,18456.373,1.1578648,37.694176
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15810.025,1.1908747,46.435596
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6567.02,1.0583943,27.106865
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4529.2793,1.0603033,40.062336
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,48015.684,1.13657,39.40308
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4815.224,1.0532892,37.17379
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,26825.87,1.0741249,36.62255
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,19691.672,1.0533912,27.776255
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,19771.61,1.1659803,38.19976
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,10799.367,1.0586314,42.941032
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,11732.846,1.061418,33.019096
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5162.8877,1.0587854,42.71815
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20130.22,1.0606624,23.564318
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,4436.235,1.0473255,34.76401
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,29286.174,1.1866472,43.100727
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5383.7944,1.061064,31.59064
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,25428.646,1.1105543,28.354223
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6743.6016,1.049342,22.180883
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,36012.484,1.1434386,28.297377
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,91793.945,1.3680001,51.441143
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4015.7932,1.0646442,42.188683
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,6055.1196,1.0548663,33.626602
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,38052.96,1.1273931,33.13448
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,96345.53,1.1251909,33.25794
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,70644.92,1.1122746,34.94964
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8788.117,1.0653279,32.38275
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,142259.78,1.1708586,45.62658
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6033.219,1.0657752,30.440588
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12469.36,1.0594797,27.316084
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,57553.53,1.1319423,36.568634
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,20855.21,1.264962,47.182384
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10027.614,1.0534172,33.300205
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4443.8823,1.0646099,37.490074
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8139.6294,1.0548544,34.435043
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12963.898,1.1550719,38.957413
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4295.3926,1.0523683,39.663765
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,22934.117,1.061838,25.946453
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14895.28,1.1569154,39.420864
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,74764.516,1.130185,26.424324
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,27008.508,1.152492,39.159683
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,6275.012,1.0530694,39.688263
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,17186.771,1.1496301,21.694374
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8250.42,1.068877,22.288086
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9472.063,1.050454,28.22116
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8713.116,1.1482008,26.016018
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,98399.45,1.153143,28.012978
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10881.993,1.0441437,26.10302
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,6017.902,1.0736873,43.89805
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19800.227,1.1683849,38.285213
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,23327.61,1.1429518,36.092186
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8445.368,1.1696624,31.372843
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8148.234,1.0443466,30.64445
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,7837.9355,1.0672783,33.290234
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4600.602,1.0645467,30.343388
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,23303.678,1.1511025,32.589012
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,20557.68,1.1595635,37.849266
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,28254.13,1.0503116,26.233795
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12132.302,1.1748589,42.07814
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,12431.601,1.0510997,19.947962
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,17579.395,1.1226718,22.35734
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5769.044,1.0481468,28.863007
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4382.228,1.054722,41.105705
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12839.104,1.0534252,29.725527
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20259.428,1.2531515,47.834084
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,40877.85,1.1322824,29.182663
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,57527.527,1.1453124,30.208406
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5350.763,1.0581816,29.536856
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,112761.02,1.1232219,25.255365
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3889.917,1.0653815,41.821815
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,17899.428,1.0531638,33.451
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,17795.566,1.1612438,40.469685
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,20095.154,1.0424219,25.299688
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5062.804,1.1050162,45.965496
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,92878.016,1.1429887,47.100163
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5845.2183,1.0586352,36.069973
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25721.1,1.1612834,31.83762
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4224.2876,1.0552361,38.61995
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,8425.66,1.0650808,29.02348
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5348.591,1.050447,34.02348
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,9589.121,1.0453048,26.622892
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,91450.56,1.1573933,27.191477
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3967.8445,1.0613303,41.076954
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,19758.96,1.1604772,39.238914
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,48229.906,1.1267844,27.816689
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9931.211,1.0489045,25.939318
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,60390.15,1.1083905,40.483547
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,20311.613,1.0726885,32.22559
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,16174.434,1.1498203,28.794973
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5504.7803,1.0638342,43.538464
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,20709.443,1.164816,32.77925
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,17344.332,1.190479,41.53173
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,54047.695,1.1476218,30.843122
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,185389.22,1.1510994,37.392834
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,50785.273,1.1104071,37.457096
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,34862.844,1.1416168,32.99669
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,18401.252,1.1421161,37.051964
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,33910.66,1.1392747,28.69456
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,17912.898,1.1353639,27.980759
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,102368.61,1.139582,24.42972
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,19412.375,1.1585565,40.402653
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3812.2246,1.0766929,44.968666
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8267.575,1.0544218,38.953598
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,16649.64,1.1410321,39.70658
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,178223.02,1.121868,39.72911
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,20711.559,1.0470352,33.335014
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8436.644,1.052147,30.766321
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16499.68,1.1662725,45.98846
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12569.352,1.0599709,29.257656
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,16586.559,1.1382337,32.036266
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8167.8496,1.0441043,16.050999
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43965.88,1.1669536,29.615673
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13028.622,1.1637424,36.05249
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13812.139,1.0551002,27.147842
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4820.2974,1.0501813,39.18784
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,77820.484,1.124548,37.190002
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,53471.95,1.1457767,26.160578
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,100430.68,1.1480953,29.46326
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,180275.11,1.1222728,32.390976
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,116480.875,1.1230688,33.105595
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3997.3845,1.0634611,30.73748
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,22865.932,1.1638358,37.426735
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,18931.33,1.1465687,32.54969
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,11601.176,1.1434133,38.966152
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12478.373,1.2240686,39.07585
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,23282.543,1.1472071,38.611595
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6800.667,1.060486,39.125195
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9653.276,1.0554749,34.244015
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10699.734,1.0624537,32.72667
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7279.2124,1.0458647,21.005062
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,109907.73,1.1652777,40.025455
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,17886.719,1.1551423,34.519634
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4364.044,1.0491945,33.331596
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4171.8984,1.0597405,29.99137
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3817.0945,1.0603367,37.377483
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10824.966,1.0557721,24.855032
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,18165.436,1.1766633,47.26611
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8014.1016,1.0523832,29.069118
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7544.247,1.0680865,33.802914
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,324924.6,1.1491413,31.731972
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,6128.1377,1.0613217,34.23225
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,49340.973,1.1450946,39.96352
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8914.879,1.1744852,38.658463
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,43163.227,1.1550173,46.47101
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,110448.62,1.1410779,42.468445
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5529.154,1.0509948,35.222366
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5150.4165,1.0530713,27.682024
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7411.0894,1.0542533,30.301233
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,10320.732,1.0551888,33.036102
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,9408.083,1.0485072,27.96468
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,41666.668,1.1470069,32.3984
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,6673.742,1.0598731,38.605625
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,9485.878,1.0491045,36.26342
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,17050.566,1.1403852,35.706604
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,18888.65,1.0589951,27.34587
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6499.624,1.0406655,29.01167
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4047.7986,1.051994,29.536148
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,6629.005,1.0521547,34.97531
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5837.705,1.0567445,32.31025
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5726.612,1.0575371,30.34762
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,7117.536,1.0603123,30.919483
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7176.4497,1.1097761,44.462418
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,25219.277,1.1589104,40.173084
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21266.994,1.140296,42.79449
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,17750.889,1.1502812,33.75049
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,25501.152,1.1158473,46.100292
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28095.23,1.0662926,29.197927
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,55721.39,1.1157233,31.778223
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9270.137,1.0436946,27.75151
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,22136.133,1.1599888,38.826252
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,17169.365,1.0478251,24.501856
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,108410.164,1.1148583,34.60473
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20887.66,1.0423752,30.869236
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,90735.33,1.1399777,27.913967
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14391.748,1.067674,41.499058
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4992.324,1.0657634,45.042206
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,35685.098,1.053394,29.171051
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4441.082,1.0580908,34.263687
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,32427.438,1.0543424,30.136866
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7099.3027,1.0920899,47.793694
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,5756.865,1.0541182,48.35724
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,6964.0645,1.049971,29.04622
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,7022.055,1.052664,25.841022
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,16894.072,1.0577872,27.382597
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,76112.25,1.1172495,38.18649
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15975.058,1.1498127,35.457623
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,32540.13,1.1469674,23.473896
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,28152.475,1.1526124,18.857555
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3950.5142,1.0750132,44.727932
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,69428.93,1.1586602,39.051292
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,28332.121,1.1513981,38.83676
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6232.5054,1.0625285,27.680632
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,16543.602,1.1790895,42.25622
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,102225.87,1.1267155,26.388994
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9858.302,1.0562493,26.943499
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,49732.074,1.0997387,31.168327
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,9100.991,1.0576751,29.170498
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,33019.273,1.1334308,32.111908
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4957.1934,1.0621825,30.712452
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4831.059,1.052672,22.85052
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,56533.453,1.1312736,31.705072
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4862.9766,1.0610367,29.462868
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,11223.994,1.135644,19.384588
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,14092.041,1.0672565,32.628593
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,16551.574,1.1650214,35.360218
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,15855.789,1.1280699,29.77127
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,38416.77,1.1748495,32.85801
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,71547.36,1.1215442,34.89294
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4955.1313,1.0709965,38.603313
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,18672.516,1.1650124,42.26014
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,66606.49,1.0512321,29.639156
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45765.016,1.1480589,27.744589
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,16026.0,1.055259,34.12593
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,50727.156,1.1546214,30.362665
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,70815.16,1.0460562,29.326778
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,16950.59,1.1631944,39.66395
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6432.4697,1.0471301,29.339832
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,18998.852,1.1484076,35.752434
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5137.687,1.0557935,31.42981
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9397.841,1.0437384,20.071922
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,5579.505,1.0491098,28.266508
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,16803.918,1.1555245,31.892477
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,5341.2715,1.0679197,28.330652
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14839.147,1.170963,36.79697
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,9482.773,1.080209,32.96634
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,148575.22,1.1317037,42.79449
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,31831.092,1.1576403,27.727894
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14479.449,1.1516242,26.369972
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6506.43,1.06312,35.053936
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,13009.445,1.0459404,28.31718
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,106003.16,1.1486324,33.973766
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,71212.69,1.1082838,27.983316
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,22683.715,1.208382,34.771397
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4452.2583,1.0448568,37.092625
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6095.886,1.0492058,36.682873
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,39944.242,1.1400098,27.372677
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,54958.496,1.1042354,14.769934
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,85512.81,1.1276064,38.749756
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,35253.7,1.1320171,41.126465
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,19224.695,1.184417,41.887318
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,98309.625,1.1195322,37.28071
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,56600.832,1.1219833,30.527077
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,6744.485,1.046805,33.896713
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,43760.26,1.1309016,35.07092
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,17374.406,1.1691178,41.28551
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4501.293,1.0554173,41.066345
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3291.4705,1.0439671,40.79029
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,22869.055,1.171297,43.245193
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,7190.139,1.0544494,28.970945
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,35736.1,1.1424584,32.341946
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,33179.906,1.1344976,30.755316
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7802.7695,1.0521185,38.194786
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,8472.388,1.0437393,26.933258
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,15762.07,1.0489261,31.574791
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9208.708,1.0596102,33.09646
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7579.4614,1.067894,32.968967
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,233654.92,1.1029204,28.831064
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14602.102,1.1381406,34.499947
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16864.006,1.141853,40.50749
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,5045.887,1.0578198,38.72624
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27168.25,1.0501487,26.09603
