document_id,views,depth,full_reads_percent
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,16759.29658411792,1.0829397153395086,34.98489641404762
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7624.0892602441445,1.0539854681475294,40.15913591851377
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9591.809737414427,1.060073457783908,32.09342780014648
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4643.73381313499,1.0676581558679012,45.863369368340585
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,29594.639490835096,1.1177397815513703,40.882223910900194
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,11824.041074636496,1.1368477124039669,32.19774052044199
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,25370.193998195675,1.1264915371010207,37.87857806871351
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8907.213158753177,1.0658861820658263,32.354833907987924
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,15253.025264711023,1.124116482700335,45.79397839370249
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,10645.203266090719,1.0502485096573533,28.400672417779894
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,9372.516422180484,1.0695196989337932,28.992331136268014
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,7825.684724384389,1.0632654785613418,43.23277223609544
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,7323.430434565812,1.0626094903448264,43.082488489550244
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,16889.979199117923,1.0701906616433474,37.912319836011896
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,18543.433235757697,1.1562880624404681,40.4091944954778
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,4907.375814032385,1.16676372597412,34.03233874730744
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,10850.414118960784,1.057854911490671,34.08758074011663
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,11909.742256796731,1.0610090327277957,36.40606698587303
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,11191.700215031153,1.06456778436883,32.87287067947182
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,17937.538436553987,1.0523493038971408,22.37630698376669
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,19978.944373684957,1.1688051590176183,41.438681219069565
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,17753.068726838228,1.0750133394625887,24.654405692856365
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,25839.782614084495,1.0513323602076996,22.974317225141757
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,35797.911017391554,1.148691428653344,31.101516701255917
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,27183.68211696521,1.153525478098118,34.37283170320351
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,7967.292345531189,1.0507935456057664,36.31598231273728
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,7112.468941809248,1.053329673000135,39.12651233659145
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,15395.933368056538,1.1427155862588827,28.531432144703956
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,4936.225316594236,1.0549172270934617,32.8188510867595
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,17560.490633918685,1.1559481655270045,41.66419922439649
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,9057.67080275782,1.053935138233055,24.33118585315155
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,7476.092798930807,1.0594711490443434,42.24722576451738
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,29278.347373089087,1.1432298810077703,27.481501473854784
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,5219.676476531084,1.057211406900238,41.01038524302727
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,12771.069320018258,1.0584267103998892,29.447721169228465
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,12501.868158522648,1.0905704237079337,30.40609143677737
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,9646.330264811673,1.0669708850477635,23.37269562785669
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,26399.24667764578,1.1565830285403516,24.890049082860028
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,7300.693495367957,1.0494695756605186,36.792488543537374
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,27989.57591050039,1.04713828630734,26.691817803729784
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,16909.51159146457,1.0610935664989913,19.27608219148979
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,19017.363382148746,1.177950957331152,41.69402305445768
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,15383.313959494151,1.0595192014074717,26.339295032668055
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,6193.664157799266,1.0439585918136716,35.15903280878874
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,10603.86132593026,1.0486668674881088,17.029104235265542
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,16142.839152702796,1.060508507780592,29.458934500490745
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,14168.765458298789,1.050325582579331,28.853124032637616
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,24257.701655565877,1.155026976956075,34.588599335060074
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,10587.082855896357,1.0486758497245923,19.42826248051107
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,6819.407427778608,1.0552605731540383,39.64508235737602
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,13526.812961564652,1.0567386462060118,16.123819429365415
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,22082.416286849388,1.136647528423056,32.20914977117757
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,4240.705202150254,1.0621165104511048,37.96830115638543
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,24481.464107004424,1.149246478139817,31.728573704393973
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,11651.086148846178,1.158353904975736,38.453031391598834
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,24783.05137213126,1.1200306675762361,38.242833081845916
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,15761.268478496191,1.16047693478309,39.46293839755271
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,25794.17627555595,1.1288581868366836,34.987730977914005
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,8644.704567368,1.0648105983764093,37.09824783434398
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,29933.699893036977,1.1478643491043958,27.216696397543313
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,5087.707605100131,1.0655622937933913,43.50802780367942
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,12555.079341033234,1.0490529291762651,31.751867889176914
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,16850.38585104907,1.1844949148443313,37.479105544098765
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,8517.197110406914,1.0597563515742494,26.846515207537305
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7915.640413761724,1.0648781447515554,34.09604911766376
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,6707.2847700248885,1.0476129086464416,34.15398435898758
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,17359.522055333895,1.1809666195763693,41.091115087046745
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,5155.075354933502,1.047031660539577,38.0105594406138
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,6652.19921799825,1.055668969270635,39.49208468739513
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,5909.110275613618,1.0549009724257818,42.725048781508654
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,9755.998203804329,1.0564924156371551,24.01366472546894
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,8859.780295451606,1.0484955582631983,26.72156112379394
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,33263.21135905477,1.1465294303904288,34.90190947172126
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,9810.616576194665,1.0565634236495502,34.55094938625923
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,14536.563101430154,1.1471409730718691,32.50930468513548
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,17641.811799674626,1.0662369863344334,25.788658253809004
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,9718.952244205622,1.056287986263147,37.78796641048709
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,29862.42012227895,1.1765321994863982,41.83116989104934
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,37597.88914312797,1.142717208958951,47.19952718276543
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,22795.679132677444,1.1666174885994802,39.63978389123536
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,18514.378422625407,1.1245518942381953,34.45372333588015
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,36260.64948135096,1.1457863191025628,45.88797251858411
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,18098.197167051345,1.154840569985874,33.18792276382651
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,14059.460121611726,1.0621374144633342,31.559177316270805
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,19238.391436833026,1.1766560541006794,40.9139967931591
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,15989.604748540474,1.143597999525284,40.96603099192363
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,23693.72327844608,1.1344553652317657,30.620330939361477
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,13083.055653268326,1.0471696820442944,27.543351130107705
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,6357.782938380113,1.0591764216595985,28.927162702857665
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,9494.166045097529,1.0663972013230953,29.002710922014828
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,12761.71783086526,1.1568446211033516,35.43152066808359
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17592.937702663996,1.1633828686279766,38.478172018627454
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,9661.34447472703,1.0583150214748005,27.98824268392038
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,11059.189411503872,1.0558983525523125,28.072842809743484
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,16234.048708808374,1.153829555815554,38.29892401263203
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,9848.03535931501,1.0515358393574787,31.93007353326249
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,6597.261954814763,1.0595890349077155,33.8652076453817
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,16247.103514589093,1.1876007408103417,40.39821488212785
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,36320.434066277376,1.1296168444808585,42.54219776232187
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6015.198369640559,1.0627885547063336,44.71382389557305
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,20273.302615866058,1.166400998896575,35.02064726747297
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,7260.961134451365,1.0617558371563405,35.223550121070296
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,12552.648170749584,1.148659555811178,27.52696688228055
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,9961.223079000198,1.168458506051801,34.00534567141327
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,13480.572685539095,1.0532230056949923,27.713568921695366
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8992.144287842377,1.0566881391567255,36.409257644527315
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,25209.520821690683,1.1662070488016298,24.79860945101305
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,15098.186724548743,1.1567863570410966,37.782879336728364
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,10233.012460673377,1.0571066072925672,35.1768768379821
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,11698.277812577939,1.063105229390321,34.052611513593455
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7748.46242276335,1.066009365364757,32.431370619207605
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,6982.958848170758,1.0720533571987376,42.31187091122881
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,12832.806562720109,1.1066479422668747,38.526324418976905
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,22492.98208702848,1.0645237349083412,29.592523268106937
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,17138.03484430137,1.0639427499291256,21.091463241664844
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,10292.368138253283,1.0580864232435598,33.812241076649194
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,7457.324004815541,1.071779109019872,27.471814503666337
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10621.010081413666,1.0586052074723815,31.792561783040956
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,12544.902152440183,1.069738133840686,37.4408966145638
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,20428.06717208075,1.1416837623580747,32.271121013088184
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,7035.576556971836,1.0590844269180806,44.10520996322608
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,22113.578244087756,1.1475804609852571,39.39772083365711
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,7463.698633110543,1.0516873781951603,40.41873579397936
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,39023.337458820955,1.1441347183253316,47.24042969570166
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,15017.54706239041,1.1498472302364613,41.485478273798684
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,6757.534727797095,1.0527264263156428,34.92593085887152
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,6604.456001044084,1.064155698465127,30.456054801374922
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,18400.479236047013,1.1732123197939983,37.03895372091433
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,28716.0004431204,1.1484158629116137,36.253593972330755
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,8958.51472241168,1.0699130497099585,34.19471963404109
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,27985.876681762154,1.115791544311224,39.450915272449215
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,9120.271476774553,1.0473200358125279,30.60937215667422
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,15620.09804887636,1.174936745357129,39.5319977875636
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,16588.395968051675,1.2262018054809953,53.98143248157451
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,17086.129236509016,1.1742002453964033,41.93042638220335
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9926.66446949406,1.056902852310458,39.889508669084584
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,25717.70257202492,1.1659159074915764,34.60299717711629
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,7671.518048989882,1.0471519628515238,33.162242549175815
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11370.320809279818,1.0526711401089355,30.245990283160477
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,24648.407769065623,1.1680317168439467,33.88045628068767
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,11071.873717496022,1.0471760827850136,28.0994525438603
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,12716.45268712971,1.1794201558880633,34.934237248421276
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,17503.83100163614,1.1614072774958717,42.07309079828837
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,8699.065774920366,1.0467995292789438,33.64231825702008
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,19771.71348432039,1.0629638517244528,28.888303769410008
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,10680.475524690575,1.0671461023216142,28.050512930978716
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,25439.73859864481,1.1757456043468624,39.178705721538556
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9263.733561608718,1.0592793352668826,33.444599777553364
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,35543.41549426396,1.1604583980618224,27.538023294120382
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8254.508539857932,1.04554073574471,30.3205568691923
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,15515.950859426774,1.060081143152473,30.578571792009814
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,7299.064052496394,1.0488729985283676,32.51162352680647
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,28837.70319252305,1.1417149939601254,25.60170148257349
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,11608.626530821131,1.164112754850845,32.898555824701766
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,22078.344841082802,1.1690929968939434,35.68416144285131
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,18505.074888402945,1.1638384423367494,39.76120141844602
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,12446.56848008059,1.0624104301899373,33.05641403182926
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,29953.045609340283,1.1416935953666685,41.130359322220485
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,5221.189418844411,1.0707366611476181,41.27175600475798
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,23162.001396453088,1.1551155929320496,34.34398758284812
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,27353.22862923592,1.1241865821850445,37.701138183108824
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,8080.487862581423,1.179869582469049,43.92085827047005
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,34886.83557245976,1.1216504917475878,37.978430297490455
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,7449.936454266613,1.1738258468818668,43.72792268859754
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,35175.68960876229,1.124403100090562,36.43251074792453
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,15520.484171331196,1.0648571200078574,46.1512443613357
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,8720.83951769225,1.0612062887272753,39.96767680390366
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,19708.456874212556,1.163667175896706,43.48178630742637
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,23106.673434594217,1.149197276782172,34.1948845903147
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,13199.526139438945,1.0692352938680894,34.891577032476
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,16041.954239510858,1.1592927762668264,40.79808650433523
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,27332.025268738093,1.134828253722669,32.17236558003055
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,17267.00642936689,1.0938130171798222,35.124437231192424
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,6012.383686432718,1.0492146861277039,30.724571126046953
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,19653.780201967485,1.1756481110360077,40.172102387952606
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,11564.374166703923,1.1296947679588263,50.043792625284915
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,29791.083655273345,1.1495844395906032,46.2821332459044
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,23091.352521384833,1.1542007696147898,37.36168642873817
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,33724.86519096586,1.139825359947481,27.117209082049193
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,31949.261122324016,1.107363641058251,30.452942104213378
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,17608.105443761964,1.192483798040985,47.36895557279098
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,23684.19012675416,1.0666452319026458,31.06029402104878
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,27486.297921064994,1.1356355679756356,24.170064603924562
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,11448.932416860056,1.0646764662943304,29.36771482712418
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,36883.59138779307,1.1284244409905164,32.619292825866275
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,7458.994533873451,1.0564449719863123,37.38279717860434
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,28317.006182642188,1.1397056088787385,38.42647963033078
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,8335.94251395752,1.1486466993297344,38.22685963078503
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,20328.722905430794,1.0570200155876952,18.57986272848592
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9085.544430215326,1.0608288943739874,37.988327941008315
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,7569.918687034684,1.0477633987794952,36.38185401597593
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,7395.1955630529255,1.050364960041394,39.399227477651515
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,8361.683198302437,1.1538756195493873,38.36235414376457
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7519.065146859001,1.0628310685463163,38.689183545824264
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,10573.15421997075,1.0508496472008753,35.25168641747079
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5076.286362439043,1.0632339130274193,34.804763834819404
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,16588.401952224598,1.167670161851781,30.661170083493335
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,20932.071480271126,1.16718076490623,39.13475784386246
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,18768.728317703157,1.1459336889008334,31.338228246873104
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,20690.53293351934,1.1609441899802817,37.84009055873616
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8987.759405298379,1.0598440459369314,35.22736259850925
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,34550.70991094605,1.1355682100969517,33.90521651060232
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,22855.284795498483,1.1748601844339543,38.067027814853915
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,10096.208021041626,1.0631167684252023,24.024126261056498
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8209.229246613259,1.0554202879162007,36.442175634144654
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12508.32619374787,1.0484851741494392,30.071959419720628
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,10398.168796850492,1.0570526463283318,28.57035331459026
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,31795.983150848617,1.1458272656233892,37.723417322617614
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,28760.281642113045,1.1257221498011638,38.95373217218426
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12908.6491323083,1.1535214640565135,31.860308746865233
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,9976.834543159519,1.0551625407952272,26.581714476384843
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,31868.609658774727,1.1538973579694756,41.87835093177114
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,28229.641357460605,1.1286926536203734,40.40234675220934
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,11739.90606107116,1.0602702015114462,32.8624090376263
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,17786.82734959664,1.0488304950230047,22.011088849743953
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,19901.441531173354,1.1521445889926085,32.16266052920827
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,14567.789004836763,1.0534228923442923,35.792606384484216
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,10743.587083247625,1.1390665366962442,28.011791920654822
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4415.981606120554,1.0689852980453958,44.7811718702808
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,19969.892456629088,1.195973078518962,45.240149785105764
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,18578.730620715847,1.1377268761876667,36.55437345492406
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,9384.552308600392,1.0620822647110553,37.58406729883284
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,36210.58839798859,1.1435845982330854,44.123128587909456
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,17221.86590309467,1.2335418580137638,52.45644753009856
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,8411.469712235017,1.0482332393374276,35.8135853307574
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,19263.04659597724,1.1616206074531799,39.627481199982384
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,26633.812879025023,1.156901808354689,27.88702875956925
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,10119.232904899145,1.0609699625175955,35.78890846697403
