document_id,views,depth,full_reads_percent
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,41032.668,1.0455855,27.41986047557624
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12979.607,1.0640557,45.57296919248576
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12979.607,1.1635314,39.37577122833064
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,47338.97,1.152711,35.47929102734308
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31452.314,1.162916,36.7339681775694
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17197.244,1.1339786,31.208215781416285
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44952.445,1.1188191,29.7567474202827
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,33336.96,1.056744,27.045179331084075
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,12979.607,1.057617,37.41163128962213
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43921.63,1.1504823,24.955903722990943
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12979.607,1.1906668,41.330941544945695
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22440.248,1.14898,25.196183859934116
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,12979.607,1.0493873,40.91496114269129
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,60018.5,1.0425082,31.303515898044257
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,14441.1455,1.1301087,29.385297094806223
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,28941.738,1.0576152,33.293460078959015
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12979.607,1.1753483,43.20464697067109
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,35951.94,1.0545503,33.80575829407238
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12979.607,1.1570163,42.17756513112501
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12979.607,1.0622854,41.74972160249555
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,28941.738,1.1905603,31.09295441569725
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,6800.227,1.1460832,28.62999662392404
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,12979.607,1.1526835,41.212562924510415
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,38569.566,1.055413,28.311265564199758
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12979.607,1.1508223,44.95862821191491
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13201.735,1.0603391,34.297974032256626
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14747.67,1.1124886,33.21316547703559
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,33336.96,1.0545784,31.21416587446205
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,12979.607,1.064394,41.24072882307591
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12979.607,1.061693,38.9357723827567
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,34707.227,1.0708891,33.874393755668656
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12979.607,1.1609807,39.68135997774914
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12979.607,1.16185,40.032389110715
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,14441.1455,1.0546042,31.4340545554917
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12979.607,1.1413236,42.53606004879475
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,40605.29,1.0601176,31.681437764908157
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12979.607,1.0871478,45.35096637229097
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12979.607,1.0544009,43.0872336534104
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,22805.516,1.0638393,36.305635338312136
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68936.586,1.0592506,30.026977998332484
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12979.607,1.1786249,38.71549914400545
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,41446.14,1.1217713,35.248257819548286
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12979.607,1.1469955,33.161821356973384
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,28941.738,1.0542549,34.74515023773502
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12979.607,1.0602554,40.28671273319269
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,29198.428,1.0508403,32.797202015312216
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,12979.607,1.0566183,43.052964520781565
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12979.607,1.1599545,35.32508691031678
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12979.607,1.1475637,39.15387823538913
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12979.607,1.0615185,38.683609269948256
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,20662.854,1.0517536,30.692669557206667
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12979.607,1.1583942,37.70189304364804
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,14815.893,1.1272014,34.67709172660576
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32352.13,1.1614923,35.378936395872216
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,34110.777,1.0495389,31.83968085731764
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,65726.36,1.0708672,27.318712473848198
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,112116.31,1.0531596,27.29479353638172
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,31709.613,1.0541319,33.000572542967134
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,476670.78,1.0476301,32.58430614658179
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12979.607,1.1503791,37.03849858732154
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16393.156,1.1600645,31.354995889954328
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12979.607,1.0532982,38.30141913220157
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,62756.13,1.0473216,35.55745992011212
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28941.738,1.1269467,32.455276281442195
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12979.607,1.052003,44.03391175474325
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,42883.01,1.0535241,29.056945004836287
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,57322.27,1.0546639,26.808941773091693
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,12979.607,1.0529666,39.20414233206539
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,41948.55,1.0481262,29.379782815534703
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13817.22,1.1400802,26.738007846142704
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12979.607,1.1512256,42.4082608516792
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,12979.607,1.1442289,38.00767003223453
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,32851.707,1.1549982,27.36397348112263
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,20523.26,1.1611242,30.165851858217327
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,99441.7,1.0657219,29.42982656050159
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,60018.5,1.1507847,31.61078961620294
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,12979.607,1.1552342,43.332646457178335
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,12979.607,1.1426816,40.02670889041362
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,11274.177,1.1509362,22.55644097712178
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,16735.95,1.1243747,30.017681578569245
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,12979.607,1.0476418,44.41142889602291
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,12979.607,1.1674008,36.791157267693634
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,12979.607,1.0607396,37.52486765684312
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12979.607,1.1601989,43.02723926058979
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,14679.712,1.053679,29.695577498199647
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,28656.244,1.1736842,30.936044833239013
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,23744.555,1.1159089,26.674029088390107
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,12979.607,1.157676,37.42447171077933
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,226142.08,1.1293764,32.34426470176845
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,40230.805,1.1532857,35.61024554851775
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,12979.607,1.0645996,38.31638923453677
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,11274.177,1.050894,28.228551755510907
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,25423.875,1.0665538,30.60399147017153
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,16094.666,1.0625677,33.04926182218635
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,12979.607,1.0657777,40.96049400284932
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12979.607,1.0814594,45.89303407643927
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,12979.607,1.1426184,42.87216416952258
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,12979.607,1.1882575,41.5324695425964
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,12979.607,1.1347064,41.308498599170726
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,37546.93,1.1324388,30.023685921956236
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,16977.225,1.055263,32.74378151821434
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,29198.428,1.1212422,32.144780966649265
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,12979.607,1.1354468,38.10659517318058
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,74749.01,1.1374214,31.25396381973561
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,12979.607,1.0629514,37.6132690576095
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12979.607,1.1736321,43.40003088474688
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,15779.061,1.0673251,30.183984100699146
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11206.957,1.1593231,35.926679945723656
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,41571.668,1.0646195,28.973661817341423
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,476670.78,1.1837599,30.524943536164653
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,12979.607,1.1426337,38.264512376052
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,12979.607,1.1893603,43.70799430864237
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7353.67,1.0513302,26.33716903145788
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,14441.1455,1.0746689,32.39128336045166
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,12979.607,1.1269236,39.41287793039374
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,16393.156,1.0610621,28.98480310285728
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,12979.607,1.131765,39.63949444397053
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,16229.107,1.1332546,25.531518211435408
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,7353.67,1.0549167,28.124342432380207
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,28180.434,1.1439595,31.134726973257795
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,12979.607,1.051335,36.20259886159389
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35951.94,1.1442385,31.86278430903235
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,12979.607,1.1527203,39.75651134824312
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,86649.31,1.0446568,26.73674372419708
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12979.607,1.179658,43.54615214401203
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,28161.713,1.0883398,30.778500867055
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,12979.607,1.1913863,41.81939436716659
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,26506.701,1.0584419,29.852985475491277
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,14098.85,1.0750568,30.420513318828164
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,20735.58,1.058233,38.01921683342051
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,66099.23,1.0445737,30.32934663506301
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12979.607,1.0506613,39.917609583308725
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,12979.607,1.0558436,44.38733420751765
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,22383.914,1.1746278,43.82255542623626
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12979.607,1.1624981,37.85005163826778
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12979.607,1.1838748,38.6518489697905
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12979.607,1.053987,40.42699606270788
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,12979.607,1.0846783,38.79040303521992
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,14098.85,1.0579673,28.794241187265506
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,30332.479,1.1417358,35.52103193520092
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,92693.09,1.0539889,32.64763828704988
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,22366.846,1.142749,31.975175056248528
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,60018.5,1.0466087,29.86842763132016
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16229.107,1.1477052,35.17880583459601
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,12979.607,1.134259,42.24824719369025
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,31078.613,1.1320838,39.163481808258105
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,12979.607,1.0696079,43.110483624309175
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,16229.107,1.0592839,26.367299758286176
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,40605.29,1.0636271,29.74943828267185
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,13817.22,1.0480616,32.310085871950506
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,11663.891,1.1413264,35.38915506230562
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,31078.613,1.0590721,27.12568674398992
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16735.95,1.1653517,34.18822104524567
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,12979.607,1.0550735,38.28601186904714
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,20735.58,1.1568028,27.90534056605076
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,12979.607,1.0625442,46.29360070549343
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,41780.734,1.1102037,35.510460237233524
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12979.607,1.1585715,41.3103467088754
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,14926.75,1.0530837,30.928436968224982
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,16094.666,1.0567738,28.784893602638693
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,12979.607,1.1560521,39.09672440221748
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,12979.607,1.1324425,40.315947427247615
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,38209.645,1.0587333,32.51523178863411
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,44794.56,1.1336007,33.27096774585647
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,32352.13,1.1291617,34.942873152461914
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,32031.553,1.0530725,28.456258528148943
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12979.607,1.1712987,37.04205233773933
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,28161.713,1.0592219,30.687425111207716
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,20481.875,1.0584035,37.26366715971894
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12979.607,1.1684132,37.79071358439532
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,28941.738,1.0687943,27.76107209067632
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,12979.607,1.0558313,38.07431709887845
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,12979.607,1.0578395,39.42749176192703
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,12979.607,1.170417,37.89713494703256
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,12979.607,1.0740367,44.29554362334436
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,12979.607,1.1702659,37.98027030800138
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12979.607,1.163279,42.66302701724725
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,12979.607,1.1676879,38.67654703972091
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,15848.549,1.049932,35.8179382462777
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,32851.707,1.049299,33.394612318251035
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,16393.156,1.1298753,34.08842764075607
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,22366.846,1.0571443,28.463411577698107
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,12979.607,1.0516716,39.261771793497104
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,9194.844,1.0489746,27.94268480040504
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,12979.607,1.0564094,39.36250519398797
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,12979.607,1.0504243,45.58678957046872
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,35469.227,1.0529053,32.29596948953845
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,38005.668,1.0550667,31.31219209191708
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,12979.607,1.155255,43.58565002228794
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,12979.607,1.0485295,38.26374575277386
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,12979.607,1.061499,37.05817909525856
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,12979.607,1.05592,42.30514587530845
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26493.773,1.1347903,32.32016215099058
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,12979.607,1.0486171,41.908612245692
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12979.607,1.0546529,37.62738963518377
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,43921.63,1.1123798,33.23279470746031
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,20662.854,1.0553603,30.99547813160828
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,43921.63,1.1658969,32.51851009584415
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,64840.062,1.0441536,29.082300415060224
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,18294.434,1.1802689,27.52106010075313
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,79863.55,1.050759,29.35875957612657
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,25476.766,1.0593454,28.41607346359355
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16393.156,1.1616315,32.27302770279888
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,12979.607,1.0545313,39.42347254420227
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12979.607,1.2091428,45.75120781579916
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,32851.707,1.1395487,31.33112110410268
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12979.607,1.1663826,44.13264166040169
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12979.607,1.1776329,40.24928068912853
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,16735.95,1.0652018,30.745841004326863
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,18178.764,1.0562633,34.1670044841509
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,56615.863,1.1316211,32.10843222965901
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,12979.607,1.1097817,41.44753229211122
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,12979.607,1.0665302,34.56772760558571
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,89205.484,1.0497488,26.380323537595437
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,40605.29,1.0599352,28.947429189811583
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12979.607,1.1613177,41.111491199173216
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,67712.49,1.0513012,31.230241701264653
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14441.1455,1.0694164,21.972934703234998
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,28941.738,1.0548767,28.94244964362364
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,14747.67,1.0620024,33.48827234378808
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12979.607,1.1376145,41.75051913770605
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14441.1455,1.1384759,31.62939511983681
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,42485.844,1.0524442,30.063472506779743
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,39669.426,1.064109,31.35903830724704
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,12979.607,1.0783514,38.57546173061248
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,28161.713,1.0679216,31.872966428081117
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22366.846,1.1414163,28.852939039201825
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,12979.607,1.0613656,40.19581588732778
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,13817.22,1.0518233,26.47169791301637
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,12979.607,1.0543827,38.801258324572096
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,28941.738,1.0528,31.98659813433451
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14098.85,1.1379431,30.338613822095127
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,12979.607,1.1414143,40.41252322257939
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,12979.607,1.1809268,34.21890963367065
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,12979.607,1.1613005,40.452746746450906
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,12979.607,1.151252,45.32591631999658
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,25118.71,1.0473427,28.671349605415248
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,41571.668,1.0606927,28.748855393237648
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,12979.607,1.1660743,43.0447386187604
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,12979.607,1.0671475,37.63139963220468
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,12979.607,1.0535342,40.983920230692185
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,12979.607,1.1535361,42.03111780540867
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,60018.5,1.157698,32.91197646979881
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,43921.63,1.0597514,30.74138546510413
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,27424.982,1.055794,33.02974904071189
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,7353.67,1.056395,27.827408582037663
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,41136.14,1.0496529,30.10661130466201
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,35951.94,1.0565944,27.923624384071164
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,12979.607,1.059872,39.23629040145534
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12979.607,1.1761699,34.533173104439804
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,29198.428,1.1318147,32.018586778904975
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12979.607,1.1512552,40.25554797210507
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,25423.875,1.1381364,24.69452135746278
