document_id,views,depth,full_reads_percent
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11175.1396484375,1.1664009094238281,33.68922424316406
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,5437.92041015625,1.1605080366134644,39.373329162597656
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,3270.009521484375,1.1487457752227783,26.377410888671875
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,54173.3203125,1.1153589487075806,27.204648971557617
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3879.01025390625,1.0458978414535522,43.57993698120117
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,13131.87890625,1.1653858423233032,31.13711929321289
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,2533.041015625,1.0496538877487183,33.22869110107422
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,5328.8798828125,1.170536994934082,49.71363830566406
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,3200.912109375,1.047048807144165,29.31890106201172
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,42269.7578125,1.1038892269134521,11.745229721069336
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,140209.75,1.1238001585006714,20.781835556030273
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14987.8564453125,1.1476211547851562,31.57642936706543
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,99793.7734375,1.1276555061340332,30.704076766967773
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,34004.00390625,1.133675217628479,33.970821380615234
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3746.772216796875,1.0673658847808838,36.08268737792969
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2745.19384765625,1.0470373630523682,30.48876953125
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6035.3671875,1.0601879358291626,26.08961296081543
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5893.69287109375,1.059630274772644,31.335407257080078
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3697.531982421875,1.0748270750045776,37.22233200073242
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,7730.287109375,1.0838803052902222,47.91485595703125
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,81417.1953125,1.1397302150726318,42.82381820678711
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,16567.923828125,1.1736387014389038,42.95527267456055
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33223.62109375,1.125553011894226,37.92147445678711
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41350.10546875,1.147702693939209,32.49455642700195
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7653.06982421875,1.0572315454483032,32.361656188964844
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,87472.671875,1.117175817489624,30.724464416503906
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,15695.53515625,1.1297399997711182,33.83004379272461
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,155648.5,1.114969253540039,26.894119262695312
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4383.8134765625,1.0581934452056885,33.2915153503418
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8237.890625,1.1587872505187988,40.245670318603516
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6357.947265625,1.0544171333312988,31.62845802307129
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9915.052734375,1.1669540405273438,36.347171783447266
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15208.84375,1.0391936302185059,14.84721851348877
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,520319.0625,1.2127398252487183,23.42068862915039
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,23788.8125,1.1367039680480957,29.274871826171875
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,3817.804931640625,1.1543947458267212,35.03371810913086
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,8616.3798828125,1.0524322986602783,22.047822952270508
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4087.839599609375,1.0680488348007202,31.27385711669922
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,89291.140625,1.1254462003707886,29.98902702331543
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,13801.0869140625,1.0704336166381836,30.357633590698242
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,60127.3046875,1.1616840362548828,49.043121337890625
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,33558.31640625,1.1429893970489502,17.11380958557129
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3846.82763671875,1.048363208770752,23.70476722717285
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,44411.56640625,1.1473314762115479,29.563474655151367
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,6433.36669921875,1.0629913806915283,36.04670333862305
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,43606.1953125,1.1525825262069702,27.710609436035156
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,36296.2109375,1.1445298194885254,38.21611785888672
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,24103.876953125,1.0464558601379395,23.972286224365234
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,20434.546875,1.138858675956726,41.05392837524414
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8037.04736328125,1.0595979690551758,34.0045280456543
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,7091.98486328125,1.139900803565979,39.54935073852539
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10324.46484375,1.0660533905029297,24.484413146972656
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,10560.146484375,1.081120252609253,34.02653121948242
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8881.3544921875,1.0588027238845825,35.61908721923828
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24746.208984375,1.0438417196273804,31.06215476989746
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,10577.3681640625,1.0609159469604492,51.646324157714844
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4382.06103515625,1.0530037879943848,39.617305755615234
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,34327.7578125,1.1602892875671387,33.650047302246094
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22238.205078125,1.1598155498504639,41.02347183227539
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,24921.693359375,1.1344270706176758,34.04601287841797
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,9342.904296875,1.0524910688400269,37.689090728759766
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3822.173828125,1.0790479183197021,32.09788513183594
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4394.30908203125,1.0630043745040894,30.72703742980957
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,68859.203125,1.1636422872543335,43.1578369140625
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,39324.51171875,1.055875539779663,36.293548583984375
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24984.048828125,1.1467764377593994,24.332542419433594
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,26027.369140625,1.0492502450942993,31.287525177001953
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17496.96875,1.123354196548462,36.87611389160156
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,56226.67578125,1.124840259552002,40.805110931396484
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,31588.388671875,1.1492210626602173,35.72767639160156
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6636.3876953125,1.0737165212631226,39.37043762207031
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13594.4345703125,1.0612969398498535,23.949859619140625
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,19984.001953125,1.0708521604537964,30.988218307495117
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5730.5751953125,1.0514832735061646,29.45644187927246
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,7598.24169921875,1.1308629512786865,33.74422073364258
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8740.0322265625,1.062970519065857,22.865026473999023
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,31431.876953125,1.1630618572235107,38.454185485839844
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3346.947509765625,1.0688495635986328,42.02898406982422
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,55649.83984375,1.1209052801132202,28.799068450927734
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3393.117431640625,1.0518046617507935,44.991851806640625
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,9440.7978515625,1.1267316341400146,43.35902786254883
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,11043.845703125,1.1445298194885254,33.17967224121094
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5329.9755859375,1.0529659986495972,29.696727752685547
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8924.6337890625,1.0589444637298584,24.585723876953125
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,30237.87890625,1.1488332748413086,39.22779846191406
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,38340.73046875,1.1389195919036865,42.48149871826172
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,17286.03515625,1.0735450983047485,33.06322479248047
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,81162.1328125,1.1176495552062988,18.131282806396484
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,39161.6953125,1.110098958015442,29.78801155090332
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,28681.11328125,1.0552020072937012,28.552356719970703
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,8351.77734375,1.1744701862335205,40.56420135498047
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9868.744140625,1.0614155530929565,28.9045352935791
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6716.65673828125,1.0645042657852173,44.54486083984375
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15312.869140625,1.1697288751602173,33.30535125732422
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27768.287109375,1.0778239965438843,23.437021255493164
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5214.80908203125,1.0712223052978516,39.05900955200195
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5479.53125,1.0664236545562744,37.531494140625
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,32378.06640625,1.1762484312057495,41.764312744140625
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4003.07470703125,1.0599318742752075,39.903316497802734
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,20223.275390625,1.1898407936096191,41.568397521972656
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,6321.6708984375,1.158976435661316,41.1109504699707
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,15267.8876953125,1.1598155498504639,31.29266357421875
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8625.6337890625,1.050371766090393,39.027488708496094
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,24241.107421875,1.054190993309021,37.14634323120117
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,32569.78515625,1.1218341588974,37.580413818359375
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16590.708984375,1.0528079271316528,28.024690628051758
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3725.759765625,1.0561363697052002,40.26691818237305
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4619.212890625,1.0496349334716797,31.83380699157715
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4207.26123046875,1.0627485513687134,40.382808685302734
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1053.490478515625,1.0457500219345093,41.70000457763672
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11910.40625,1.0561597347259521,33.280887603759766
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1749.440185546875,1.05594003200531,30.984046936035156
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,33297.5390625,1.1269171237945557,44.52013397216797
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5336.0068359375,1.0448646545410156,39.521629333496094
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5962.9912109375,1.063258409500122,34.76286315917969
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2831.734130859375,1.0523853302001953,36.32173156738281
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,37505.61328125,1.1269590854644775,21.94223403930664
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3104.62890625,1.04777193069458,51.97705841064453
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,9344.3193359375,1.0581814050674438,35.53506088256836
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,144954.609375,1.1076756715774536,34.17558670043945
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7322.8076171875,1.0523465871810913,24.093841552734375
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,86495.6796875,1.144648551940918,39.52763748168945
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32718.818359375,1.045576810836792,26.182588577270508
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,43027.828125,1.1785553693771362,40.335121154785156
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,22919.11328125,1.051147222518921,21.87389373779297
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,24077.83203125,1.0587663650512695,23.92213249206543
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17684.666015625,1.1616992950439453,33.44637680053711
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4425.671875,1.0419234037399292,42.29051971435547
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,18013.625,1.1850569248199463,46.67311096191406
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,51205.953125,1.1468108892440796,32.3713264465332
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,22927.056640625,1.1598155498504639,40.9379768371582
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,18976.505859375,1.1981396675109863,45.80549240112305
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,4775.7119140625,1.0593836307525635,32.93840789794922
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8091.12451171875,1.040018081665039,25.74917984008789
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,212447.6875,1.1448830366134644,31.267641067504883
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,11293.6123046875,1.0862696170806885,38.25580978393555
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,9755.0166015625,1.074708342552185,33.42317199707031
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35773.08984375,1.0433355569839478,25.803192138671875
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,14324.5078125,1.0518687963485718,29.620702743530273
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,4775.91015625,1.1711268424987793,32.26832962036133
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,36752.046875,1.0480612516403198,28.020038604736328
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,11246.5380859375,1.0680274963378906,27.559459686279297
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7529.142578125,1.0554839372634888,20.20073699951172
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,3087.476318359375,1.049931287765503,28.59962272644043
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15543.69140625,1.1784371137619019,40.67144775390625
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,25665.28515625,1.1376303434371948,31.130521774291992
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14153.564453125,1.0518040657043457,31.555360794067383
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,20477.318359375,1.0636255741119385,37.21609878540039
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5473.42041015625,1.0765336751937866,41.74380874633789
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5461.365234375,1.0359889268875122,22.1036319732666
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22491.46484375,1.118550419807434,19.789403915405273
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3144.3154296875,1.0424529314041138,16.431129455566406
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7992.19140625,1.0414869785308838,30.678943634033203
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4264.15087890625,1.0623730421066284,36.1016731262207
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5768.97998046875,1.049927830696106,27.82037925720215
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16704.7265625,1.1240381002426147,21.82400894165039
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19708.94140625,1.1400994062423706,35.55555725097656
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,8095.83251953125,1.1601861715316772,30.648386001586914
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22434.44140625,1.162866473197937,33.74458694458008
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,15560.744140625,1.1460634469985962,46.30105209350586
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5999.361328125,1.044260859489441,34.996551513671875
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,19558.16796875,1.0620057582855225,35.6448860168457
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,18472.2734375,1.1832081079483032,36.06604766845703
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5544.05615234375,1.0601634979248047,29.84491539001465
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7076.37451171875,1.052944302558899,52.073951721191406
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,30723.978515625,1.150986909866333,37.0064811706543
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,90350.828125,1.1708571910858154,36.46076583862305
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,17328.025390625,1.060804009437561,22.947193145751953
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,7743.83154296875,1.052935242652893,30.89571762084961
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,9944.626953125,1.0603300333023071,23.58525848388672
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8035.34716796875,1.0434510707855225,35.253135681152344
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,20205.53515625,1.0506953001022339,17.400785446166992
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5868.3212890625,1.0602009296417236,32.84260940551758
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14497.7529296875,1.1702314615249634,34.430110931396484
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,47097.8203125,1.1099143028259277,30.039215087890625
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15458.478515625,1.1523797512054443,39.7284049987793
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33211.56640625,1.152114748954773,30.16596031188965
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18821.072265625,1.1517835855484009,37.292083740234375
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2771.005126953125,1.0640199184417725,41.097816467285156
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,5643.07861328125,1.0404736995697021,30.750356674194336
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7113.20263671875,1.074828863143921,30.345901489257812
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,30018.4453125,1.1365253925323486,17.118776321411133
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13271.583984375,1.1616992950439453,39.16773986816406
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6400.09375,1.0712181329727173,49.86434555053711
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,43395.38671875,1.1620843410491943,36.323265075683594
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,4334.58154296875,1.1404613256454468,24.085311889648438
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,6812.25537109375,1.0466101169586182,32.598148345947266
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,5787.49560546875,1.053886890411377,34.5097770690918
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,14524.26953125,1.0640584230422974,33.719425201416016
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,28885.705078125,1.133959174156189,17.285137176513672
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,13467.1875,1.15235435962677,35.40039825439453
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,20327.001953125,1.0902057886123657,43.34946060180664
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,28357.724609375,1.2738871574401855,50.125885009765625
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,63468.0546875,1.124066710472107,16.91337776184082
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10637.3369140625,1.0620520114898682,30.98448944091797
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2566.43896484375,1.0621001720428467,33.01405334472656
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,57896.5390625,1.0562337636947632,32.45911407470703
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,71524.46875,1.1071640253067017,31.114368438720703
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,95260.9921875,1.1501680612564087,36.028968811035156
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6110.99853515625,1.0451536178588867,30.550540924072266
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,26630.83984375,1.1523797512054443,38.08995819091797
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,3311.455078125,1.0467138290405273,30.488964080810547
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,16436.7109375,1.158976435661316,32.880245208740234
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,49065.0390625,1.056321382522583,24.032567977905273
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11285.4853515625,1.0543302297592163,24.281143188476562
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,31003.31640625,1.1962355375289917,50.20596694946289
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7698.23876953125,1.0592453479766846,35.48529052734375
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,18291.55859375,1.1543956995010376,39.71113967895508
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,18175.232421875,1.1518810987472534,46.787139892578125
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,8826.654296875,1.1431660652160645,34.454463958740234
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,154936.0625,1.132394552230835,31.303627014160156
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,68652.1484375,1.1414539813995361,34.11862564086914
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,30580.375,1.1296734809875488,30.737470626831055
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,100565.703125,1.14701247215271,29.253490447998047
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5272.4892578125,1.059963345527649,46.12138748168945
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14267.1982421875,1.0549510717391968,30.122621536254883
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,19179.90234375,1.0780844688415527,31.474605560302734
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,16845.392578125,1.1281250715255737,27.250598907470703
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7733.30029296875,1.0695109367370605,42.95395278930664
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3074.038818359375,1.0600569248199463,43.28913497924805
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,9149.650390625,1.1631044149398804,33.20675277709961
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,13465.4462890625,1.053067922592163,25.206880569458008
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,25280.7421875,1.142026424407959,40.96521759033203
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,10417.8916015625,1.144363522529602,22.132919311523438
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5782.9296875,1.0719364881515503,36.419071197509766
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12374.763671875,1.0719796419143677,19.776254653930664
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,189956.625,1.1285583972930908,18.68706512451172
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,7189.130859375,1.0796124935150146,50.28680419921875
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,14877.1455078125,1.043283462524414,25.599523544311523
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,18413.40234375,1.1685984134674072,41.3305549621582
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,15728.552734375,1.1528329849243164,32.582672119140625
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13090.009765625,1.0584421157836914,23.93557357788086
