document_id,views,depth,full_reads_percent
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,50229.999095940744,1.140823848740854,36.501530673062454
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,28357.2557866861,1.142283416992539,31.408742672913526
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,16226.24075673425,1.0675835166980499,40.78683014109299
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,16226.24075673425,1.063254561271619,33.009842615105946
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,33777.282288197515,1.1709577951813437,39.02488562946231
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,16226.24075673425,1.0582310827748467,30.808741464353023
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,34253.79652325071,1.1421560500556098,43.89949305666337
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,16226.24075673425,1.0632722053773973,30.67713733701932
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,16749.679694704282,1.0600148057023375,34.24822902669382
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,45687.23670842327,1.152179684306933,32.43496268727355
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,47442.45083328898,1.1411753451518323,26.65208108044701
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,16226.24075673425,1.0588008216492864,32.846237639677256
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,46620.16585140126,1.199794689798987,51.98316758606303
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,560477.1327784813,1.2362791169521923,25.897772557189278
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,16226.24075673425,1.0579025341967998,16.940390350672644
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,16749.679694704282,1.160355224820739,37.05029252914089
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,19403.37206908622,1.1327683990822917,40.208708387947844
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,34253.79652325071,1.1424416204208465,38.32264698200249
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,16226.24075673425,1.0627327872166261,31.239416583834544
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16226.24075673425,1.0531410144280862,27.905882758708852
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16226.24075673425,1.0459760593627907,24.800414467277996
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,16226.24075673425,1.0664031388310218,33.96568536052862
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,16226.24075673425,1.0518160622723187,28.189086983679193
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,34253.79652325071,1.162364612753918,38.70975826637976
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,65982.61117819954,1.3164953819614593,41.85474411974824
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,16226.24075673425,1.0584458653158453,35.2703077673527
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,16226.24075673425,1.064712349166763,30.46502450357182
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,44131.50472475144,1.1517922879378988,30.476773099395615
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,16226.24075673425,1.0524046451215365,29.89135364506197
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,30334.273068816346,1.1433989325221767,38.35294014491802
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,23205.320698434734,1.1084551624695143,17.948918239442126
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,31402.33975181343,1.1580626958241484,36.05253688908761
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,16749.679694704282,1.0597641079165159,40.81066870131227
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,16226.24075673425,1.0590539364138964,37.61851609967148
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,16226.24075673425,1.0544650368049946,28.094786724844617
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,123806.90326431277,1.1164644809867397,29.1978393116088
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,16226.24075673425,1.155644558330691,37.78841565994308
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,16226.24075673425,1.0481864130046152,34.16366654669503
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,39735.12797715984,1.1501953576775266,33.70501434657128
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,16226.24075673425,1.0642364273523819,30.052931672930363
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,16749.679694704282,1.0640327343922924,34.17609481393146
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,16226.24075673425,1.0577391277824588,26.736893699016218
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,16226.24075673425,1.15660489323677,29.44316662770156
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,16226.24075673425,1.0571606026273632,31.000101352158893
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,25229.772497385762,1.168272248195317,25.096908008628237
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,16226.24075673425,1.0454842134894093,26.761482660003022
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,16226.24075673425,1.1438877418015603,30.707214878472723
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,20201.506349911804,1.0469966313536612,30.57834110671525
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,34253.79652325071,1.1481971418945134,38.65412867098131
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,98400.85815794107,1.1338506381041327,38.7547565609532
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,16226.24075673425,1.0451418749078802,30.743493058780402
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,16226.24075673425,1.0645837722555367,29.561281172899236
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,16226.24075673425,1.053062608877728,34.926448333781835
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,47442.45083328898,1.1382638226709538,31.2940894017455
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,16749.679694704282,1.0566264797726674,33.62127495689856
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,26755.59548182315,1.1505205022824971,32.34359455130689
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,16226.24075673425,1.0519739663685042,26.811335391949324
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,16226.24075673425,1.0602266272679812,15.705178440440603
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,16226.24075673425,1.0636265049837736,33.30612035401192
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,51601.924013113334,1.1471250032715552,24.31276870991715
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,16226.24075673425,1.0900419119578209,51.89913792434559
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,16226.24075673425,1.0572478084788874,30.739792985965682
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,27043.85189705822,1.1081827668846385,38.0923571211631
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,19811.221096058525,1.0598536056129233,28.394703009141324
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,479077.68107570236,1.2102938833471086,20.04510053371017
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,16226.24075673425,1.0636184615670394,37.79622095057068
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,16226.24075673425,1.0714882919569342,43.82265451798513
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,16749.679694704282,1.0564404674898609,35.34994470481279
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,24631.638836427966,1.1520645889162935,41.913511694556455
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,16226.24075673425,1.060285231948366,37.99687987044199
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,16749.679694704282,1.058769031969936,32.97453718302907
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,16226.24075673425,1.0598211698865614,34.735881950096456
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,16226.24075673425,1.0518105169429839,34.43210059918382
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,16226.24075673425,1.065342779432596,28.531371532540692
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,27043.85189705822,1.1667358810649198,41.32703953464653
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,79938.24245753666,1.2144929416286703,43.733414708993315
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,16226.24075673425,1.0585737384695162,38.62159392436337
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,88809.74223664295,1.1493179226608263,40.32796180580163
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,32383.74462143727,1.1553695634643766,35.66351699664015
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,30673.069594941604,1.1500584072016287,32.750230720813185
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,16226.24075673425,1.052403734527198,29.284363795179214
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,16226.24075673425,1.0591794308395062,38.607651869719064
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,16226.24075673425,1.139634155453961,20.91319281463102
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,16226.24075673425,1.0561577845597259,42.1104122419335
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,16226.24075673425,1.0644264285623073,41.041369431664044
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,35400.97611563153,1.1362946128456004,34.37442678790689
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,24186.87417063611,1.1455214739374164,32.64837844224855
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,16226.24075673425,1.060263008203554,44.83265005134673
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,16163.657193892335,1.0548170147555935,27.119443146886045
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,17488.63559364541,1.1884465997534517,41.270030826234034
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,16226.24075673425,1.07199821799805,34.0567147949156
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19314.737451405992,1.1615988156893127,35.8741089705733
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,28213.713181884206,1.17465935093846,41.02679914738991
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,16226.24075673425,1.0519804973552702,27.540517093516936
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,66029.81283537934,1.1621160546457499,34.91378791495991
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,16226.24075673425,1.057481139409883,27.654877734395228
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,16226.24075673425,1.060793459616273,33.31334248432291
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,74230.83780401704,1.1315314953630722,39.44470129974845
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,16226.24075673425,1.0553914795753276,25.79109102712702
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,24186.87417063611,1.168359903375632,24.049885937844394
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,16226.24075673425,1.0483438411806416,15.91006134291604
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,16226.24075673425,1.0555717239874718,37.84292242834946
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,34772.70619597583,1.1465989770861422,33.27818923047999
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,18375.40449215122,1.0799653247563936,33.79779766746944
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,28213.713181884206,1.0512455249020025,29.15717729407312
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,18375.40449215122,1.1153800643585536,29.9194174812688
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,21929.73482507385,1.0629576596539467,28.93646064397029
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,73797.79363131066,1.1441360725991085,41.11626054685342
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16226.24075673425,1.0486740014241478,30.167816208453306
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,16226.24075673425,1.0530636476525,33.37353996863421
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,35296.694850000364,1.1508451129032116,37.31523959813758
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,20201.506349911804,1.1662550221770251,31.78433679295028
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,16226.24075673425,1.0653355399650561,19.648635847514765
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,16226.24075673425,1.061056575623811,28.876123730007638
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,24631.638836427966,1.250357660343086,48.88383136958613
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,77495.32409618012,1.135084037776739,34.51045529736862
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,16226.24075673425,1.0554102760259088,33.63185917518559
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,29306.897803800995,1.1638634442446523,38.95767813253658
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,16226.24075673425,1.0580577967742455,24.84017317621499
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,16226.24075673425,1.065176007188613,41.85899415328797
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24186.87417063611,1.149844906583689,17.83073836954477
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,16226.24075673425,1.068749799733482,37.39553108267012
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,76482.81720467318,1.1404882289191791,42.180277609311105
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,84256.45096649666,1.117014495970625,39.76868439301625
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,16226.24075673425,1.0538878064709238,24.566213550004598
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,16226.24075673425,1.1575778729017585,28.26587482502245
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,46399.55250653933,1.137524538216897,22.595681373149894
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,16226.24075673425,1.0475308020546528,34.766259542823086
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,16226.24075673425,1.0575209591541297,33.72416799338807
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,32936.11550168438,1.2007724804765665,39.26017223326439
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,44131.50472475144,1.1474044980444267,35.118568990102816
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16226.24075673425,1.0463058691876894,31.369925885990067
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,31340.84629468762,1.133862849282947,28.07923100926341
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,16226.24075673425,1.148555226138881,30.813178801043193
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,18375.40449215122,1.161240307395813,26.66588027053437
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,31402.33975181343,1.163278587633296,42.56918361687519
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,30334.273068816346,1.1551562267852264,37.747269157150285
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,16226.24075673425,1.0580835561919273,33.19150489513195
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,19247.24264084238,1.1489454619230894,34.736808218588514
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,35400.97611563153,1.1748049923041142,33.307134413216275
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,35400.97611563153,1.1424716733080311,39.201470764640284
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,16226.24075673425,1.0542485254979566,36.42145197388786
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,21117.853291528794,1.185870980974164,30.01256570831311
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,30334.273068816346,1.2187988755269343,41.13172660277429
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,16226.24075673425,1.0618789637505484,45.304227346569625
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,62817.00838114315,1.1287096242203574,32.853916029922225
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,16226.24075673425,1.067363077162758,22.472269928498946
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,16226.24075673425,1.0460687172545466,32.80067986057522
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,85682.65806794041,1.1264363610477188,32.829931290860365
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,46399.55250653933,1.122577507900938,32.64696048855962
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,72891.44455931953,1.051469519747446,35.963452220598334
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,26954.224338841082,1.1349961156881956,31.119831505021526
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,16226.24075673425,1.049540694504843,39.56432458457517
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,16226.24075673425,1.0601401392428476,35.34959113288663
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,51827.22978413691,1.1579718196572009,31.14390347015435
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,33890.13543370545,1.1678296046029606,40.53180657582331
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16749.679694704282,1.0605559229216854,34.66629355786968
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,16749.679694704282,1.0621127643711195,38.904128027500015
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,21042.96592656804,1.0728151777852093,34.47321698047831
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,16226.24075673425,1.0588839184634087,33.677678046589094
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,44131.50472475144,1.171265675093947,28.50935482637821
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,16226.24075673425,1.0566275142057275,44.19922452323538
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,47835.36911044663,1.1222358097074694,21.71144156948647
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,16749.679694704282,1.058988272308404,31.04196399816089
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,16226.24075673425,1.0620614346679826,27.540164045276725
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,16226.24075673425,1.054576846416164,37.5298741006294
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,24343.00359887995,1.1481126955816212,40.072219436957475
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,16226.24075673425,1.0591329212621965,36.20829484902787
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,54315.89091078674,1.181590430870045,37.41224686448433
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,32776.66289859492,1.148684404326681,29.3165830600476
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,16226.24075673425,1.0655660945327654,31.46728406320278
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,45894.333506605486,1.1336175264051387,32.26956788299703
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,68492.96518147808,1.145450010297696,44.99971363806744
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,39735.12797715984,1.1551355342460754,34.8151469768976
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,16226.24075673425,1.0622636742183214,33.58402450835636
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,16226.24075673425,1.0656494764914646,45.17510549954108
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,21042.96592656804,1.1600767974647939,42.825695645600256
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,16226.24075673425,1.0621548599503317,26.3529445226753
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,16226.24075673425,1.061103437884447,41.31069374892625
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,43642.35410594935,1.1294976542434432,29.908414123907388
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,16226.24075673425,1.0461472156681852,26.551728442117543
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,27043.85189705822,1.1652093403897064,36.60657085984822
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,18741.686365589954,1.3093068587490475,39.81502063464809
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,35528.00304200228,1.049852615001106,15.974151642001797
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,34253.79652325071,1.1406890164493146,38.66127239552738
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,775083.3810424729,1.3311918616457061,13.029819686283671
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,16226.24075673425,1.063729024207928,42.66061056169931
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,91961.28278277902,1.5549367900133793,20.97511027669632
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18375.40449215122,1.0659809597362695,23.38845279243136
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,16226.24075673425,1.06281659206183,36.12634867834128
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,47442.45083328898,1.1409563286414888,30.509583022488414
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,17488.63559364541,1.0629410464646867,41.4723282409314
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,70744.94458213422,1.1440535119401185,41.45254763425483
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,16226.24075673425,1.0621134210963752,32.19681169960572
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,16749.679694704282,1.137320873197012,22.658699215591913
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,16226.24075673425,1.067017921552847,46.05029180002091
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,16226.24075673425,1.0559078756949951,35.705688316966956
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,56497.874052901985,1.1199289707131248,34.18278072325348
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,18375.40449215122,1.139078545063283,19.302345215924753
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,16226.24075673425,1.062141421650536,27.03476205944896
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,24837.08430862655,1.2017089771748544,39.208930663958974
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,16226.24075673425,1.052874336435385,39.81322610245542
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,16226.24075673425,1.0551270148570397,44.87375115418771
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,24343.00359887995,1.185483575322637,44.91254273824594
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,17488.63559364541,1.1094473406797882,57.801200291851885
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,16226.24075673425,1.0535013794397008,31.96263830616695
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,16226.24075673425,1.0517703875891886,28.867018696963196
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,16226.24075673425,1.054993766265956,36.10378752127715
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,16226.24075673425,1.0591775442436204,35.66700741927599
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,16226.24075673425,1.0760233198067846,40.588041016179375
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16226.24075673425,1.0653090989702996,25.276409774964275
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,16226.24075673425,1.0580369125118014,33.93358589789177
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,73083.65821163623,1.138651620130166,48.64916341471168
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,16687.096131862367,1.0850531592338097,22.83947658014509
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,100617.94597439557,1.1300898793555965,35.02585335310044
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,16226.24075673425,1.0556353648708912,27.60050026882765
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,74623.06526168334,1.1319734275402884,42.817110093985505
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,16226.24075673425,1.0546978146527601,25.022139300996024
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,16749.679694704282,1.1539842186824463,33.51930995222816
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,30536.298684297322,1.1458209339292051,28.29164591061308
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,16226.24075673425,1.05519893486939,29.983118637484054
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,16226.24075673425,1.0505016342055529,40.369308495219926
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,16226.24075673425,1.0686300151475239,41.661758697654335
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,36443.87444238118,1.1768800044739756,37.6375422526238
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,83343.94443843841,1.1254298656258437,36.37195232695342
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,16226.24075673425,1.0675975420258925,44.01384795489032
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,19314.737451405992,1.0572667108018372,28.442330157693576
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,44368.186450745125,1.1548867001301655,42.99874499981798
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,27930.62079556403,1.1002442205094234,36.162069942779276
