document_id,views,depth,full_reads_percent
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,15687.652189919496,1.1669062360334486,36.328786282774445
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,11518.279247868535,1.0585031980028234,35.912356124627124
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,12232.393879863339,1.0621254793574904,37.822812890074744
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,14382.269520046522,1.065826954410155,31.6161990551098
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,28762.807446962386,1.0566874596475073,22.57819459244964
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,64034.711968213756,1.174476489982291,41.39512778643476
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,94152.30379621165,1.0919995399098545,20.460581833642976
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,19884.621171263032,1.0558982544995228,24.289095001273374
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,59370.5379901011,1.1629942616232951,31.292573365060257
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,30121.943813338476,1.1499129513831998,31.424960907101493
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,13043.996164297852,1.0560561250814327,36.209757823534716
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,11770.633402646132,1.0588936447540396,39.10015117810672
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,25191.36633368201,1.1451963220121086,30.765536141452145
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,9456.096677087786,1.0605507333339432,32.7177153832894
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,35652.80067610676,1.1643749567969648,38.8771335543624
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,13452.326198156868,1.0566874596475073,27.6989015911735
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,10051.625188268483,1.062783134129209,44.16055056415975
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,29942.501615996778,1.1482103330649716,28.020203755217377
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,9509.98145853303,1.0592710940993857,41.045078785864185
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,11582.8299393228,1.0579469958477636,29.34479805094072
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,16839.49514868208,1.1526650504388598,31.88768402883545
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,13248.41254484984,1.0695130621885265,24.82291905905
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,24681.84321211043,1.1559040343673144,26.857874364382084
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,12158.290185625288,1.051394346196154,36.85353458384631
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,22045.348430836613,1.051394346196154,26.080925313570944
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,19510.568245261227,1.0745665478817132,18.130687093000706
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,27025.75609688466,1.1737766962023,39.989589625625946
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,16440.056898479706,1.067328789502051,25.238651014576018
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,12447.732399633389,1.051565258096868,34.892229761204476
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,15105.673171637378,1.051565258096868,16.695796963565115
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,30027.01970110834,1.0609725543259076,25.920667841469356
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,11925.826650062245,1.051565258096868,28.53081647612147
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,24609.300025897264,1.1502817485238603,32.58546424250067
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,12845.431834748739,1.051394346196154,20.339979516075232
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,8510.683650711564,1.0555294065903646,39.261976696213395
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,347630.79263384733,1.0885704183486693,17.443441503494846
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,45685.164031176,1.1389533408731278,28.10296051434266
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,11085.790605378572,1.0628171621774012,38.497132065623866
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,50575.98461114477,1.145664588039102,32.77112100251595
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,17001.18544546948,1.1656988422355328,37.525281638223234
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,36421.503745297865,1.144961151813192,37.93560372980583
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,26471.964442336866,1.160602335638847,39.11117284713942
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,97586.54123735674,1.125577510902123,35.07156863809734
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,-27272.33818000712,1.0694961966030287,36.51642721967121
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,31553.647477635976,1.153843770455864,29.828631116234106
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,8733.550661643467,1.0748300049290471,43.28199108349256
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,11503.827141651836,1.0523409951024298,30.63423359273599
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,16792.19862093766,1.1910774427020947,38.48050486850826
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,14917.289173275858,1.06387624580761,28.98445275571463
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,11567.849411827772,1.0648634399183814,35.129665854947376
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,12821.19112281512,1.051394346196154,36.221423645858444
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,25665.326383508465,1.168371288517335,38.821301080361856
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,7972.679832954881,1.0523409951024298,38.850203466866475
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,48015.591060129555,1.0592789350083853,41.229443713419485
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,7969.345590880696,1.0534190453189163,42.18524300691563
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,13006.197098098977,1.0566874596475073,25.924184083998906
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,13375.963039000695,1.0545827576840887,26.50573099216652
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,53208.849684761546,1.1597725995663068,35.7159457464078
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,12094.068713213606,1.0669157154374012,34.44143963289355
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,28444.662225192467,1.1476958717475891,33.02389051646949
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,18522.363014987946,1.0674547551297666,26.591516059230674
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,11297.339936812,1.0606189369187369,37.15023723701851
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,96304.69423536795,1.1804203059818623,42.26136360545906
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,78664.23651425833,1.1386833333337707,45.04803775515111
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,21114.444828101357,1.1568831794106549,45.14100103961571
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,38016.27131086233,1.1410651684426367,34.75659512848521
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,81261.40650460454,1.1367421739905352,43.84914828736893
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,153134.8470801897,1.134978917427358,33.287183408525664
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,13368.40686238448,1.06387624580761,31.75441597100454
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,40256.79140340096,1.1596525924187264,39.78696472306268
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,18920.89342061701,1.1555960803187064,41.44681596140474
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,34995.08227314008,1.145929411705409,29.303243500589588
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,14382.269520046522,1.051565258096868,25.290840869879418
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,11588.728774686235,1.0596040844276673,29.342431096499176
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11277.918026598205,1.0655806598255155,28.46801489153794
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,17451.964560892346,1.1516683387004454,34.25564202179778
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17025.526320103807,1.1572380284297408,38.204968386176375
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,13048.961110675747,1.0607715181145005,28.285499407660463
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,15674.658265278344,1.0575396835110498,27.137032999283345
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,23477.59076837897,1.17273974459768,36.415069612114344
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,9132.249462911837,1.0557850140668903,33.200813877981716
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,9475.083755327158,1.0589276728022317,33.57707025979836
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,15134.960593342877,1.1617072957874341,41.197649907687506
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,83928.48385240327,1.1293487441439707,37.872229681670284
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,9063.772795574794,1.062510769611836,47.375522297867114
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,18777.958057844055,1.163307144210706,36.05301236133325
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,12021.398082223648,1.064283558144324,34.63842091007434
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,40422.11773053029,1.1409853135799788,27.82673344523619
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,8898.519083247182,1.1821868754677483,34.24882281482711
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,13005.01141574156,1.0552456774973282,27.675114642452158
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,9456.096677087786,1.0588936447540396,37.74164232252751
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,31592.370233013284,1.148588227388972,22.694722519262626
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,16803.57020735553,1.1587565328102079,35.543198849906595
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,13755.045404295455,1.062273407249068,33.181039878112124
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14524.856746447744,1.0654259330124582,34.00109740045926
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,12453.107953235747,1.069759356773166,33.45880364447239
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,7580.355951441888,1.0704597110948024,41.934466181288116
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,23890.79404218185,1.095083786368574,39.626809022270095
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,20911.985066660985,1.0673372805073953,30.704176939429995
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,-179392.55737719111,1.05370832745847,20.061004842418203
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,10365.146507116133,1.0590478822726075,32.37733151845623
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11811.714481216413,1.0773372099038083,29.994119060979116
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,11104.132279111453,1.0579469958477636,32.037075909585894
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,17809.518565705235,1.0684664740360807,38.932831518321166
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,36370.04609309476,1.1457996842701892,30.977359922533267
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,-29689.835476058164,1.061428923181587,42.70038372925264
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,44241.20703975846,1.1629544831153023,37.72778006621581
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,8911.580979404658,1.0561923264036042,40.503765989563014
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,79457.45772446442,1.1396108418865767,44.77220129011433
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,31937.128485938734,1.1489080563848157,40.67329312407887
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,11051.88406130644,1.055144116336019,36.88939064196314
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,11296.164473008635,1.0631709996363785,30.618797395187528
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,34707.96559157883,1.178153413681588,34.889828457664315
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,31030.377633088607,1.1462713900748083,33.76952347007123
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,13770.35865207671,1.077103797429477,34.40968332233831
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,78387.5803339708,1.1263684837998886,42.36247790795966
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,15034.286345671235,1.051394346196154,32.09362268252433
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,23485.034862193203,1.1669945382738176,40.41604019007902
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,33449.52302940319,1.2744530137523145,56.900711725431094
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,25572.25253862237,1.1720192825877778,43.31446803273041
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,8683.00599022172,1.0594498469090994,41.03566489495538
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,50258.07381040214,1.1534165212313128,34.12803618408915
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,11110.346148509698,1.0489472732747631,33.844859300908524
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,12085.960278623572,1.0552456774973282,29.73613107676217
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,19907.58418872502,1.1797563281918029,33.93379991298667
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,13057.53455785585,1.051565258096868,27.663538901371318
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,11035.698374962343,1.1632173890614386,35.59146101898416
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,18502.301868116592,1.1518941242216183,42.40350117508457
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,9353.122543829058,1.051565258096868,33.01887001296232
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,16298.434032060783,1.062577384749065,27.974192538406434
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,20589.427393047023,1.0665995498429919,29.53546946374417
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,23208.085376850155,1.163854157985469,38.19001124793397
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,10159.069909500753,1.0611788304512144,32.75284480143849
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,49188.55731477983,1.1479723694941788,26.855956039408593
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9475.083755327158,1.051394346196154,30.116822427897144
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,28911.763121291595,1.0565594464508334,32.66658070380164
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,10364.062593404358,1.051394346196154,32.312873541488244
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,86494.14502667525,1.1331599671679082,28.303357201607536
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,10232.11278334186,1.155624951572046,32.51138465545638
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35318.675040802715,1.1581998413678982,36.62810935360944
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,29950.05762898569,1.159498092791957,41.030773773658744
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10486.979519025741,1.062273407249068,31.42102948512724
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,53084.03026191806,1.136239295333877,42.485087531058824
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,8103.2144916330835,1.0720340114954554,39.76155619059236
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,23535.5324855187,1.1499037999572106,34.6882849724859
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,87155.04877304759,1.1277053233569363,34.929081973586605
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,12058.009892493474,1.2018525984633057,44.37066224372962
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,92885.27005786644,1.1178211131098579,37.113166581562346
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,10189.256694386077,1.1951219027765059,39.848370895304654
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,90653.80873116724,1.1192508674931898,33.22215906395674
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13180.644581906012,1.0775623132333376,45.69674689626106
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,10440.934704086103,1.062680719585782,38.77263079335207
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,35005.88446864126,1.1425277145752293,43.505010591312434
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,39722.62056232203,1.1440857218435136,36.17589871308418
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12240.099306222819,1.0712154538201804,34.51956163535076
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,15355.223866098511,1.1598240411059546,43.00213284002552
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,77667.31807486826,1.1253333720277763,29.473497014416406
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,28911.21658889721,1.1027632609184768,35.62800059606816
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,13908.975274648381,1.051394346196154,27.305594315652325
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,37940.89220909002,1.169762580551515,40.40952296899653
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,41047.66732364176,1.115489576028251,49.73847802616252
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,86522.82780318455,1.1355434800963644,49.32612498364149
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,33252.55378992924,1.1591540584683404,35.850077075917376
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,58007.1294106598,1.1265491131133847,25.24135446913937
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,80720.9478405582,1.1214848920018328,33.11532855333831
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,20254.104701112592,1.1984352660575976,48.68485739578427
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,20145.917641448694,1.0700271724051404,31.20448309135854
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,26970.43691294066,1.1481819879278692,25.75924222298451
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,12865.622385361929,1.0648634399183814,29.834237273979543
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,160896.61888099578,1.1342170776167566,32.14957743479268
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,8898.519083247182,1.0561923264036042,38.262510894235305
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,31782.21373947266,1.1458185753409067,39.08916514290419
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,20377.626896609378,1.1545878253315554,36.88846246702348
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,16256.31536297115,1.0579469958477636,18.59213874489977
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,7913.924470312518,1.0569498932020496,36.70464605998471
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,8952.225215135964,1.0517675569710465,36.508947261375944
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,8656.303636496314,1.052697043414628,40.09900519339425
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,22239.5338546,1.1566331682710596,37.22955075872262
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,5489.102048245614,1.0648397602993838,44.80486663778693
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,12433.28029341669,1.0558852131807186,36.32618072823428
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,11370.338778065801,1.0636273684920579,36.69509113949264
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,27865.82727596472,1.1522217935779886,29.56313361599525
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,15793.95987566977,1.1547124221133682,38.68605645574526
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,43338.10557748304,1.1499676480803582,32.53555184647274
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,31178.245959391526,1.151820216241834,39.695351773278844
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,16858.394838727854,1.0651460317451533,35.17647054341117
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,133865.91656895052,1.1803951372609198,32.14251573835925
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,36504.249654205996,1.155425498317938,37.358503179837626
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,14382.269520046522,1.0615641207055602,24.9221047603974
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,9796.078918866035,1.0557003184910787,35.65375185072838
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12222.785110838,1.051394346196154,30.043953225422342
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,15092.156603217125,1.0569860996055624,27.17653971153183
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,63841.930470841515,1.1370432944355826,41.14054264695042
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,75351.06850174596,1.1170860793828588,40.24950467376557
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,31367.673369740376,1.1467063712034185,33.94607804439918
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,14073.225068852798,1.0583322861021094,26.025995438060882
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,68064.56702350617,1.1485850836609588,44.715787569542535
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,84678.81820140065,1.1208676265226,39.72941576779195
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12308.833378060986,1.0566008093512167,32.71392258907822
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,15893.554754351782,1.051394346196154,21.18032301435949
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,67231.83969490243,1.1520539524069933,31.972781129827812
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,14485.55336473252,1.0547536695848028,37.09010581178738
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,11711.574859552056,1.159137626925528,29.913399339221463
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,10439.845217522343,1.0657864092056597,43.82143586902315
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,29507.920368887204,1.175409842363431,44.50910227971529
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,35307.7894153075,1.1336686376338925,37.22647640943072
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,8903.007532224556,1.0670414189484054,36.4948311682126
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,87020.08474949184,1.1304075878634128,41.96675464286803
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,31122.603242555346,1.2657953774565738,55.36839382092535
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,10255.565071419955,1.0523409951024298,36.528882545842755
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,41401.278387440616,1.1621453624092453,39.86522292123364
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,33888.173857399124,1.159336965639048,29.03838931248247
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,11837.11793612126,1.060482274275311,35.476306172576315
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,59284.134399827155,1.1421666458186925,27.440867390981342
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,22022.522795694807,1.14963955604319,31.412146379127687
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,14530.683072087386,1.0586405699358936,29.34956062031191
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12650.06539877737,1.051394346196154,27.76106752761959
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,33226.26907694236,1.1415660015488145,29.223663342707308
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,41917.2928345416,1.1603148353383923,32.61265138007455
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,20493.030473532657,1.1555116114622792,30.35800531261772
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,9126.974730534286,1.102669965961176,47.98742751354556
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,18466.246079891698,1.165387356326573,37.369897195369866
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,94481.09069287246,1.270815967476454,55.244578871023116
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,90486.39031956157,1.1296728314551805,36.390732775109946
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,16185.358079446763,1.0673122838517752,31.588666653981175
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,23215.13249178498,1.1580260453051618,40.05480017707152
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,19736.10073740624,1.1531821739173749,36.316333131445354
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,52873.46508433007,1.1298736560878577,38.61116875485061
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,30247.005063992598,1.147071852092623,32.305764432265356
