document_id,views,depth,full_reads_percent
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,114692.62,1.1336536,37.772907
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,14654.135,1.1385027,24.252048
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,16347.056,1.1570265,34.909973
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,9293.671,1.0564121,38.976704
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,21050.027,1.2433882,50.67178
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4025.7383,1.0576519,38.686165
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,8196.338,1.0493563,36.73894
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,25110.396,1.1771848,40.211067
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,12205.803,1.0617232,32.533062
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7462.1646,1.0623146,36.24875
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,10838.341,1.0397782,33.283306
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,62089.37,1.1408893,27.461494
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,26005.963,1.1661195,31.385252
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,41110.14,1.1565261,30.792742
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,14305.193,1.0634121,29.728104
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,21723.627,1.0629774,32.759872
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,38952.863,1.1464349,35.679855
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,9842.219,1.0404384,32.706505
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12857.592,1.0570414,29.718214
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,9089.045,1.0455326,28.984777
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,11128.183,1.0628219,39.356754
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,20561.29,1.1485147,42.020454
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,56729.63,1.1351842,20.719751
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,16745.754,1.2550207,45.2098
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,7646.617,1.0484849,31.407562
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,44753.402,1.130873,38.592842
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,120209.305,1.2856543,47.403484
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9491.652,1.0532137,30.445183
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,28462.438,1.0543345,28.084923
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,6700.773,1.0572981,35.63305
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,30685.057,1.1310172,21.318846
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,20667.98,1.1626023,39.41734
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13118.089,1.1521031,37.47928
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,10868.808,1.054804,28.299074
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,8771.042,1.0427245,26.02134
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,6514.459,1.0459168,33.624523
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14600.626,1.1418808,34.818882
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,14664.898,1.1582144,35.6522
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,27026.275,1.1729488,41.36858
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,17419.734,1.0545301,35.41436
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,12640.186,1.1221575,36.81648
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,143862.44,1.1151932,22.753555
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,35767.77,1.1347152,25.652542
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,8173.998,1.0574825,34.427147
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,13474.509,1.0607132,20.817936
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,12534.171,1.0496762,31.01977
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,10724.934,1.0769962,33.167355
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,11025.1045,1.0502707,39.034386
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,93688.805,1.1370593,38.870003
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,14924.702,1.0581765,35.364853
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,31260.207,1.1265604,31.727259
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,21692.252,1.1695863,39.859596
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,5100.544,1.0741581,34.592136
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,45072.375,1.1499393,33.218403
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8092.9927,1.0607806,35.752384
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,15697.796,1.0567417,39.749447
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,13631.415,1.0358869,18.746294
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,5729.5347,1.0467131,28.627193
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10445.009,1.0650079,35.751186
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,22797.086,1.1660937,36.859165
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,8341.397,1.0625497,37.959995
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,21696.611,1.138165,37.62209
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,15133.478,1.0571269,29.042334
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,20196.367,1.1055583,30.372564
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,81536.695,1.1331215,41.46687
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,30375.979,1.1669647,43.13522
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5486.171,1.1090565,46.893738
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4193.3237,1.0568424,41.797077
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,6907.8496,1.059455,40.77383
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,57910.66,1.1400383,32.81477
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,7903.432,1.0449505,30.348207
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27316.95,1.1565644,39.37397
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6168.6396,1.0718106,41.258842
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,48322.406,1.1494203,32.016678
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,15127.971,1.0477622,32.37175
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,11534.995,1.0811715,31.34998
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,42493.887,1.1356604,32.177765
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,12651.855,1.0469543,32.71952
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13242.581,1.0459545,26.527163
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5142.4316,1.0680082,42.10598
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17192.604,1.161681,32.738525
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,33747.926,1.1449231,37.775623
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,94627.97,1.106374,29.527575
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16136.054,1.1458158,20.484398
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,11267.394,1.1586483,20.532978
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,41393.156,1.1485294,25.141369
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11773.903,1.0815914,43.09762
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,23102.303,1.1419883,24.414316
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,69538.516,1.1322528,40.684307
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11516.74,1.0512079,30.609915
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,9139.958,1.0554885,35.177803
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,148165.1,1.116614,33.69155
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,33782.934,1.0607694,28.238634
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12742.987,1.1484122,37.98972
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7777.1333,1.0573758,41.960506
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9973.183,1.0447857,23.89633
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,10879.181,1.0599898,29.994099
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,13378.334,1.0549463,33.825603
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,10962.566,1.0510637,27.68977
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,32062.68,1.1500456,34.167812
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,9983.36,1.0445707,33.44285
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,28134.818,1.1390289,38.082535
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,22706.75,1.1678443,43.38692
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,100611.87,1.1094897,36.619358
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,117550.05,1.1616174,48.591877
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6390.3604,1.1116893,47.84454
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7185.377,1.0502002,37.982098
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,12593.95,1.055814,31.900036
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,57126.96,1.1294953,32.930958
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,7309.3164,1.045466,32.387955
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,12623.797,1.0465945,28.588129
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,9973.693,1.045434,35.015125
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,18548.441,1.1553696,23.472244
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,8335.706,1.0558285,35.96597
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,6757.749,1.0473633,39.58109
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8048.4194,1.0461631,35.38467
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,7868.747,1.0608329,35.625435
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,122348.18,1.131657,33.95658
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,28422.713,1.1407698,36.47777
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,25545.852,1.1420765,26.174152
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4588.306,1.0672957,37.165993
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,11637.443,1.0559101,36.56227
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14035.046,1.0701146,41.97537
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,25141.85,1.1546096,43.074825
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,6728.1445,1.0557373,30.44589
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,11321.878,1.0420662,36.83034
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,16525.307,1.0725671,30.620232
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,73762.125,1.132592,38.95007
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6663.6284,1.0583102,39.977062
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,16598.688,1.1556288,39.540432
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,142748.11,1.1123881,30.460806
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,73792.766,1.1566781,54.165035
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,61563.137,1.1615198,51.734425
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,39209.21,1.163083,35.11765
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8581.192,1.05435,31.175138
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,28469.111,1.1538051,36.91662
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,20757.918,1.1959778,45.864315
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10744.953,1.054062,26.783335
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6904.13,1.0637337,43.577557
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,109486.62,1.125172,39.574085
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,6829.889,1.0532783,36.05754
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17111.717,1.0790684,41.041378
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,10159.534,1.057894,30.929281
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,30281.63,1.1682847,35.951515
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12061.025,1.0688154,45.041435
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7512.159,1.0652184,38.31205
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7987.919,1.0604548,41.035892
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,10349.267,1.0768844,25.737831
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5946.8306,1.0464674,36.347557
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,25573.418,1.178301,42.95598
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11115.12,1.0584718,29.458395
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,32436.092,1.1075097,28.083519
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,10293.209,1.0514405,18.725594
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,48991.05,1.1476076,32.544147
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,27133.535,1.3522048,53.07173
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5960.4756,1.0647991,42.48306
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7782.1255,1.0569389,35.74753
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,64444.688,1.137888,32.325405
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,82166.24,1.1212958,39.659447
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,134269.16,1.1146353,33.91118
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8903.081,1.0689545,34.498898
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,294580.0,1.1746304,49.64766
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,9985.025,1.0620458,27.854109
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12271.593,1.0635883,29.552418
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,155299.12,1.1297969,33.605347
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,15897.573,1.2607921,53.830715
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6837.601,1.0567251,36.1566
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6372.6777,1.0657258,37.742905
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10159.992,1.057329,31.668152
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,18773.754,1.1571109,37.483486
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8053.831,1.0496993,38.47049
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,8551.204,1.0674002,28.7335
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,7494.184,1.1500684,41.248905
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,77882.24,1.1284621,28.59283
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,38634.88,1.1516182,36.12851
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11698.986,1.0530227,40.338207
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,10851.98,1.1578606,25.610647
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,11881.198,1.0716518,22.844946
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9189.056,1.0540544,28.710083
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12216.257,1.1350456,27.257435
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,30173.385,1.1411808,31.364729
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10706.459,1.0447989,29.9962
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,4996.462,1.0673836,44.674496
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19968.414,1.1673744,40.598656
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,17612.287,1.1413206,40.16703
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10161.492,1.176981,32.141235
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6579.6367,1.0448693,33.740234
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,13390.545,1.0623485,36.48405
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,9664.279,1.0594275,31.466164
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22799.354,1.1529486,36.134624
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,15556.513,1.1604308,41.318214
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,13734.317,1.0576487,26.46764
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,15750.496,1.1691494,43.062782
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,2000244.4,1.0555327,18.873993
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,62626.688,1.120627,21.226793
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8347.708,1.0485528,29.688791
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5359.019,1.0494531,44.01216
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10786.897,1.057011,33.862263
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,26264.207,1.2527877,51.574394
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,44531.906,1.1298461,29.762335
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,34700.086,1.1494796,32.350105
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,8600.513,1.0556266,30.963524
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,41923.535,1.1356488,25.463045
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4955.1953,1.0632901,40.910515
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10943.911,1.0615109,35.815193
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,16843.523,1.1591027,39.341404
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,11301.824,1.0472769,27.404036
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,8112.175,1.1150912,43.55537
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,68409.04,1.134326,43.624725
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,10083.247,1.0580858,34.179817
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,33543.477,1.1760335,36.966797
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5688.881,1.0521715,39.368744
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,18359.723,1.0629139,28.137857
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,8615.873,1.0516275,40.33987
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,17728.814,1.036757,24.99776
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,53063.375,1.1581792,25.426752
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4756.1475,1.0624359,40.87237
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17012.367,1.1555475,40.487198
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,67020.49,1.1284975,31.761387
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8335.191,1.0477715,21.718239
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,75061.96,1.1241537,46.60898
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,14920.701,1.0782621,33.2991
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,32343.584,1.140581,32.964523
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,6914.5767,1.0654913,46.006207
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,19872.906,1.1378007,30.225033
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,15907.091,1.1757919,35.330482
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,42708.35,1.1514955,32.56818
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,58387.562,1.1605777,41.119366
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,95171.516,1.1096346,36.089615
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,32599.258,1.1433873,34.92441
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,24311.145,1.1446773,38.25288
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,19819.012,1.1421778,26.894377
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,26858.11,1.1372592,25.745962
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,28491.975,1.1432971,26.672832
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,19227.264,1.1725585,38.770042
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5304.8267,1.0744818,47.858566
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7983.8076,1.0611851,43.579132
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,29323.113,1.1388893,38.31738
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,97468.57,1.1442176,43.918304
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,10244.396,1.0507046,37.30126
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7766.8145,1.0523534,35.559864
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11152.87,1.1537689,41.02014
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,9446.267,1.0620242,32.69209
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,21918.375,1.139613,34.60904
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,11886.981,1.0397148,17.377937
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,33308.848,1.1667097,33.672188
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,19917.61,1.1693996,33.760933
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11222.243,1.0585855,27.239159
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,10056.983,1.0496407,43.90373
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,67052.99,1.1306405,39.45964
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,54806.695,1.1371727,30.31806
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,61953.95,1.1431059,31.730251
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,190648.02,1.1183718,37.73354
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,40917.1,1.1310201,34.40859
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6784.112,1.0592439,28.42777
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,33382.586,1.1521521,36.86268
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,30628.215,1.1533396,33.07923
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13057.294,1.1399552,36.785133
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14585.082,1.2343515,39.14442
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,31706.656,1.1466054,45.048534
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,11438.565,1.0618533,45.57695
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11250.495,1.0582964,35.519814
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7814.8022,1.0650567,37.094486
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,9203.642,1.0442847,24.49321
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,87563.59,1.1677377,38.57134
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,17836.58,1.1484486,37.481136
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7420.1523,1.0487812,34.65452
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6989.3853,1.0580928,30.33581
