document_id,views,depth,full_reads_percent
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,20735.58,1.0533480631184882,28.07381110169302
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,12979.607,1.0515582677910404,37.94541039614211
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,12979.607,1.1122743200924714,39.58115467232553
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,28941.738,1.064251553291814,26.228163953351924
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,89533.24,1.1645076411719808,33.502212787645945
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,42485.844,1.1288692117561134,35.57810145591809
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,58518.996,1.1602217414461895,37.33696394667842
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,8915.662,1.0445230592854748,40.21575070317082
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,12979.607,1.044757368049275,43.04715706643324
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,28910.312,1.0569614142034431,29.366146848596497
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,39489.566,1.130407747645698,38.249221866168
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,12979.607,1.2002178101744008,41.47353696658574
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,36331.96,1.0587630482564725,33.213486901246284
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,16229.107,1.051906256181069,29.406165329578613
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,77170.09,1.0510010103344647,30.0292398784319
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,64840.062,1.1826612816470636,40.96165755823884
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,43921.63,1.0655214682565426,32.520969985211
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,12979.607,1.1386565747134614,33.63107670634395
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,43921.63,1.0628646450396937,30.285955315655787
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,21601.771,1.0688797532277232,35.48106563750107
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,32871.996,1.1376961876969154,32.00067146138181
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,78117.055,1.1715128253578708,43.08586598202865
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,34436.05,1.0657967204669785,28.69679299760899
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,12979.607,1.1473038938030649,32.712483555080325
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,104863.74,1.1421326573759911,38.556403568148845
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,12979.607,1.165461033081782,39.620370650726215
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,12979.607,1.0986557632875409,32.394542434291175
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,12979.607,1.1575739169518973,41.7429998260117
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,12979.607,1.0618326108673242,30.13673755273827
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,12979.607,1.0609814482905369,42.42130288479577
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,12979.607,1.1180060832630008,25.500895142170727
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,14098.85,1.066825592301772,26.572996887217037
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,12979.607,1.1756984636923429,34.76330884223336
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,12979.607,1.0620975934195889,34.62339214836535
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,12979.607,1.163903041021653,36.102760964228565
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,28941.738,1.1300664914113077,27.93060227031576
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,46398.504,1.1366542839390297,34.51332090057477
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,28941.738,1.1447183757417234,40.30883343346886
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,12979.607,1.1842397151275357,44.69030851306291
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,12979.607,1.0646274440191597,33.960494890361495
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,14098.85,1.0672135941900625,31.63783333467469
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,17489.072,1.1346601656986546,39.3208240685274
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,46398.504,1.0602623646457865,33.92167318887603
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,12979.607,1.06712134672736,38.20279338506741
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,60457.54,1.0691008774410091,42.89549286475499
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,12979.607,1.0611047861574905,46.40693200728308
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,12979.607,1.16439592639843,40.70919034676974
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,12979.607,1.062701009968681,42.56245525889607
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,27424.982,1.1338117844420037,27.90488507512043
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,12979.607,1.0446453026371367,25.841704413146324
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,12979.607,1.1376302223188932,39.235798698514174
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,12979.607,1.1519292765717783,40.6900343047211
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,12979.607,1.0539374277129778,37.28833777775214
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,45960.355,1.1240227964571332,39.06553885930159
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,25118.71,1.1513980558860444,30.019990262500603
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,12979.607,1.149558833265396,38.36216422582985
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,12082.068,1.1683367977469523,39.52907088601347
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,28161.713,1.0563824476083463,32.758682943175984
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,12979.607,1.1382693669078083,36.78554898461338
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,12979.607,1.1442291169174028,25.97754504961415
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,14441.1455,1.0571297976046914,28.516691041591272
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,93840.03,1.1620326985159632,36.6040697125553
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,12979.607,1.0811044569640174,43.58298735705481
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,16229.107,1.080916480415644,28.30183800667575
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,12979.607,1.047158910208002,41.36916334197189
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,12979.607,1.1895305602123205,38.75679707907654
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,19753.23,1.0658808681494103,32.5502794087648
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,25476.766,1.0678183096663951,33.40534247762145
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,7434.6313,1.0596444558569709,36.59697641839657
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,12979.607,1.2298414172547,53.4116827899867
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,95352.72,1.1565680817034063,30.72526437457669
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,28941.738,1.0656186960649725,27.902719516893303
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,12979.607,1.1924773258796662,37.70001483327066
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,43921.63,1.0650407713640702,36.40018829919796
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,16393.156,1.0551114433228226,15.427834076272148
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,43921.63,1.147827842130958,31.068843149679264
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,14441.1455,1.1104665213554257,36.68505765991412
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,57027.523,1.1455292875076268,17.455372242494445
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,37062.195,1.1367896873565968,32.2692138172873
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,23632.787,1.081832367997348,50.45555766605288
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,16229.107,1.0732086022900234,37.56531244381996
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,11274.177,1.1395775005849549,35.612212031446035
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,14441.1455,1.0494967419932442,22.828020565247005
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,12979.607,1.154073593110517,43.17700138487653
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,12979.607,1.148066811175433,36.4307660070782
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,12979.607,1.058667010433468,36.91941330277824
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,37546.93,1.054284066626448,24.586972751925835
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,12979.607,1.1560067129880125,33.786922950848435
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,35951.94,1.1604362249472395,29.85634699500905
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,24728.428,1.0519661267743856,28.1101678114182
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2312294.8,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,60018.5,1.1423257554007031,40.102651234721655
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12979.607,1.1494361897500245,37.09003921742743
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,12979.607,1.164603027517014,39.2593247043795
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,16229.107,1.0583268523579965,36.56759652630834
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,16735.95,1.0627438278302188,37.32193212864357
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,31386.002,1.0575508685588553,26.18076039232077
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,12979.607,1.0629387000276485,32.65681173627968
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,49656.66,1.0541844384461516,27.70586906467844
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,24811.562,1.129482910066942,25.357088842806892
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,18087.578,1.1425775918119163,40.32019455471433
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,12979.607,1.2333763412082346,54.99301939926925
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,53349.254,1.1345153532049594,22.78319160617444
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,18516.326,1.0630103701339266,30.52906382127573
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,69369.0,1.0574961494039006,30.353795566888948
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,1530385.0,1.2329434776307313,51.32321225637925
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,12979.607,1.1382998020177943,37.83917606505142
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,12979.607,1.0646092346309797,35.6978663336511
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,12979.607,1.1547869041223064,34.29985165981883
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,12979.607,1.1700399565752144,38.71353607029302
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,41130.156,1.1422917597315134,35.58225950206879
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12979.607,1.1597581188601511,36.63333131496746
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,14679.712,1.1963784491480989,38.88985806684902
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,12979.607,1.1524520087190524,35.97173479463084
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12979.607,1.146624956089085,38.15473872479608
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,12979.607,1.1405012395947625,35.008785019726425
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,15869.438,1.0699475095096842,33.59891393498523
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,18087.578,1.1179765627550275,37.72929132944242
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,28022.31,1.1071398858035264,31.240318860806585
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,6367.5386,1.0500189792085948,27.354679200532896
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,43609.74,1.0661442117167754,28.071724440306
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,12979.607,1.0556954821694458,33.245263256931985
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,12979.607,1.048722668117486,32.316072272962934
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,43921.63,1.049949699382719,26.7506226387826
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,16393.156,1.1506689059640578,47.58916383168851
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,12979.607,1.064672266917582,29.666689706792305
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,24359.465,1.082289756418411,35.253880460801994
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,12979.607,1.146108468714886,28.81909364367996
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,77170.09,1.0600271329715725,35.28953443612068
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,12979.607,1.2290453854360277,38.528930555284006
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,12979.607,1.1594617164610768,50.13088782698031
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,7808.983,1.0888623698836837,47.89496154155129
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18087.578,1.102330539858125,19.260228107134413
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,12979.607,1.139200524753856,27.82531254232899
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,12979.607,1.0607770479208172,36.14928544579929
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,36387.51,1.1650277834085785,30.904297018740422
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,12979.607,1.0551770151065962,33.905728610816546
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,36331.96,1.1351991149207274,35.39716731849443
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,12979.607,1.092595968448247,39.62570633234125
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,19753.23,1.0517366236992631,29.01059735700113
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,37025.38,1.1114042219301443,23.94132190222183
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12979.607,1.1690228105044005,34.72038782608875
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,12979.607,1.0669510740136543,32.4676868512457
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,12979.607,1.0736539484992136,47.74175814150698
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41571.668,1.1378730160387762,28.53329908007312
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,11206.957,1.13852203584667,35.88668618597109
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,43921.63,1.060830934264527,19.783350699426315
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,14098.85,1.103598191555098,21.80501499143465
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,12979.607,1.1571495297862906,43.70155328544974
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,14098.823,1.1404601688118416,33.80123775592082
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,12979.607,1.063925741456366,35.22246523043555
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,12979.607,1.0688102052324275,36.61195829385199
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12979.607,1.1620471636637553,41.15559683218891
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14098.823,1.1384138099220682,23.57513816028008
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,16393.156,1.0512269079264287,31.27517364872758
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,12979.607,1.063612616774675,28.643754099466825
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,12979.607,1.1184739236400347,39.056766530553695
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12979.607,1.1787948109735409,44.229306303876456
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,77170.09,1.0523420171939517,31.29278545095288
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12979.607,1.062312306123325,38.68764070820024
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,42088.55,1.087197784674003,37.80493267586812
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,43921.63,1.140966304764592,39.33772297175023
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,15529.324,1.0444560182083822,27.32503888466937
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,33629.906,1.1306291839849842,27.11342180674881
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,18840.557,1.061514282953872,30.75023048144574
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14926.75,1.1331213284945847,34.88833887663412
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19036.342,1.155055192020737,29.30290022290002
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,12979.607,1.1407082071255985,36.09068496017857
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,27475.639,1.0707693224696722,32.88712106465265
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,14679.712,1.0674534677720473,27.711439037833124
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,20481.875,1.0638726009700128,19.3507532639639
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12979.607,1.0843865948465716,39.75684743820069
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,12979.607,1.2289504786399483,50.97850951103838
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,41032.668,1.052128042809493,25.668803900143743
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12979.607,1.0613063088860637,30.32614035923949
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12979.607,1.1594633749112315,36.65295228778661
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,47338.97,1.1430803266760283,29.28099148775424
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31452.314,1.1647765049968133,39.21608423759229
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17197.244,1.1491205033486205,37.00541768721921
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44952.445,1.1497746850143211,30.787741331453574
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,33336.96,1.053179903454775,31.3090348252421
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,12979.607,1.0590672483954608,38.481366989366656
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43921.63,1.1490585192377525,22.8473806678848
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12979.607,1.1575690024919385,38.61264823412342
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22440.248,1.1535472480886015,32.16811778563464
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,12979.607,1.0564968908136378,42.68172881676267
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,60018.5,1.0424530533055376,38.40789644921636
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,14441.1455,1.134309593840665,37.43738436783526
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,28941.738,1.060998016605769,35.94156373165591
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12979.607,1.1625789351766282,36.45440036323895
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,35951.94,1.069913026355108,35.898442661692854
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12979.607,1.101195324927403,26.34134969761838
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12979.607,1.0580754943937871,36.06443918714799
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,28941.738,1.2128699555156948,41.81806167641672
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,6800.227,1.151001707520239,29.87805437037996
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,12979.607,1.147475219082414,43.77043088064633
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,38569.566,1.064674883678898,26.70323026291156
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12979.607,1.160349329159318,47.03832160958753
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13201.735,1.0501197377617344,36.117927481165694
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14747.67,1.0857693318608763,32.35015641089837
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,33336.96,1.0621262602610753,28.13302138618322
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,12979.607,1.0659987757185292,42.47585344984178
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12979.607,1.0572693531449209,31.658179227034957
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,34707.227,1.0635012676862334,35.009307204926074
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12979.607,1.1611728229587626,35.748913349790215
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12979.607,1.1261778009865768,37.93134815978591
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,14441.1455,1.0491494670624495,23.68685872241963
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12979.607,1.1320191641793764,41.89878217225421
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,40605.29,1.060162164751818,21.927445125309852
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12979.607,1.076443224138901,37.32385674664472
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12979.607,1.0499221004135018,44.87873392441204
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,22805.516,1.0821748283078154,47.79525537289073
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68936.586,1.0671685170140637,27.269489925400265
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12979.607,1.161261719793068,35.748317298332104
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,41446.14,1.1258551813029,37.481760120578826
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12979.607,1.149051123474382,22.72250303199148
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,28941.738,1.0539962671709098,40.39016939747016
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12979.607,1.0516651796524872,36.97055341087144
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,29198.428,1.058591056968638,38.81265417414864
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,12979.607,1.0530065444350687,41.22272285168218
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12979.607,1.1610308715726234,35.68889016829444
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12979.607,1.146774412400798,33.86911547102211
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12979.607,1.0576501980994588,28.689090532815737
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,20662.854,1.0536200065873766,33.93511821962623
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12979.607,1.158047784280048,37.4924741651261
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,14815.893,1.1449288907379058,33.98253194083836
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32352.13,1.151153368239498,42.29285297058195
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,34110.777,1.0469500108154606,33.211176093545056
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,65726.36,1.1025012112608046,27.4459237075851
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,112116.31,1.0589509210615502,25.92236074438492
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,31709.613,1.0597073990158223,26.02517888153444
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,476670.78,1.046255381731042,36.650155542131024
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12979.607,1.163594945378641,41.341537572315104
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16393.156,1.1422788900945124,21.98897570048042
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12979.607,1.0551828448985765,47.749190578291056
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,62756.13,1.042676981771478,35.38349726876148
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28941.738,1.156984049398221,36.12689700513823
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12979.607,1.0557251023310112,50.64548431981269
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,42883.01,1.0612141717729726,28.218423034288776
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,57322.27,1.0672089546848855,32.1529785608084
