document_id,views,depth,full_reads_percent
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14879.549,1.0537944,27.50677
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11614.404,1.1608434,35.943554
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4640.497,1.0596511,40.88873
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,6432.412,1.0467639,23.869022
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,22582.623,1.0581111,28.505327
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4640.497,1.0564903,36.979416
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,22582.623,1.0475103,29.984213
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,24585.232,1.1623951,30.20739
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4640.497,1.050556,37.334797
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,52991.297,1.1081804,39.039524
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12110.891,1.1619173,42.142853
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,42946.152,1.1168368,37.48098
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,36541.336,1.152911,45.75318
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,17209.988,1.1018723,46.269707
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10711.088,1.0487204,35.59872
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,5678.6187,1.0632331,30.140759
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,79265.555,1.1431793,33.33907
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19788.96,1.0443423,30.744532
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18850.256,1.0433012,26.477903
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,17209.988,1.0408771,28.400888
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,7880.519,1.1601725,23.397446
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,14189.105,1.0500652,32.95494
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,6620.7607,1.0478559,38.61028
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5678.6187,1.0431201,28.190994
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4640.497,1.063362,35.49718
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,114416.12,1.1366228,36.240093
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,13763.859,1.1493825,35.992355
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,7384.0327,1.139235,27.337297
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3826.2048,1.0623869,43.765133
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,22582.623,1.0534028,30.122177
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,5674.524,1.0636706,39.624836
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12110.891,1.1437266,41.80605
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,6620.7607,1.0538201,34.562244
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,15372.238,1.0425816,34.28983
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5674.524,1.0617952,28.714285
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,110190.67,1.132536,43.10748
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4640.497,1.0604404,32.39165
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12110.891,1.169205,43.46712
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,42946.152,1.1146656,29.805609
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,43915.15,1.1501199,51.247307
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,36541.336,1.1571214,49.912216
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,63388.613,1.1695461,32.501465
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7435.053,1.0540519,30.69326
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13763.859,1.1685758,41.35619
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12110.891,1.2022723,47.267464
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4640.497,1.0561194,29.87577
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3826.2048,1.0698951,39.353123
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,42946.152,1.1317291,40.2692
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4640.497,1.0574203,38.34095
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,21431.064,1.0826627,36.70066
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,18850.256,1.0527132,30.298357
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13763.859,1.169047,41.37245
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,8671.768,1.0648088,41.13194
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,8671.768,1.0557783,36.665874
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4640.497,1.0641303,43.53564
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,15063.121,1.0669621,25.606306
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3826.2048,1.0511605,35.82325
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,13763.859,1.1683766,45.77027
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4640.497,1.0604945,31.824358
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13267.373,1.1121514,28.164047
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,4640.497,1.0460156,20.416672
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,30523.3,1.1445805,31.539358
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,48277.383,1.4234322,50.698856
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3826.2048,1.062825,41.23318
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5678.6187,1.0529826,33.819443
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,25927.027,1.1116384,31.447206
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,121825.45,1.1179805,36.208153
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,42946.152,1.1184636,32.378117
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,5678.6187,1.0697925,33.74405
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,36541.336,1.1555891,49.92882
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4640.497,1.0669527,33.83643
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11692.65,1.062974,30.131447
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,42946.152,1.1313926,34.14005
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13763.859,1.2677914,53.758404
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,9485.085,1.0530626,32.47206
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3826.2048,1.0710801,38.75094
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,6620.7607,1.0560435,31.910486
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,8914.545,1.1623819,35.506317
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4640.497,1.0517032,42.962376
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18623.035,1.0681661,28.126438
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,10567.031,1.1543825,38.383167
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,25927.027,1.113481,28.393091
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,15783.085,1.1646689,41.058212
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4640.497,1.0567317,41.74971
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,13096.072,1.1592079,22.656351
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6432.412,1.0593189,24.343367
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9485.085,1.0504168,24.812613
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,6569.74,1.1450639,27.432037
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,102630.47,1.1779057,26.296602
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,13093.039,1.0444236,24.835115
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8861.617,1.1028225,49.92959
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13763.859,1.1542786,40.644222
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12110.891,1.1392554,36.18645
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7880.519,1.1862348,36.40494
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,9485.085,1.0467757,32.0814
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4640.497,1.0676012,38.83479
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4640.497,1.0633233,32.285393
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,18162.363,1.1582499,31.98114
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11614.404,1.1525892,40.607853
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21643.918,1.0537553,24.907177
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,8914.545,1.169175,45.69401
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,10123.6875,1.0482647,22.143642
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,19862.684,1.1234237,24.732431
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4640.497,1.0496569,27.385616
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3826.2048,1.0559511,47.116222
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,13731.971,1.051433,29.346277
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,13763.859,1.2438002,50.969563
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,31303.24,1.1263986,28.461985
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29468.55,1.123999,33.475334
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,3826.2048,1.0589573,31.602549
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,77788.22,1.1209507,26.695566
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3826.2048,1.0627265,40.93746
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18165.9,1.0544671,32.342556
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11614.404,1.1663508,40.069267
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15829.373,1.0446609,25.686705
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4640.497,1.106543,41.770905
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,111820.62,1.1346033,47.232758
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4640.497,1.0563401,36.587215
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,15783.085,1.174569,33.26596
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3826.2048,1.0578887,40.371994
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,5674.524,1.065971,29.797588
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5678.6187,1.0495079,32.627064
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3826.2048,1.0468614,28.692999
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,60017.504,1.1807112,25.900894
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3826.2048,1.0599185,41.557804
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13763.859,1.1541157,38.345207
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,28801.264,1.1304114,28.28158
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6620.7607,1.053935,28.940243
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,43915.15,1.1298246,37.099697
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13273.951,1.0746549,31.812565
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12110.891,1.1499646,30.328484
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4640.497,1.0707142,38.944157
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,11614.404,1.161415,31.36075
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12110.891,1.1601661,44.531364
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,54108.97,1.1585888,32.858128
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,66052.234,1.1833466,34.8723
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,42946.152,1.1170452,34.578228
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21402.232,1.1467673,32.372303
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15783.085,1.1204458,40.22723
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,30523.3,1.1440419,27.873493
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13763.859,1.1379724,33.19344
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,147660.5,1.1376768,22.697456
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12110.891,1.1741643,41.65512
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3826.2048,1.0742474,48.31028
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8671.768,1.0566467,36.751785
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13763.859,1.1592045,38.80283
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,102904.65,1.1247427,37.231495
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,18850.256,1.0526167,34.302143
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7435.053,1.0545076,30.850088
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7880.519,1.1737381,45.695244
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10615.031,1.0616007,29.377314
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11614.404,1.1241742,35.325287
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6432.412,1.0438287,16.833294
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,29468.55,1.1595329,29.08982
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,11614.404,1.1654043,35.196205
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10615.031,1.0558951,27.214207
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4640.497,1.0526389,42.57541
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,42946.152,1.133096,38.235847
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,85388.91,1.155824,24.417366
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,63836.008,1.1385008,29.935656
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,74061.26,1.1060107,31.858631
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,79265.555,1.1348267,31.625042
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3826.2048,1.0591428,30.681887
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13763.859,1.1512231,37.15508
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,16450.373,1.1508275,28.729975
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,8914.545,1.158326,35.281673
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8418.059,1.2290357,42.807266
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,15783.085,1.1438037,45.06953
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,4640.497,1.0613874,45.24488
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9378.318,1.0566804,33.43711
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7857.475,1.0644317,30.564384
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6620.7607,1.0505935,22.834227
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,52472.633,1.1403346,40.704826
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11614.404,1.1544544,37.835266
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3826.2048,1.0522898,34.602974
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3826.2048,1.0652514,32.095078
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3826.2048,1.0644647,38.3064
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9378.318,1.0688937,25.276508
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13267.373,1.1643273,46.982956
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7435.053,1.0484669,30.654263
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,5678.6187,1.0728933,31.050217
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,197480.31,1.1661206,29.773514
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4640.497,1.0562176,34.09507
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,42946.152,1.1461531,41.538918
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,7880.519,1.2073239,42.080048
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33300.84,1.1333327,39.48278
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,34189.207,1.1499143,44.759506
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4640.497,1.051375,34.883625
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4864.326,1.0538478,27.079594
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9378.318,1.0564916,30.200102
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4640.497,1.0579679,33.10673
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4640.497,1.0463325,25.157772
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25768.246,1.1386944,34.965534
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4640.497,1.0577472,45.795532
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,8870.869,1.0490369,36.49182
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,11614.404,1.145909,32.77452
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,10757.201,1.0579747,26.293785
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4864.326,1.0420151,29.55117
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3826.2048,1.0530574,30.114481
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4640.497,1.0571954,34.038662
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4640.497,1.0600915,32.91905
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4640.497,1.0547855,30.292511
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4640.497,1.0602938,31.624214
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5678.6187,1.1200491,40.801346
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,13763.859,1.1575894,36.562622
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,13763.859,1.1231833,42.83424
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13763.859,1.15557,34.042576
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13267.373,1.134393,46.967216
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,22582.623,1.0764952,26.620314
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,42946.152,1.117678,35.420013
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,11125.353,1.0436174,29.228254
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,12110.891,1.1858597,33.77931
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15372.238,1.0490004,24.21006
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,88801.586,1.115922,34.777985
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,15372.238,1.0448787,31.40134
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,60910.375,1.1548189,27.436281
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,17209.988,1.0575716,35.530434
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3826.2048,1.0619876,42.008915
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,23266.979,1.059952,30.112343
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3826.2048,1.0578886,32.838398
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,22582.623,1.0572661,29.747543
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4640.497,1.1085052,49.338093
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4640.497,1.0562391,49.48961
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,6620.7607,1.0514426,27.622461
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6620.7607,1.055978,27.132782
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,18165.9,1.0543444,28.28328
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,46067.816,1.1181265,41.88689
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12110.891,1.1545717,32.5208
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28801.264,1.1439699,21.342644
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,29658.537,1.1492008,18.486479
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3826.2048,1.0742457,43.73513
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,32224.447,1.1418012,35.307636
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,13763.859,1.1438524,39.56134
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5678.6187,1.0612465,26.942724
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,12110.891,1.1853752,48.862785
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,137231.2,1.1072055,27.689583
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9485.085,1.0599166,28.673029
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,32075.73,1.120382,32.84338
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,10312.035,1.0557826,26.274075
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,18162.363,1.1472296,30.665125
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4640.497,1.0632913,31.7973
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3826.2048,1.0521816,20.847425
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,42946.152,1.1186079,28.922333
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4640.497,1.0622553,31.62511
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,7384.0327,1.1264055,22.278606
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,13504.75,1.0653446,37.7524
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,13763.859,1.1565588,35.398464
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,11614.404,1.1221005,30.503746
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,29468.55,1.1648686,32.067394
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,42946.152,1.1362935,32.099934
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4640.497,1.0709279,38.655243
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12110.891,1.173434,41.891502
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,33874.906,1.0520838,30.218405
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,35258.73,1.1292329,31.069159
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,10615.031,1.052461,35.215275
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15783.085,1.137343,29.97658
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,52257.625,1.0475161,30.595465
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,11614.404,1.1816518,42.51865
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,4864.326,1.0481654,29.675184
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13763.859,1.1508493,38.003983
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4640.497,1.0548383,32.944843
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,6620.7607,1.0452623,18.16963
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4640.497,1.0521641,26.828777
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13763.859,1.1509067,34.34669
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4640.497,1.0668348,31.194605
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13763.859,1.1694232,36.975067
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,8870.869,1.0706791,33.819424
