document_id,views,depth,full_reads_percent
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,32530.204628693748,1.1491155005742404,42.792157042853674
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,19104.345795785484,1.151361818605465,28.485679218684425
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,20697.001586901766,1.0563368996836484,31.78257937659739
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,48930.02375615326,1.1334949523958657,39.67277689805962
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,20566.28071344414,1.1544941181963686,38.40309610196289
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,11762.172841485326,1.0527186568475575,31.40193166527919
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,80805.81192454406,1.1432620828950955,30.08700521831947
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,11762.172841485326,1.0672913493743064,41.17903771402491
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,18755.014455648798,1.1585490152313667,27.002772970036197
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,11762.172841485326,1.0610643651533982,44.8229642279179
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,20566.28071344414,1.17668326881397,41.233068033709465
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,12243.527999714022,1.0603558674905675,31.737577188473463
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,13047.652049027094,1.0520105221955203,32.14273812236233
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,11762.172841485326,1.0581466836674025,38.239457495623256
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,19104.345795785484,1.1517357608978733,40.33752088368392
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,162323.8916691746,1.1546277367856386,34.97465270047524
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,36269.50021994652,1.0635109744251328,32.95033246252431
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,18755.014455648798,1.1846637440752608,42.910465879508436
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,22404.438593922463,1.0604005349641397,32.48690065304359
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,11762.172841485326,1.060269895815767,23.982933000972906
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,45236.73947356199,1.1398755023507696,33.26688332588213
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,26699.724010338574,1.1244198396005058,32.48834841844021
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,155887.29443635728,1.160721175076671,25.146513392641726
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,43111.56572940562,1.1414733854797974,34.19841287319873
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,10451.524242526955,1.065786117950851,41.38321103866409
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,12813.820560715152,1.0736059386965018,32.814462353514585
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,18755.014455648798,1.1528232227307265,31.8902556770428
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,11762.172841485326,1.057329578430292,25.39981780588708
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,27848.135595509248,1.160454938954869,41.06264077487174
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,19504.555135824816,1.1660590067224879,39.480612820547016
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,11762.172841485326,1.0549209317962476,42.06250075648351
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,13047.652049027094,1.0547495234220707,31.39193460750844
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,21512.16398375599,1.1496745327801505,38.25782531325677
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,51165.926184004675,1.1962557622946168,31.085450242616734
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,12937.597241752524,1.0551842266008002,30.22431762399646
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,510291.3969836963,1.6565216108569525,20.756157374233588
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,67729.71955551095,1.1365083768647364,30.49372874792047
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,19504.555135824816,1.1562533202183198,38.73132773018781
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,33973.11178988534,1.1752338374578046,40.136557447181666
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,11762.172841485326,1.057887724329586,33.98638039107646
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,85755.44075267826,1.060909738727384,34.936924302632725
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,24563.742948810243,1.052923480226005,26.375989443008734
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,11762.172841485326,1.0671922139653938,36.78123366274116
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,22884.859421043922,1.0494736897265304,29.721250528921917
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,40252.96395900292,1.1528569452697066,31.270236848222638
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,64072.75385880143,1.175014198232748,34.179399573598005
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,20566.28071344414,1.2097809091238245,47.97162565812168
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,83086.76272712299,1.1345462723928097,28.908150201430065
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,11762.172841485326,1.05652082881822,32.09946719293397
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,20718.11919629902,1.0536515965538462,31.38842891040009
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,159522.03828794832,1.2187819789017589,44.01806581184114
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,19104.345795785484,1.1499545556458515,42.12276812293152
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,11762.172841485326,1.0613568066449395,36.54411157040729
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,20566.28071344414,1.1688516470801078,38.58367862538215
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,20566.28071344414,1.1591435105900092,42.53807831729444
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,43329.11993129229,1.1506705855491648,32.778762690135274
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,18755.014455648798,1.1583304039503886,39.258178677719066
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,23630.389584788078,1.1717326737659965,34.6894750761588
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,32530.204628693748,1.189118227415525,40.852236981400445
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,19104.345795785484,1.1639352840217678,42.1449276769125
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,40110.273564643656,1.1477207026909315,38.867613183137045
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,11762.172841485326,1.0619512016638148,35.197184538704406
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,48930.02375615326,1.124852847352254,33.14002864641791
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,35511.25296833355,1.134908633433736,35.26378247230005
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,11762.172841485326,1.0513101017556645,31.79250926009552
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,18723.79625777249,1.0528787281351595,28.895270158182996
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,11762.172841485326,1.064810683059229,38.5262139608328
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,11762.172841485326,1.051098770437555,40.820002494627175
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,18723.79625777249,1.048997518550296,29.26607050694407
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,21629.728879981187,1.1331112531270129,34.185934466529254
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,11762.172841485326,1.063940949607463,35.752459734471955
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13875.546138334475,1.0715266133576824,28.84935177913517
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,21829.201185382233,1.1609101069277519,33.7026787988415
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,40304.48331498141,1.0664985583561277,27.686503560024747
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,18755.014455648798,1.1873275875060803,36.74167901591944
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,68532.63196440699,1.1414064293392292,42.949144195290934
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,11762.172841485326,1.063082911761199,41.7787821373709
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,22943.53160715855,1.3431771442105933,37.35921739957512
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,23722.301146545986,1.1555664189431072,38.25130031118311
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,11762.172841485326,1.0623507671193497,37.69187410164725
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,41666.81391665045,1.1661405091839039,31.952528066169993
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,11762.172841485326,1.0568266054933613,36.100320517016726
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,82831.46563451103,1.1368652393154157,35.658295629663854
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,11762.172841485326,1.0577720241913555,38.345204136969265
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,12243.527999714022,1.059763702428332,26.918246884357412
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,42762.23438926893,1.1246469593631139,28.124222224318906
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,18755.014455648798,1.1634952338849016,34.865860258766844
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,14769.043727321372,1.0756496164153706,37.687840521020156
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,9626.139623180146,1.0623127378325903,41.926520382884924
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41795.02969762939,1.1451588581667862,30.906380441837
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,27559.115881901318,1.1327074068052985,32.7737092399699
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,18723.79625777249,1.054084923070831,25.493120868363263
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,19504.555135824816,1.1668226075988661,28.001635663400062
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,48930.02375615326,1.1399924512340611,37.75346925473191
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,41346.89223705698,1.169488255890427,33.3498384566842
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,11762.172841485326,1.0641725926996075,38.050316392080056
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,13717.396008091546,1.0633322836187438,36.673859100568286
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,19104.345795785484,1.1560245648627452,42.259562140097046
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,19104.345795785484,1.1608765602547797,26.02975440821527
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,11762.172841485326,1.0595770414281807,35.03880344082902
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,11762.172841485326,1.060791396815666,36.77682569540306
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,48930.02375615326,1.1381118452082601,41.94766496773547
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,20859.07248807663,1.1721213471847542,49.8955827532031
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,20929.636254437704,1.051036082999574,28.74784196718983
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,11762.172841485326,1.070054243726033,42.824197625547114
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,40733.30412001006,1.1892786494900822,34.445023778268244
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,93256.48247279986,1.1240464985596654,31.494666881174865
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,12937.597241752524,1.0514757910798933,28.291704472911505
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,62054.51688088118,1.1288571742211067,25.97476454251018
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,12007.834701516287,1.0571017268625464,29.148176711699108
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,19504.555135824816,1.13669670885689,32.583880558116554
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,20566.28071344414,1.1602536849554643,30.647125322366954
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,23722.301146545986,1.1624542134306952,37.34157308320288
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14966.84762381637,1.0679727568665136,32.85357361720248
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,12813.820560715152,1.0656923005943477,28.59018632366726
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,11762.172841485326,1.0603686807258983,22.83141574733948
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12813.820560715152,1.0792617108527676,37.94241863471301
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,73271.49732518976,1.1912603600585625,44.73569876133117
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,17628.375785154007,1.0512517765558644,27.419860475576236
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12813.820560715152,1.06959213847842,45.57296919248576
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,22880.84890461206,1.1729653754839593,39.375771228330635
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,86540.09491275997,1.147253388267589,35.47929102734308
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,32090.496249742322,1.1711621117915971,36.7339681775694
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,27848.135595509248,1.1495864529504858,31.208215781416285
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,67276.13645579002,1.1278396170143097,29.7567474202827
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,18723.79625777249,1.053283311895504,27.045179331084075
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,11762.172841485326,1.0563830017503828,37.41163128962213
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,72231.85512597937,1.1333283278336566,24.955903722990943
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,18755.014455648798,1.1905992350854,41.330941544945695
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,30168.519611090836,1.1448706694702966,25.196183859934113
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,11762.172841485326,1.060610500780926,40.91496114269129
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,29750.526048369004,1.0450556503268134,31.303515898044257
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,30548.385455055763,1.1247577791590164,29.385297094806223
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,12937.597241752524,1.058595462445415,33.293460078959015
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,20566.28071344414,1.171642032193727,43.20464697067109
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,17628.375785154007,1.0595870494741741,33.80575829407238
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,19504.555135824816,1.1740030074551702,42.177565131125014
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,11762.172841485326,1.0603485988485464,41.74972160249555
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,41900.31830865038,1.2142326527299954,31.092954415697246
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,18755.014455648798,1.1510514689861346,28.62999662392404
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,40110.273564643656,1.134183728087839,41.212562924510415
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,18723.79625777249,1.0556026840702228,28.311265564199754
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,23693.07228733457,1.2292980887969915,44.95862821191491
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11762.172841485326,1.0596146427598616,34.297974032256626
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,75938.5131658621,1.1661575324546631,33.21316547703559
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,18723.79625777249,1.0525032454978769,31.214165874462054
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,11762.172841485326,1.0627851182146664,41.240728823075905
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,11762.172841485326,1.0613083681984001,38.9357723827567
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,18596.547174341904,1.0643999486010247,33.874393755668656
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,41050.95365993987,1.16598999229597,39.68135997774914
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,233736.81000525362,1.1536968660411815,40.032389110715
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11762.172841485326,1.0517158313114272,31.4340545554917
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,39448.20049896144,1.157049153450399,42.53606004879475
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17628.375785154007,1.0615323924500937,31.681437764908154
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,17790.189757146065,1.0918951444816192,45.35096637229097
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,11762.172841485326,1.0564639022111222,43.0872336534104
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,12587.557460832135,1.0611890036227776,36.305635338312136
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,31705.74921497522,1.0558130121718738,30.026977998332484
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,21829.201185382233,1.1567303928871333,38.71549914400545
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,79842.19606135658,1.1149881218925797,35.248257819548286
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,18755.014455648798,1.15024182443051,33.161821356973384
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12937.597241752524,1.0661822429051389,34.74515023773502
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,11762.172841485326,1.0631335134717628,40.286712733192694
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13047.652049027094,1.0563418174335921,32.797202015312216
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,11762.172841485326,1.0652253349013658,43.052964520781565
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,19104.345795785484,1.15859087684104,35.32508691031678
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,19104.345795785484,1.1515333359532298,39.15387823538913
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,11685.204728735358,1.06729320339037,38.683609269948256
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,12587.557460832135,1.0520120444574828,30.692669557206667
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,19104.345795785484,1.1551072679582444,37.701893043648035
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,23693.07228733457,1.1453976615589285,34.67709172660576
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,30619.767178867114,1.1470842218566701,35.378936395872216
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,20929.636254437704,1.047534649400192,31.83968085731764
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,20929.636254437704,1.0711173477058302,27.318712473848194
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,29750.526048369004,1.0553421451742153,27.294793536381718
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,12937.597241752524,1.0610712240932476,33.000572542967134
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,54205.517696249844,1.0521637839333176,32.58430614658179
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,23637.33772791236,1.1590985916595307,37.03849858732154
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,17314.87592113026,1.1732179773094964,31.354995889954328
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,11762.172841485326,1.0526875533494071,38.30141913220157
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,20929.636254437704,1.0507756907944337,35.557459920112116
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,27616.836973555786,1.1410791118942356,32.455276281442195
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,11762.172841485326,1.0576867010223248,44.033911754743244
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17628.375785154007,1.0536670571384996,29.056945004836287
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,29750.526048369004,1.0543213316544122,26.808941773091693
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,11762.172841485326,1.0556916212622534,39.20414233206539
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,28591.9937385386,1.0510388421551564,29.379782815534703
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,18755.014455648798,1.13350253909154,26.738007846142704
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,28909.86117312857,1.1497242683801547,42.408260851679195
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,48930.02375615326,1.1447599298150972,38.00767003223453
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,52177.9192899919,1.1523025349836367,27.36397348112263
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,30672.748434127072,1.1716908192146815,30.165851858217327
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,29750.526048369004,1.0590270768906487,29.42982656050159
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,121965.04973445694,1.1330356884258723,31.61078961620294
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,19104.345795785484,1.1608021223563627,43.332646457178335
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,19504.555135824816,1.1524137386890065,40.02670889041362
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,19104.345795785484,1.1541553891932457,22.55644097712178
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,39448.20049896144,1.1293904354232585,30.017681578569245
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,11762.172841485326,1.0604729484445117,44.41142889602291
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,20566.28071344414,1.1676167834005864,36.791157267693634
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,11762.172841485326,1.0715088734730194,37.52486765684312
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,21512.16398375599,1.1646909531444376,43.02723926058979
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,11762.172841485326,1.0543789848476797,29.695577498199647
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,22880.84890461206,1.21065835028134,30.936044833239013
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,66012.09888892838,1.1246410744256221,26.674029088390107
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,21031.88979132061,1.1585651235779508,37.42447171077933
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,126668.26933910382,1.1268265915080127,32.34426470176845
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,28366.377653731804,1.152000848848018,35.61024554851775
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,11762.172841485326,1.0635702748128042,38.31638923453677
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,11762.172841485326,1.0509959949794832,28.228551755510907
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,12587.557460832135,1.0647824487349662,30.60399147017153
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,11762.172841485326,1.0656467771432445,33.04926182218635
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,11762.172841485326,1.0634242161402103,40.96049400284932
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,20464.974180755064,1.0859305850910677,45.89303407643927
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,47868.298178533936,1.1374007308669372,42.872164169522584
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,20566.28071344414,1.1744345874730204,41.5324695425964
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,45940.75418299882,1.1340340859694484,41.308498599170726
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,34866.18919005174,1.1357337247431223,30.023685921956233
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,11762.172841485326,1.0675969368596765,32.74378151821434
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,51780.22999350792,1.1315250856179286,32.144780966649265
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,38102.66471671248,1.1382523027996474,38.10659517318058
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,67729.71955551095,1.1250409223043591,31.25396381973561
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,11762.172841485326,1.0624870442147512,37.6132690576095
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,19104.345795785484,1.1787195901770733,43.400030884746876
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,11762.172841485326,1.0637885365531028,30.183984100699142
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,19104.345795785484,1.1561299713224502,35.926679945723656
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,17628.375785154007,1.0753517142262263,28.973661817341423
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,336522.1389666643,1.1836311907466994,30.524943536164653
