document_id,views,depth,full_reads_percent
1511,66759.23457531721,1.12944346372215,30.244675396473852
1512,15291.553849938933,1.0527251567647307,30.753478343680907
1513,58639.59537048408,1.133364554474885,29.086475871226817
1514,14082.735816669898,1.056334219533062,28.989800397193104
1515,24809.222261710504,1.135498508621101,33.99704812468293
1516,25060.975868023437,1.1466582373801317,33.66242498732117
1517,34331.82932224933,1.1501521691470513,40.097421570862544
1518,14116.391966839921,1.0651892854282776,31.321425822172742
1519,14271.486266991182,1.0650802664171417,29.911581078050865
1520,13841.72519770664,1.0560810759523445,27.73317183773197
1521,14059.667233691278,1.070539766957518,34.907814718454446
1522,38372.3269343392,1.2020137027098414,48.5344018260363
1523,19737.72679326371,1.059855132031605,32.0653772944862
1524,14749.933968343114,1.0640234103317676,39.91702960206396
1525,26457.103915973294,1.1603894722410497,37.44329348885355
1526,41336.24051488917,1.1645608790986204,34.0891128697038
1527,26782.122445482117,1.1654092391973543,34.476925789065405
1528,34371.756800918665,1.1567008933432457,33.90064691566219
1529,45456.41353038532,1.1442108385089602,30.792187648393128
1530,30147.695573545785,1.058774901174098,31.742464368725358
1531,12845.864838613572,1.0576689659767755,37.39217491663803
1532,43672.165903245805,1.1337334405746597,29.957551725405033
1533,19306.91831859041,1.1597689734542478,40.87690542082867
1534,24502.62984593384,1.147857064741807,29.83957034925807
1535,13514.775085215351,1.0620941105488253,41.25418934730566
1536,36657.80116277584,1.0545452724655928,31.954897293296643
1537,39480.00780547831,1.1372605582762363,31.619884675047995
1538,15378.746988365052,1.061281387641344,32.67657972381724
1539,24969.742634201855,1.1630917628482513,42.49229897321417
1540,21039.01194511929,1.0714507966279467,34.97988865782836
1541,20011.64866799605,1.1558286062237078,37.15171807779225
1542,12995.708238539606,1.0595659052855353,40.74794009174202
1543,33276.418909070395,1.15478037171455,30.835073641581616
1544,25661.123014600176,1.150461621790284,30.898891876641656
1545,41096.02299442356,1.134665952898139,36.580172063404945
1546,21239.027070956236,1.0564054026367595,28.34231665851617
1547,25665.430240454927,1.1655471516101725,40.02750332951891
1548,13998.169021339712,1.0560988085875975,32.605890361218115
1549,23866.24672132737,1.1339153894745957,32.258587893201174
1550,18708.069231317233,1.055628387150818,28.45934720423879
1551,13813.038407072265,1.0574599615418734,39.79932732566477
1552,12780.283041800165,1.0601279123641516,37.675512105990066
1553,16039.621686423117,1.0630972330156578,30.041545850788317
1554,37631.837535128725,1.1574931457587025,39.04030491250566
1555,48014.30726085641,1.1381525413720506,40.850703755774795
1556,13293.051869983716,1.0611695411079505,28.710663065937222
1557,51401.163980726764,1.133477809643465,41.23578603145159
1558,20654.925803663544,1.065339502695839,33.16349048321993
1559,25467.06212247973,1.0991026348105497,43.53519577087904
1560,14354.876474426732,1.0598852773917227,42.94172786927308
1561,13785.368774131945,1.070544176577212,35.32965577446944
1562,37348.45591055094,1.0554950754737142,30.109368185781623
1563,25773.60008364958,1.1601089529118926,37.313395204636215
1564,70019.68637163052,1.13370925609682,35.57329151122347
1565,23090.90215185092,1.1635160241429228,34.53278348611544
1566,15711.587174687993,1.0572073418975514,32.950838464150145
1567,13629.628774905545,1.0567969874122565,38.96477097530299
1568,15738.94580772982,1.058191796314377,31.68544069275501
1569,13609.322756747057,1.0600486631036738,40.98632275858718
1570,20912.196954405095,1.1673297695103388,35.85889698311927
1571,24118.925680873206,1.1723119485555298,39.96514829988518
1572,12399.499401817575,1.0587228293363844,38.596413766484616
1573,15253.239111136834,1.0566534442730378,28.195293970774223
1574,21124.16072092005,1.1658115275608196,39.13901285777207
1575,24624.21772101697,1.1435902651851475,34.62914725091063
1576,36987.54484709239,1.171043389876571,34.756020996747324
1577,29662.05024097399,1.0594723551186578,30.92481716112777
1578,27705.393861015174,1.0577103570825739,26.395618671564925
1579,36584.57395935083,1.0566657742919627,28.393681178254234
1580,14614.138221132394,1.0572465392534207,28.574896170235476
1581,29091.062983860436,1.053592849194512,31.31890273336176
1582,25433.211886087047,1.1649767700752642,38.17285955130772
1583,30505.287012405843,1.1445304730470751,30.914371381900143
1584,13860.475121716838,1.0688499633511848,39.01922579368879
1585,27858.66987121356,1.0552481757009693,31.399766513832134
1586,30234.126641156654,1.1576686339864524,32.973641054414344
1587,12944.126731012879,1.065040957738435,41.666944762399176
1588,18003.9491976932,1.052538240768364,29.437512179555302
1589,38371.98238076093,1.0545017140114625,31.684090233437807
1590,13568.95191582245,1.0574609078801993,37.17885607172658
1591,33241.30884127089,1.0549402342299399,29.779616316527488
1592,20821.917102248284,1.1446640043870322,29.20782723011702
1593,37974.59733678628,1.1503350530947933,38.59380728676877
1594,50390.850466527925,1.1453529545422532,40.36467979562532
1595,42285.84597085246,1.154664831634765,31.163627000384807
1596,89377.6790195127,1.150988695193203,31.090315407200265
1597,48900.9885892841,1.055168989009541,30.63672795837725
1598,90172.26231944835,1.145097525463047,30.751098543888308
1599,23562.996390681954,1.151024324866474,38.806374099154624
1600,25312.43720283438,1.152426721356601,41.88298385719639
1601,20625.560298791195,1.1517800022612918,25.28317645769458
1602,47872.22067287342,1.1308152829209126,32.25394079572292
1603,15657.85860453406,1.0585362998832928,40.1300494502147
1604,22994.326674328207,1.1651680851656756,37.99291155389463
1605,13957.482084307794,1.0607238233109972,37.437196051829304
1606,25407.577185959235,1.162836290978026,41.43555667372584
1607,15268.018394082726,1.0629750617548455,30.78014980800553
1608,24172.449828556986,1.1385718730571217,25.18612753776442
1609,63990.85191248631,1.1272309073844116,28.13769374257753
1610,23543.491734398453,1.1586993319855015,38.78675868197959
1611,107667.19856937331,1.1213083271129283,33.742127156586065
1612,38332.458195453386,1.146825068758295,33.792621437580316
1613,13515.671977016427,1.0621613480702357,38.14908198379086
1614,12724.201666303517,1.05968421302496,30.526504399541853
1615,13593.727748677014,1.0598945655737901,31.023792715565143
1616,13925.076059735704,1.0543354154293603,30.618681580249763
1617,13508.255203317585,1.0655017066635082,36.03239673027383
1618,16280.021786599204,1.0865029002223467,44.06290076825165
1619,47623.91368707398,1.1373860933644404,42.31940597475289
1620,23787.546850650993,1.1636152802290858,39.96514440574785
1621,48663.50235189605,1.1325761124874585,37.72523910497537
1622,46468.500847582676,1.1452679685018632,31.444897476406975
1623,14092.797987994865,1.059375731847914,32.23464229876734
1624,49772.045004042106,1.1273713614093748,30.73778491425441
1625,37096.81221959679,1.1349169337569767,38.11868883464279
1626,86279.755459348,1.1436135707553512,33.84728384464211
1627,13423.396378667032,1.0660941089951135,37.42280751422538
1628,35673.62533429625,1.1660781963855347,41.729057965388854
1629,13692.663933993997,1.0575376827423926,30.101931894602863
1630,24971.05195556795,1.1508074665133896,34.65428503190416
1631,18866.355464135835,1.0596151165256773,24.00185860503285
1632,122694.57463069,1.149347332987063,30.11633016054402
1633,36106.940247890554,1.1548558493467806,38.99859109958785
1634,50460.64273711606,1.181071154276111,42.10465049817473
1635,12853.387650245691,1.0549642534409647,28.75294759008419
1636,19569.287276524337,1.0993356149737572,34.2304416781221
1637,50428.6646864831,1.1315584742959028,37.366972514761706
1638,13346.64817841976,1.0668210380005776,30.84754875588001
1639,52804.08337339139,1.1383079254483683,38.87885771906769
1640,45762.54516016357,1.1364624073683556,25.063165298784405
1641,13471.556564420123,1.057741055721408,29.66357764012649
1642,35255.5487574744,1.1384782303181022,33.35706652550706
1643,13998.169021339712,1.0627101287056882,37.396094574893134
1644,36033.77476602194,1.152164505349178,32.27476747313744
1645,25273.328794103243,1.1500639482635062,39.84965937171662
1646,39394.42550786161,1.051925888232257,30.21581712129729
1647,25025.33134507362,1.1795732006882087,41.72288075003976
1648,15453.160874836754,1.0762246425913553,30.008138509694525
1649,25818.163280257133,1.161479064901842,42.101475370716074
1650,14156.319023463831,1.0553359597162866,29.700854724995292
1651,15249.213288344878,1.0767451157066548,30.71104000096032
1652,13816.130618924137,1.0624102389926386,35.181794370516656
1653,38268.310942759315,1.05374410544874,29.417894555723798
1654,14176.346283866325,1.0578591359375586,40.1972691785524
1655,29680.79155852768,1.0642367402288455,40.53546104912559
1656,30670.274323372276,1.1523068448626574,37.89977658738251
1657,25435.118379880034,1.1673587728579828,38.5267802364236
1658,38632.87888156569,1.1618500988764493,39.2469283589008
1659,13942.162943069994,1.054214712689327,38.603375187793816
1660,13124.832774537339,1.0691264139250025,36.63001009643075
1661,14357.721640817355,1.057900633368132,29.138987550494516
1662,63484.24880792471,1.1378995436216233,35.588575726097524
1663,109398.96539113247,1.061795428217103,33.94248471015981
1664,22460.226032680534,1.145437982910056,31.279684556082916
1665,37139.46001948042,1.0510136817278872,29.766256633926837
1666,31179.939449057412,1.1528391958737754,35.50069887337214
1667,40539.467345887715,1.1334635154390107,37.4283687243774
1668,23188.180736037648,1.1533001569578192,35.15329063882458
1669,16704.335531041237,1.070043415519901,40.2827355902359
1670,13536.835956018684,1.0627421333462286,28.305298371758056
1671,18442.269136162646,1.0725327606375943,29.383222838505816
1672,13750.197068434092,1.052863454320765,32.80741681488351
1673,49120.86095237623,1.1413043307677138,35.34661085604005
1674,34650.98188423129,1.061206889607626,29.239383057695782
1675,24567.47841102756,1.1505233879813639,34.195898887125445
1676,13320.410503025552,1.0708918444792213,41.131758963054054
1677,21511.19474142253,1.1599403916907913,29.15106309886913
1678,26173.437745792864,1.0634414410802686,41.583545193424904
1679,51291.44424252557,1.1336665830530366,34.41402364436467
1680,21501.91274858469,1.171021928632937,39.077358685641656
1681,33678.849638558924,1.0540176076685053,31.461401005197658
1682,13168.799361003024,1.055384496984343,29.621293461790472
1683,25622.58555176892,1.1499232366249867,39.789075832048724
1684,52197.53556995427,1.139249921023666,38.313236379800095
1685,37176.2040603441,1.0672409960232156,33.22154953864017
1686,95953.74034282203,1.157109687397014,30.453547809706585
1687,51897.819218559394,1.130205612167617,33.84893999891736
1688,29514.295224631005,1.0563567071687379,30.37096507935276
1689,27078.856356017743,1.1590873687468681,37.22854701650783
1690,15089.834734643544,1.0558319869901374,30.91801532333412
1691,14673.565753874042,1.0603998590165096,34.08659657495061
1692,25304.299280997384,1.1549078212565231,37.25622797475279
1693,16424.811544470256,1.0806458008887154,29.30171978675613
1694,12826.891040728748,1.0636298402066233,37.74127387454603
1695,13425.50865323063,1.0632710946360289,40.87037315192813
1696,26592.171809472147,1.1691765566822714,39.79260697106464
1697,15249.213288344878,1.0707067257825262,42.09995555745898
1698,24409.299290695442,1.1696208626253035,39.831903287537514
1699,25006.54851044677,1.1593177455052226,39.52417359446093
1700,22517.76162687868,1.1610104784409923,36.319291301223224
1701,13085.685020399713,1.0566162872474159,34.684351742406804
1702,19495.861799717673,1.0635925079962496,33.771336806363244
1703,30175.704127960096,1.1515156577366206,34.05599818828427
1704,13595.88126167763,1.0546611572930453,29.41797734349033
1705,13402.021632562122,1.0605698173142748,38.59182720551797
1706,13471.556564420123,1.052817023424396,28.277899369853774
1707,12340.345500537664,1.0577258417728708,38.54267836510385
1708,12896.86288652227,1.062848585039628,43.29466256708791
1709,18884.095193375222,1.0578346554741398,31.07260636417418
1710,13247.31754142154,1.059704168279876,29.806988658294266
1711,40863.19566172844,1.138531458376412,40.85370399228305
1712,13869.069981465986,1.0552980692328429,39.429291988206906
1713,17258.292771720175,1.0657349896761166,40.12038810714558
1714,13636.747115187962,1.0613651289011639,39.2914096944052
1715,30550.29856576938,1.1347619262568538,31.976433166796753
1716,15776.814827676852,1.0574006208213562,39.4871117312732
1717,13636.405522956647,1.0569132149301539,38.63563372086823
1718,77473.25656779972,1.125136066137075,34.09590305980923
1719,14921.61563919716,1.0550181349005037,27.972354982418
1720,46084.63822397476,1.1574814970010536,33.03954893247342
1721,103098.27261592554,1.0535246502230535,31.177045937755903
1722,22640.35186903509,1.1567998604941634,28.826897368696024
1723,36135.729876890175,1.0562867632911526,28.161098581233084
1724,23500.520896512175,1.0600535594744487,29.624298284212593
1725,22468.507680540184,1.1632864102705145,31.931580337459188
1726,12975.860770288378,1.0583325054964767,38.51913585604117
1727,22836.908762363946,1.1746226443098,41.572335911078795
1728,42676.09888472657,1.1502542165427423,34.52217841716222
1729,23608.82668362071,1.1600848348797919,42.07347185861058
1730,38544.81654248401,1.166788633116223,42.18930171169312
1731,13320.39665374306,1.0540186239883385,29.35762830359374
1732,15487.131578427146,1.0593602972244192,31.13042874693149
1733,139132.86528325168,1.1355670703396663,33.14830182777259
1734,24176.80025435015,1.1475830255561985,41.00151966696419
1735,12853.387650245691,1.0608466363059177,36.78046548683121
1736,38304.85444096853,1.0610656941994636,29.57720194916887
1737,18593.172699803894,1.0554244579026664,30.869101214565493
1738,23553.82142562744,1.1657867135483702,39.3955187893156
1739,36925.818415570364,1.0560007889595633,30.088653497193583
1740,15567.289632999778,1.0640813019442883,25.134248626336344
1741,15016.755622322018,1.0553815718822643,28.26124873525574
1742,14580.94490763851,1.0580121180364461,29.38323106158201
1743,22225.30946016452,1.150104447657651,41.651535574328285
1744,23462.045060573262,1.1533603918492867,32.61706631728812
1745,19905.994795927934,1.0507605998451208,29.802493095997203
1746,20100.983342937718,1.056560050087737,32.807370025650854
1747,13957.482084307794,1.0725618739195453,38.81115614381825
1748,15841.496122959705,1.062396071107991,29.750376479305018
1749,24990.98538931244,1.1453531580270377,30.88385831979287
1750,13041.442567101785,1.062517759994288,35.06930992582663
1751,13004.407638066354,1.0573256692942055,29.474185795725905
1752,12653.08557135164,1.0592517095166545,36.54850791838427
1753,15152.484996143457,1.0547492572935033,30.07546526258072
1754,34930.78161273965,1.139615411895404,29.849123862568096
1755,39361.535537328964,1.1506138198976605,40.3006991597815
1756,20625.560298791195,1.1523571741052634,31.641488787136744
1757,24712.694704107576,1.17973002698061,40.523117458106015
1758,25649.94418481075,1.1708505333627277,42.77208397532169
1759,13167.496699534484,1.0553293444207725,30.469945815637846
1760,20791.17941007959,1.0537703251452806,28.096752950687176
1761,25679.20487112985,1.1600065518358555,41.01030279951524
1762,13456.999844013011,1.069632391407056,36.91643462320168
1763,15499.390256963998,1.0562791203358095,40.34012867254908
1764,34937.4724128195,1.1484594130583312,41.77320224386692
1765,88420.51711815858,1.1630059375896675,33.461271508030194
1766,65972.43014595061,1.064146973899287,30.63436336451226
1767,15375.144543279508,1.0603247539495866,33.16215916252636
1768,13152.177558296684,1.0596813842488322,30.489527136573532
1769,14766.613452123045,1.0559330056300822,31.047457904278403
1770,23783.810893540583,1.0574828369893898,26.40592775267819
1771,12845.864838613572,1.059606753362467,39.27960148064111
1772,24964.407836953917,1.1914801168194196,39.82208331522083
1773,48500.02797898809,1.1415865153134377,34.62072535799367
1774,20749.85865102108,1.151730273404077,39.28986113207016
1775,26730.768142387053,1.1344555954621716,29.05178475027632
1776,19836.277219976146,1.143814575610089,39.32965981759061
1777,20855.92684656255,1.103637087870589,35.798245693769374
1778,16345.224201390909,1.051589127622149,29.100881854660255
1779,13854.83603260116,1.0623756544912142,38.34150771276708
1780,41179.27934351952,1.1577117513826707,34.15289004117741
1781,23609.82750389716,1.1558298956970008,34.44046152020589
1782,13758.334990271087,1.063469702616338,38.075339866697654
1783,32931.41083240259,1.14115916073265,33.496312566247745
1784,22853.72156595267,1.1406692826117797,31.49358544905728
1785,13221.149345556823,1.0580989573925235,34.981314570266065
1786,13227.470073170309,1.0639555993787628,36.78530685007174
1787,14921.61563919716,1.0594691620311343,31.012166676637417
1788,23242.262985499056,1.1593495743559694,29.56912179793293
1789,23066.899830334605,1.1471471934400734,29.326287102518478
1790,16748.5658971347,1.0791402620294064,32.235516207828304
1791,34868.597886674164,1.189717577495212,38.2457743038027
1792,42562.86625075855,1.136590520423936,28.136328332437735
1793,19026.641564165962,1.0555796574855303,30.1606114111845
1794,12919.85469201866,1.0581072439487842,35.471195778398275
1795,37847.709734428696,1.054610046649064,31.73969285351721
1796,55678.2122126218,1.1515702721569563,33.51333396627444
1797,72903.07030526412,1.1585778487516705,33.33535492420385
1798,13263.81463287674,1.0558042380828125,34.72096896419405
1799,27317.06363230613,1.165838146344148,40.16894585539767
1800,15892.668897175205,1.057211161575385,31.11004440491817
1801,22290.65554428986,1.158866782114353,39.593517113171075
1802,36628.26762352351,1.0607731683676171,31.62106556277387
1803,19648.252948347334,1.0543648989532919,28.907707355509437
1804,33732.06701393148,1.1666147993667602,41.66643195852336
1805,14101.963217212215,1.0661273174880923,30.50816342545272
1806,25202.151735058986,1.1683302864896448,36.051235401294065
1807,31547.90046070494,1.146992049349488,37.5277061867174
1808,34251.928107041254,1.1584367710329901,38.989330566415866
1809,90086.90264977902,1.1504147799212674,33.13374532976451
1810,43827.86462804207,1.1516050925380492,33.377089337072434
1811,29874.160220846345,1.1522372293168566,32.01004365646377
1812,37032.29108500024,1.1370653398884543,28.693541860390464
1813,14147.684989355952,1.0609371631873632,38.73766886334653
1814,18907.968101369388,1.0589742099562773,29.367192756902412
1815,15256.369011621682,1.072851498186946,33.0004645380856
1816,27888.104379666453,1.1426544572201933,28.35713558619021
1817,17031.786733602603,1.0665787410714767,42.59867879658398
1818,13391.73572253307,1.0545878149419197,33.73416952367868
1819,26499.902553552336,1.137268494634544,29.59207863710162
1820,13422.862252160703,1.0569031138591864,28.25860240724415
1821,34470.01757824918,1.1550140650111282,38.00188597648925
1822,20018.11409664794,1.1483079292383103,27.716969531263214
1823,50176.299548798124,1.066413985555525,31.812505456107043
1824,13575.57783565349,1.0580028948390534,28.634011159773348
1825,96869.28803577316,1.1301238090436285,32.27338184847197
1826,25804.10174454736,1.0955178210055136,41.56540004503893
1827,37633.57214232481,1.058103170708581,28.459828725328986
1828,33321.24464556492,1.1477320155878854,42.40370690588291
1829,28197.436781548393,1.16508511703156,39.19462932169279
1830,18345.04076945474,1.061585750151862,28.962424402590493
1831,39230.26091622994,1.0590182096609528,30.869703411412804
1832,14627.460848300427,1.0700874154654332,27.08109579681178
1833,105584.27821223711,1.14162773263394,31.75037201808188
1834,93011.27652113113,1.1279660313544566,36.40175506624901
1835,24978.90606037093,1.1523548816883686,36.51792103956982
1836,13847.009110662653,1.0590361128863217,38.56886677503438
1837,95551.49333131914,1.1504954027329468,32.26472379978084
1838,15388.365892167494,1.0582225854309786,29.076310766134096
1839,28646.754277331376,1.0562037004103164,27.89259971389459
1840,13682.180005663005,1.0625464157574402,39.69752733588307
1841,21760.464015555735,1.1448241960362902,29.099710228147593
1842,22736.765210603906,1.162508647255715,42.448760536920624
1843,13153.480219765224,1.0634842648063556,29.9989235202365
1844,14176.371779990324,1.0650908484662525,41.253347795627356
1845,14271.486266991182,1.0620368590229017,37.680233584674305
1846,35705.301343606196,1.1707973334121795,32.76767883745433
1847,20994.995700358024,1.147957173213839,34.48982508795387
1848,15972.392556165065,1.0580665089657473,40.857918211362836
1849,55335.215925414086,1.1251390489637958,31.459123876087844
1850,21536.238841839637,1.1479506478888872,36.47929010476305
1851,41971.797407618695,1.1465519825417092,33.4080080742129
1852,37970.208350595385,1.0590993562272857,33.75474320835885
1853,40289.23723569513,1.1670949040573033,31.513436910853418
1854,23063.66041795757,1.058966827691717,34.51191999710349
1855,22532.990822004474,1.157145856485194,32.958053096326225
1856,60162.96589025324,1.1358936093119059,36.0854823235752
1857,15029.98637997677,1.0570911155167622,29.3700811606486
1858,13998.169021339712,1.0663715016761603,27.855833985609152
1859,40787.12135988798,1.1446099884291911,29.83279202021639
1860,14342.402499579555,1.0634626371770237,32.454351249212905
1861,14737.787686398253,1.0518039123729916,30.067100415670584
1862,15001.54327122505,1.07847406283777,29.611955563374497
1863,13508.859515259697,1.0598319211579965,39.09079589771988
1864,38878.78183993524,1.1485680314457516,40.32731256661729
1865,18446.50176135507,1.0541071330597882,31.591421720788457
1866,37890.57058438056,1.1431627427386735,31.963580295008597
1867,125429.12413286591,1.1504782118724703,34.965546530703726
1868,38433.0840384446,1.153530661887715,34.85752467079007
1869,27734.250591195716,1.1389742626792085,33.96887079615572
1870,40399.567316158784,1.0604904539756312,33.36109541367018
1871,12499.374965600415,1.0653372089995552,26.562542265225392
1872,25456.977475455617,1.1587799264815084,38.14211904500036
1873,24023.120097645886,1.0601773505656198,30.35505634574746
1874,41356.1132483105,1.188894893385385,45.23837269679183
1875,41493.762908017205,1.1501742298817845,32.11563266696237
1876,14461.830248368362,1.0544226918144521,28.69233814406444
1877,47858.023374504744,1.0794834442968693,35.22579405388921
1878,26085.202169045057,1.1412254506085977,35.442714185778016
1879,18251.11404776098,1.0650559569021287,31.41118723431964
1880,41349.61817393691,1.0867422169940983,33.5704490326293
1881,23443.476283028824,1.0558001014727885,25.02601051237898
1882,61990.100469553116,1.1345477886731103,32.76120085925064
1883,23158.368965183712,1.166040979796656,35.77100349602594
1884,37958.40887064478,1.1729342029933127,40.409966717208455
1885,24862.47322378481,1.162822423692324,38.62840296902229
1886,54923.72709978829,1.12417880785035,33.25879121555944
1887,13196.157994044857,1.053912726404937,31.084622088906816
1888,98557.69403609293,1.1334812768236915,34.05252819688026
1889,34795.657600078346,1.1459927166087924,38.40026129309668
1890,165134.67377776653,1.153434678650566,32.71855235575132
1891,25649.94418481075,1.1541926091684338,41.01563937439654
1892,13813.038407072265,1.0602069852135163,40.82912251849318
1893,24026.670689504794,1.1677751998721373,27.43799245022729
1894,51604.05990705272,1.1462831201560053,35.79625837206308
1895,25575.90672607381,1.1547017275909597,40.450354291635534
1896,23222.283900773044,1.156979752441677,39.88629722864256
1897,24746.684537651206,1.0992545269701062,42.0454976852664
1898,22354.552608024773,1.151497960558121,29.935936109361304
1899,35757.805177568494,1.053395794159036,32.26921326784414
1900,13279.536865677917,1.0606372540442635,38.71614833373305
1901,24164.81539698191,1.1558465072969928,39.02567465510001
1902,13293.051869983716,1.0604421606393835,32.924681549290675
1903,15903.851599436204,1.0524494989185376,28.128724608882763
1904,13775.232659809673,1.0590214541155398,24.9053078176041
1905,15927.97473835391,1.0786355400382068,43.590134409724605
1906,14095.135085555386,1.0561668598783416,35.29816221228231
1907,39379.10636662381,1.053062336159147,30.703436448670434
1908,24180.807878288462,1.4388401324699425,24.64896927190138
1909,14282.957297545709,1.0716715332999347,41.217992788456456
1910,37012.31569047419,1.0528160560836435,30.826289059060592
1911,33579.81509763868,1.1549553410532658,39.80299870120848
1912,13503.092002052832,1.0570983408723127,38.38104945874238
1913,13097.474141495506,1.0566215525348335,33.06077446590585
1914,45607.02447502648,1.1398438193761729,33.81730439350651
1915,13023.7263340998,1.0670412422416917,42.28041802172022
1916,13969.507726829343,1.0560836528400406,35.600646393494266
1917,16935.523889316613,1.0616368347961989,30.18558249622003
1918,19090.31507220285,1.0575286756823865,29.309156371532275
1919,52964.55400214117,1.143587842839573,41.56080454592547
1920,19121.78154729082,1.055903707982298,31.677605691788767
1921,15320.642484814216,1.0564312146217212,30.675657281426464
1922,62085.16206922562,1.12743598216819,31.68838453551826
1923,21376.036935093765,1.1677513031442999,37.19321212914779
1924,80973.30824012918,1.1396020402580949,35.973172037839866
1925,32783.20041386484,1.1504306666142763,30.28752244804258
1926,38597.24744851753,1.0596176529145014,28.825959429108728
1927,17001.46693957573,1.068344399956661,31.84193714089766
1928,26730.54278213391,1.1052254475996635,37.55015425501223
1929,14120.340205596603,1.0662123986037761,40.88001683326388
1930,123785.00440622562,1.1532599654794218,33.77632032190192
1931,28486.845334306352,1.2074086395423493,38.7939583192597
1932,37634.068130518644,1.0530332627000638,31.45277199526849
1933,22009.950244113374,1.1578581018557197,42.245228447660956
1934,24980.76077264235,1.1576630586901946,33.872787345428094
1935,28652.74757303507,1.0524067323428417,27.811758087863655
1936,14688.81270683503,1.0660815280985125,38.350421771261765
1937,13085.685020399713,1.055036067105986,35.128056037483944
1938,35695.82610066821,1.134760678659362,33.35003403865693
1939,18209.311395633304,1.0533530750012576,29.976376514865724
1940,23146.065375813203,1.052668009289918,29.55956846516141
1941,25723.023297132277,1.167758630602044,39.846943577634455
1942,110830.36831074402,1.127393288948524,34.26811388012257
1943,13785.693623312916,1.0629736411481845,40.15236305460803
1944,13663.195007146227,1.0575108083092997,35.383522692660506
1945,24130.46306560396,1.1511842890837463,27.32125694189594
1946,50720.69918994743,1.1345227086812806,41.69402692718207
1947,147356.89064955883,1.142336893054993,35.956062176218836
1948,23333.587775606917,1.1588709582461645,33.59691414821803
1949,21995.94511590936,1.1629407529015303,29.08048105574195
1950,114103.82629814076,1.1406183886507202,35.04714566476627
1951,21530.317662346722,1.1676999165285864,32.22557742311973
1952,44138.28494029742,1.0631456149035305,33.8110251108849
1953,25144.417517318423,1.1681576942473988,40.01828153917173
1954,14228.450373750671,1.0718302564043873,37.236390070435675
1955,53717.18965410299,1.136108020343591,31.16836474984426
1956,23310.19732881229,1.2170117692187001,34.113056954285604
1957,23551.93984776424,1.0651886420032353,31.88618686202735
1958,16712.96503400599,1.0738320855642234,35.435205560480426
1959,48349.11705680447,1.1455384604911196,42.717221872374196
1960,15763.650399110747,1.0626987615876895,28.220230329958742
1961,58353.35259661938,1.1283387107839438,34.33101080537834
1962,31430.718572025933,1.1480458527958266,32.03598938469342
1963,13428.613605010487,1.0629638454768822,36.13640829506924
1964,48877.37468474651,1.1372429952827876,36.29399676075637
1965,13795.974781787227,1.072190772412938,40.15999457222469
1966,39966.385562558,1.1585375843441965,35.418304120081835
1967,14259.722642019395,1.0588498296858417,34.36905504825218
1968,58409.2444299948,1.129696896191217,34.356379923011005
1969,36069.72067048463,1.1398756944150206,32.389054878356205
1970,20860.12546810642,1.157329902905484,36.91666032792813
1971,14025.51380509906,1.059702106825187,39.804811209392284
1972,14177.4454366399,1.053645246128926,29.14618881972133
1973,18934.841554563573,1.0589344803126108,31.811761674929947
1974,14744.92674941078,1.0681808100337238,38.671213171040144
1975,24884.049894280084,1.1554059189596022,40.75089765279943
1976,19559.840845505525,1.0524849918628016,31.329391145193853
1977,27301.68406271992,1.1645516121767263,39.89122712197644
1978,160672.67735063643,1.157923518154952,34.77961793187414
1979,52016.48128096075,1.13090058573185,33.39015478696591
1980,37562.625601541054,1.1490571225298774,39.26714201853127
1981,14019.902460233247,1.0598215377275826,39.13124984301834
1982,29279.0212506646,1.0595181219966625,27.629855053571404
1983,15227.652492048031,1.060887579664452,31.779218996433215
1984,25723.023297132277,1.1650121474968862,38.64350399567325
1985,37771.88588792313,1.0561270971454177,28.402232257830427
1986,13562.757261782874,1.0560851827176192,40.69934465572494
1987,13048.965378733901,1.073762913319726,27.800535922406695
1988,22898.238098996168,1.1808020793470666,31.008382239631295
1989,37045.343282892536,1.0550994443023298,29.410182205247946
1990,13037.33261061752,1.0582269160523017,37.640900013832734
1991,15067.289330816342,1.0595083436366726,29.88437728125181
1992,18386.653406688296,1.0508109737040985,26.92396429915975
1993,17680.9094535304,1.05890952546826,36.608762652749505
1994,22893.9841386149,1.1639494883351729,36.40575906998467
1995,25071.489700931303,1.1505986427095416,33.04336846698364
1996,14271.378081180574,1.0622863576254797,40.91276113231474
1997,13872.695684600782,1.057032779841997,38.861718680902236
1998,29515.979915133892,1.1552667056670127,26.277755371024636
1999,21890.092368257658,1.1344345306410235,30.489793494355595
2000,38378.76210702487,1.1890347038774522,42.150460320571
2001,36621.278226373775,1.1422352242933327,36.54642988601895
2002,14187.759260913288,1.0594325164909797,33.75921558474422
2003,24779.53505324876,1.1686458103568922,39.10525069227133
2004,23243.15536489073,1.1648715843839663,37.53573913602611
2005,23044.00827085402,1.1730542277743157,41.712706176811025
2006,25231.101889421698,1.1653537855540943,37.785096501693424
2007,26328.88511619753,1.1472797546121187,30.83586538393897
2008,25358.496962070953,1.1757690815991046,38.584971741929415
2009,12233.74048057164,1.0630849731908045,30.87867758445959
2010,13900.040468360126,1.0579914863436835,39.50100740866645
2011,13733.12403438229,1.0693830033047076,38.5069555182475
2012,24495.10703430172,1.1482964993493558,37.10970891411476
2013,24064.72606435791,1.1566120049780249,40.65099344328368
2014,49660.43763375371,1.1364418400756984,35.1873111030958
