document_id,views,depth,full_reads_percent
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,10008.19,1.0755774999999996,37.90463749999999
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,166145.02,1.1539999999999997,36.293279999999996
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,2522.56,1.064300000000001,28.93675000000003
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,2274.94,1.0436199999999993,30.17222999999996
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,12282.48,1.0519600000000002,28.517610000000005
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,16875.19,1.0557999999999994,26.76593999999999
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,30030.2,1.1392800000000007,32.465459999999986
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,5777.7,1.0627299999999997,35.60769
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,166667.97,1.1245599999999996,45.09416000000003
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,16635.45,1.0487200000000012,27.317770000000007
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,2371.515,1.0518866666666657,31.752738333333287
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5351.66,1.0541500000000004,30.21187333333332
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,27239.56,1.052869999999999,27.225140000000007
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3182.446976190475,1.077403142857142,45.20089759523811
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,8078.2225,1.0706325000000008,33.84442249999998
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,10512.93,1.1018900000000011,42.51736000000002
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,2697.5688809523813,1.0497112857142845,34.09859809523805
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,4263.615363636363,1.0675650454545462,43.60168645454549
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3612.9327478354976,1.065605226911978,45.198996147186215
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,108895.58,1.14304,42.68323000000001
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,21898.277380952382,1.1378483571428566,43.218551535714276
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,44231.23,1.1273199999999999,36.315680000000036
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,13324.54,1.0594300000000008,27.055199999999992
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,9065.806666666665,1.078570833333334,39.5322108333333
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,28145.94,1.0486400000000007,31.109299999999976
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,12221.55,1.0596900000000007,32.33328999999999
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,5290.573083333334,1.0520328333333338,36.51172858333331
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,9722.15,1.0552400000000004,27.442069999999998
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,8534.913333333334,1.0792349999999988,42.68305500000003
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,21765.62572940081,1.1574618775055816,37.97396835962366
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,6005.177833333333,1.1432633333333337,31.105342166666638
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,4255.395644827396,1.0622197036574537,36.72839689040124
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,6029.6208333333325,1.0651833333333343,32.23271875000002
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,16666.53,1.0583200000000001,31.86280000000002
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,291014.02,1.0663500000000001,25.613849999999992
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,24946.462109810735,1.1628127502576946,38.59443334583772
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,4216.958038461538,1.064898461538462,36.96078413461536
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,13953.58,1.0585100000000003,28.87599
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,162222.31,1.1317500000000005,33.95586000000001
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,190500.36,1.1360299999999994,40.59264000000002
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,8591.07,1.0561500000000008,28.03670000000001
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,7542.93,1.051620000000001,26.260260000000017
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,13739.89552397101,1.1562160201714367,30.081473493003372
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,2685.58,1.0678349999999994,33.84685500000002
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,28963.527052197805,1.1451612829670332,37.15805862820514
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,16756.07,1.05074,24.075199999999995
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,4263.615363636363,1.0675650454545462,43.60168645454549
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,27884.06,1.1652300000000009,33.94315000000003
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,22391.29,1.0894699999999988,31.848779999999998
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,24965.74,1.0640899999999993,27.41217999999997
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,17103.473666666665,1.1538648333333326,38.68328949999998
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,24282.21,1.0531800000000002,26.26663999999999
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,31374.62,1.1510200000000004,26.39132000000001
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,9014.01,1.0524800000000014,27.812470000000005
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,10227.8,1.04838,27.262350000000016
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,13754.05,1.0527899999999994,27.36602999999998
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,33259.595745310246,1.1478677157287156,38.76071406403322
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,11247.9,1.0643099999999999,31.84458
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,27801.21,1.0452200000000007,28.177870000000006
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,5278.2725,1.0478750000000008,23.996742500000014
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,11209.01,1.0568600000000006,28.802949999999992
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,6084.07,1.0615033333333328,29.871139999999997
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,38743.66,1.1467399999999994,32.37773999999999
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,10621.71,1.0472900000000005,26.14742999999999
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,3192.6310584415587,1.0543971049783556,36.256240300144285
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,8286.12,1.0623399999999994,34.11031
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,212798.71,1.14442,28.836600000000008
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,12422.61,1.069800000000001,34.60070999999993
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,14280.086666666668,1.1628020833333341,34.32263083333332
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,13699.250911255414,1.1485736608946615,30.98778422294374
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,25327.98,1.1577300000000001,27.25565
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,14269.613423977906,1.1501277178073606,31.800260667986016
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,53404.73,1.1386600000000007,37.44790000000001
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,6547.554321428571,1.070294595238095,34.77652897619046
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,69174.29,1.1312699999999993,33.47935000000001
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,3182.446976190475,1.077403142857142,45.20089759523811
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,5992.33,1.047080000000001,27.240880000000008
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,93930.5,1.1349599999999997,31.41220000000003
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,12522.54,1.0566600000000008,32.42946999999998
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7422.41,1.057169999999999,30.93627000000002
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,10844.44,1.0429199999999998,25.826390000000007
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,13336.920566849818,1.1332654171384167,33.08386637254411
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,8552.4,1.0416900000000004,25.873379999999976
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,6201.537857142856,1.0574839047619051,43.11355830952379
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,2563.318181818182,1.0547790909090904,41.286555454545415
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,12204.98,1.0515999999999999,30.715519999999984
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,7105.97,1.0541400000000005,27.115260000000013
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,113693.52,1.12358,30.75903999999999
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,21022.59038095238,1.0666103333333345,42.64635214285711
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,27346.31052631579,1.166241969298246,33.205556407894726
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,14254.0,1.0636899999999998,34.560130000000015
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,9775.02619047619,1.064027333333333,40.692105857142806
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,15675.208666666667,1.162604666666668,37.24047366666667
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,94150.93616666667,1.1470908333333334,38.86644683333334
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,28925.5,1.1541800000000009,31.037290000000006
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,28689.64,1.1399599999999994,30.558629999999983
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,90205.34,1.1259300000000003,40.47261000000003
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,15449.89,1.1462150000000009,31.59162
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,17288.57,1.0497800000000002,29.73204999999998
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,30218.31210942052,1.149122655049203,38.24556113796212
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,16218.328907752126,1.1384654428961876,34.79766041098654
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,14060.96,1.1355799999999994,24.53506
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,9942.68,1.0517600000000007,27.997039999999988
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,2247.02,1.0616899999999991,34.42781000000001
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,10384.47,1.05071,26.97784
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,12772.955911255414,1.1469636608946612,29.986087972943736
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17730.267266373332,1.1575985277075878,33.46495008048816
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,9833.58,1.0556400000000006,32.11508
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,7605.86,1.0554500000000016,26.516200000000005
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,26422.19,1.1517300000000008,31.83920999999998
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,5700.67020979021,1.0683467132867133,34.15705374125876
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,2731.5661547619047,1.0631877976190467,40.01179023809523
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12362.911,1.172908000000002,37.30188099999996
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,46413.00666666667,1.152293333333332,36.13067333333334
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,3431.846217171718,1.0729119830447331,43.40630299711402
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,104874.05,1.1562900000000005,29.75955999999998
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,4634.833363636364,1.0710850454545466,44.82405245454551
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,130417.5,1.1633100000000012,34.59765000000002
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,197372.93,1.29984,26.21742000000001
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,14259.02,1.0487500000000012,28.712729999999986
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,9088.96,1.0559900000000004,29.602249999999994
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,20598.341666666667,1.142997083333333,25.498722083333337
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,52364.32,1.136440000000001,29.71072999999999
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,23219.25,1.0633499999999991,27.25411
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,31471.58,1.0624199999999997,28.47418
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4850.040023809524,1.06226411904762,39.980519619047676
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,4753.5980714285715,1.0653970952380951,39.689311476190454
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,341464.6,1.1806400000000006,35.37339000000003
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,9597.79,1.0616099999999988,30.88980999999999
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,10254.52,1.0606399999999996,31.64261000000002
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,8567.242,1.0668913333333334,35.42316666666665
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,7955.97,1.06645,28.518799999999995
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10192.64,1.0493700000000004,25.191689999999994
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,10087.73,1.06527,29.004669999999987
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,24638.5,1.141419999999999,33.54745999999997
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,2776.7,1.0603650000000002,37.686114999999965
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,45737.77,1.1570800000000012,31.737269999999967
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,3829.400833333333,1.0654928333333344,32.67452883333331
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,46413.00666666667,1.152293333333332,36.13067333333334
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,22455.14,1.1682100000000009,38.533639999999934
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2371.515,1.0518866666666657,31.752738333333287
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4658.746666666666,1.066061666666667,39.74223333333332
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,38633.09,1.1680999999999997,32.922069999999984
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,24780.31507650902,1.1575216070691006,37.79831654922271
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,22237.86,1.0602200000000002,30.96177999999999
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,111400.84003787879,1.1335278719336208,42.20995585353534
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8906.84,1.042790000000001,26.374230000000015
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,17231.794815645128,1.1635792548417008,29.31016386718535
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,72606.12,1.1442999999999997,32.516179999999984
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,25603.19,1.1460599999999999,31.018589999999985
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,7547.15,1.0546100000000012,28.780939999999987
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,55476.2,1.132880000000001,31.016400000000004
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,7512.672333333333,1.0595846666666662,38.172343833333336
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,12496.64,1.0537499999999997,31.077969999999986
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,19661.16994993631,1.152416788754241,31.612837569363496
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,11043.58,1.0463300000000002,26.69011
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,12076.107352028903,1.1590354169839017,29.917089585192365
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,21765.62572940081,1.1574618775055816,37.97396835962366
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,9059.2,1.0484500000000012,28.402180000000023
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,14520.23,1.0558200000000009,29.924280000000007
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,4132.822222222222,1.065238055555555,36.79977611111111
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,32417.75,1.1542999999999999,38.04750999999998
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,15318.31,1.0667700000000009,33.056700000000035
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,34563.26,1.1658600000000001,32.83923999999999
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9275.82,1.0479900000000006,25.452280000000005
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,22627.2,1.05115,26.317069999999994
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,1860.7285714285713,1.0576795238095258,38.988315714285655
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,118136.57,1.1182000000000003,34.87834000000001
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,12076.107352028903,1.1590354169839017,29.917089585192365
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,12361.296666666667,1.1518850000000005,34.60395750000003
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,11645.76,1.1351933333333333,34.16696999999998
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,19621.57,1.0544499999999999,34.21422
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,30256.17208333333,1.1201810833333323,42.77209508333333
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,9925.88,1.051450000000001,24.54848000000002
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,17730.267266373332,1.1575985277075878,33.46495008048816
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,24693.568,1.1712575000000012,39.45832249999995
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,99216.22,1.128829999999999,27.75057000000004
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,168795.93,1.1211199999999997,28.74657999999998
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,12993.740904908687,1.1510832194339027,30.072651724264592
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,249847.73,1.1318100000000006,28.940340000000013
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,8409.155047619048,1.079125857142857,55.3606152857143
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,12835.07,1.0565900000000008,28.694069999999964
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,30853.97103439594,1.1555371216937518,33.4342473877794
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,13625.083807692306,1.1590768846153845,41.40486569230771
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9930.85,1.0630000000000002,30.879279999999984
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,23268.95339094714,1.1590412947391513,39.29816838364795
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,42303.83,1.13631,30.48818999999997
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,9065.806666666665,1.078570833333334,39.5322108333333
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,8560.6,1.0634299999999994,29.58601
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,24631.58,1.1545000000000007,33.762870000000014
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,13421.857717948718,1.1571763496503498,32.45906600932401
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,37053.374500000005,1.1468529999999992,41.638931500000005
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,19504.44,1.1511700000000011,32.440879999999964
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,67991.82,1.1232300000000008,33.093800000000016
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,111400.84003787879,1.1335278719336208,42.20995585353534
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,23268.95339094714,1.1590412947391513,39.29816838364795
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3073.274833333333,1.069077999999999,39.59484033333332
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,16325.291573565013,1.14874165971407,25.243517499192716
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,9887.29,1.0715399999999995,30.59578000000002
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,169092.76,1.13636,37.64322
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,3678.47,1.060919500000001,30.225988000000008
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,31868.79,1.1436700000000009,35.219519999999974
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,9913.033342176614,1.1398399855006114,33.37379841566112
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,28249.12,1.0551800000000002,23.954059999999995
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,8516.05,1.0480200000000015,29.68142999999998
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,4830.043908730158,1.0579720436507944,31.671897103174604
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2062.5849999999996,1.0518216666666658,32.31683333333328
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,9913.033342176614,1.1398399855006114,33.37379841566112
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7734.26,1.0551500000000007,30.166280000000008
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,11047.55,1.0509200000000005,31.010750000000016
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7814.09,1.0489500000000007,27.789999999999996
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,11820.252348895383,1.1474604628255733,30.729764734321225
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,23268.95339094714,1.1590412947391513,39.29816838364795
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,14269.613423977906,1.1501277178073606,31.800260667986016
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,24946.462109810735,1.1628127502576946,38.59443334583772
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,7866.02,1.0617600000000003,33.803309999999996
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52863.62,1.1295100000000007,36.77985
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,111315.39,1.1749400000000008,34.21222000000001
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,9539.86,1.0525100000000012,25.59399000000001
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8619.24,1.0521500000000008,29.298749999999988
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12976.63,1.05067,30.06846
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,50685.74,1.0531600000000003,32.61252000000001
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,16338.21,1.136510000000001,36.77955000000001
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,179594.76,1.1142200000000002,30.19148999999999
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12007.764218941878,1.153123181800656,34.97955383086137
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,9053.77,1.05271,31.488609999999976
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,150877.18,1.1321199999999998,40.19935000000005
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,33089.73,1.1375999999999993,43.97433000000004
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,7118.018666666667,1.0683029999999996,38.65671333333331
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,36942.21,1.0499800000000001,32.34846000000001
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,18918.50242857143,1.1452411428571423,28.528943428571424
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,7383.82,1.0630600000000001,33.302049999999994
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,43059.88,1.2115399999999992,33.92068999999999
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,2864.6280515873013,1.0603072748917748,39.11672542027417
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,13336.920566849818,1.1332654171384167,33.08386637254411
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,60046.29,1.1452600000000006,29.124529999999982
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,8914.41,1.0549300000000001,27.481460000000002
