document_id,views,depth,full_reads_percent
1502,12396.758,1.1640041,42.444584
1503,12396.758,1.1493714,25.191343
1504,6408.1265,1.0616028,35.309357
1505,6408.1265,1.0563639,31.695213
1506,31665.074,1.1221744,43.794144
1507,12396.758,1.1894232,45.81987
1508,15337.284,1.0452771,28.600826
1509,6408.1265,1.0646056,42.35267
1510,29342.4,1.1931608,42.563553
1511,79080.5,1.1216007,27.886942
1512,6408.1265,1.0442584,33.51768
1513,43369.72,1.1335624,24.848127
1514,6408.1265,1.058266,28.768213
1515,12396.758,1.1418136,35.635612
1516,14380.579,1.1610248,31.271503
1517,12396.758,1.1517586,39.180653
1518,6408.1265,1.0607061,30.08934
1519,6408.1265,1.0673039,35.49256
1520,6408.1265,1.066444,21.516367
1521,6408.1265,1.0744317,35.802647
1522,22125.531,1.2243991,44.74985
1523,11208.584,1.049713,28.897642
1524,6408.1265,1.070848,39.32702
1525,15481.877,1.1533257,36.151337
1526,29342.4,1.2221763,32.396687
1527,14380.579,1.1616573,34.28001
1528,15481.877,1.1513536,29.290344
1529,29342.4,1.1397327,30.372341
1530,11208.584,1.0561209,27.79282
1531,6408.1265,1.0636259,38.040737
1532,30685.326,1.1437211,30.176674
1533,12396.758,1.1667005,40.816658
1534,14380.579,1.1532713,28.672266
1535,6408.1265,1.0618615,37.46435
1536,16110.213,1.0464746,32.483883
1537,23070.91,1.1342295,32.42009
1538,6408.1265,1.0547523,36.51475
1539,14380.579,1.1652819,45.290455
1540,11208.584,1.0657009,34.433178
1541,12396.758,1.1585127,34.04548
1542,6408.1265,1.0597383,37.847446
1543,12396.758,1.1469992,28.700937
1544,12396.758,1.1497725,27.771078
1545,30424.35,1.1395359,37.672585
1546,11208.584,1.0530723,29.797733
1547,12396.758,1.1743089,42.76492
1548,6408.1265,1.0519089,36.098248
1549,12396.758,1.1139957,35.14542
1550,11208.584,1.0640016,28.074991
1551,6408.1265,1.0604811,39.47611
1552,6408.1265,1.0615124,37.778545
1553,6408.1265,1.0623515,28.40734
1554,15481.877,1.1677761,40.379475
1555,29681.252,1.1180377,41.703503
1556,6408.1265,1.0516176,27.637312
1557,29714.562,1.1313577,41.75305
1558,11208.584,1.0596946,34.45341
1559,6408.1265,1.0784552,47.69478
1560,6408.1265,1.0510972,43.337864
1561,6408.1265,1.0710729,44.66759
1562,16110.213,1.0541003,30.594015
1563,15481.877,1.1689706,39.80816
1564,58617.07,1.129005,38.043507
1565,12396.758,1.1658692,33.151955
1566,6408.1265,1.0578463,31.544184
1567,6408.1265,1.0518488,35.470047
1568,7165.0303,1.0565997,33.599373
1569,6408.1265,1.060273,43.152885
1570,12396.758,1.1518505,35.84441
1571,12396.758,1.1603016,35.90622
1572,6408.1265,1.058985,37.135063
1573,6408.1265,1.0481879,29.848078
1574,12396.758,1.1576328,37.15813
1575,12396.758,1.1439164,36.5515
1576,14380.579,1.1649765,34.069534
1577,15337.284,1.0458297,28.95873
1578,15337.284,1.0580161,29.093536
1579,16110.213,1.0581892,23.138918
1580,6408.1265,1.0585325,29.95776
1581,16110.213,1.05112,29.534388
1582,12396.758,1.1771361,35.771626
1583,14380.579,1.1148604,30.651419
1584,6408.1265,1.0568534,38.61836
1585,15337.284,1.0508343,29.276484
1586,12396.758,1.1356312,30.990889
1587,6408.1265,1.0606543,44.410748
1588,11208.584,1.0552883,30.718468
1589,16110.213,1.0565667,27.177923
1590,6408.1265,1.0548989,38.499504
1591,16110.213,1.0506144,27.595978
1592,35282.77,1.149421,25.003614
1593,17465.697,1.1464189,41.50084
1594,31665.074,1.1407067,39.370827
1595,30685.326,1.155884,26.308004
1596,15481.877,1.1514416,28.617218
1597,16110.213,1.0644423,31.427195
1598,47624.902,1.146191,30.123358
1599,12396.758,1.1491036,39.982998
1600,12396.758,1.1510681,40.124584
1601,12396.758,1.1510887,17.338833
1602,29714.562,1.1425471,29.984533
1603,6408.1265,1.0549634,41.62464
1604,14380.579,1.1606263,39.065437
1605,6408.1265,1.0556641,35.937828
1606,12396.758,1.174335,42.887287
1607,6408.1265,1.0517964,28.849777
1608,15481.877,1.1732539,32.28209
1609,38962.5,1.1075654,26.851416
1610,12396.758,1.1569233,39.57363
1611,85581.57,1.1267781,32.22826
1612,12396.758,1.1400218,33.489765
1613,6408.1265,1.0666286,38.266163
1614,6408.1265,1.0501647,26.411928
1615,6408.1265,1.0645291,32.90668
1616,6408.1265,1.0613025,31.737825
1617,6408.1265,1.0614368,34.94233
1618,6408.1265,1.0745368,41.97146
1619,29681.252,1.1450986,41.576042
1620,14380.579,1.1710443,40.7795
1621,29681.252,1.1185164,38.5648
1622,19457.6,1.1352676,30.69087
1623,6408.1265,1.0523396,30.840014
1624,35227.113,1.1304431,31.12519
1625,30424.35,1.1234076,41.19334
1626,47624.902,1.1198208,33.121426
1627,6408.1265,1.0643638,39.27611
1628,12396.758,1.1595854,40.803974
1629,6408.1265,1.0592744,28.54794
1630,12396.758,1.15271,35.66655
1631,11208.584,1.0613159,29.798328
1632,190735.75,1.1871682,36.271164
1633,12396.758,1.1389428,36.690372
1634,22125.531,1.1881132,42.673447
1635,6408.1265,1.0493095,27.151672
1636,6408.1265,1.0876179,35.74554
1637,31665.074,1.1332163,38.557137
1638,6408.1265,1.0652674,31.119642
1639,31665.074,1.1261392,41.133514
1640,28440.527,1.1317474,23.92511
1641,6408.1265,1.0521995,28.562458
1642,17465.697,1.1545746,32.975418
1643,6408.1265,1.0601075,37.96223
1644,29342.4,1.1568813,33.91031
1645,12396.758,1.1503558,38.51034
1646,16110.213,1.04681,27.789381
1647,12396.758,1.1650767,41.98674
1648,6408.1265,1.0701432,31.520405
1649,12396.758,1.1692928,40.973663
1650,6408.1265,1.0595824,30.713377
1651,6408.1265,1.0753059,34.309696
1652,6408.1265,1.0559365,35.14978
1653,16110.213,1.0446576,26.90546
1654,6408.1265,1.0572256,35.779697
1655,6408.1265,1.0572853,43.11332
1656,14380.579,1.1717919,38.094578
1657,12396.758,1.1645228,39.699642
1658,15481.877,1.1563219,38.07669
1659,6408.1265,1.0523542,42.490654
1660,6408.1265,1.0654441,38.400425
1661,6408.1265,1.058377,29.813591
1662,32318.85,1.1363009,37.01503
1663,16110.213,1.0519419,37.795288
1664,12396.758,1.1482911,26.957287
1665,16110.213,1.0427834,30.43036
1666,12396.758,1.1448487,36.85263
1667,30150.094,1.1353656,40.147305
1668,12396.758,1.1871779,33.019993
1669,6408.1265,1.063946,36.898876
1670,6408.1265,1.0577493,26.197386
1671,11208.584,1.0670056,32.8471
1672,6408.1265,1.0483173,32.56931
1673,29681.252,1.1184199,35.56409
1674,545878.5,1.0713178,28.92218
1675,14380.579,1.1364484,35.554615
1676,6408.1265,1.062405,40.58248
1677,12396.758,1.1469643,26.659199
1678,6408.1265,1.0542687,44.0315
1679,29714.562,1.1357992,30.626957
1680,12396.758,1.1587284,37.186535
1681,6408.1265,1.0540721,30.481686
1682,6408.1265,1.0525178,31.11585
1683,12396.758,1.1505834,40.979374
1684,29681.252,1.1502631,42.878643
1685,16110.213,1.0651413,34.47631
1686,42932.06,1.1528301,32.7525
1687,30150.094,1.1161577,33.959133
1688,16110.213,1.0555981,29.944912
1689,15481.877,1.1568003,35.35862
1690,6408.1265,1.0586354,28.562584
1691,6408.1265,1.0613688,34.32052
1692,12396.758,1.1364219,36.934723
1693,6408.1265,1.0662321,31.773645
1694,6408.1265,1.0651377,41.998787
1695,6408.1265,1.0624517,42.655575
1696,14380.579,1.1704948,39.12418
1697,6408.1265,1.0612185,38.49732
1698,14380.579,1.1747402,38.101524
1699,12396.758,1.160109,39.52337
1700,12396.758,1.165335,40.15283
1701,6408.1265,1.0521082,35.194798
1702,11208.584,1.0524102,35.78752
1703,12396.758,1.1466768,35.494396
1704,6408.1265,1.053032,31.677364
1705,6408.1265,1.0534995,40.310627
1706,6408.1265,1.0469133,25.209803
1707,6408.1265,1.0560812,37.371433
1708,6408.1265,1.0587893,37.080753
1709,11208.584,1.0560987,30.157171
1710,6408.1265,1.0590518,28.792372
1711,15481.877,1.1522961,44.5692
1712,6408.1265,1.0500907,34.970966
1713,6408.1265,1.0700163,36.20218
1714,6408.1265,1.0564507,41.868885
1715,12396.758,1.1380075,35.070766
1716,6408.1265,1.0535237,40.35497
1717,6408.1265,1.0581179,39.003345
1718,34642.938,1.1374608,32.39339
1719,6408.1265,1.058577,32.649235
1720,29342.4,1.1395135,34.87853
1721,110093.43,1.0487926,27.855106
1722,12396.758,1.1596664,28.162329
1723,16110.213,1.050136,27.172115
1724,7165.0303,1.056013,28.276249
1725,12396.758,1.175266,31.9281
1726,6408.1265,1.0516205,37.363865
1727,12396.758,1.1808838,42.295544
1728,30685.326,1.1502808,30.132019
1729,14380.579,1.1557212,40.879864
1730,12396.758,1.1776505,41.16433
1731,6408.1265,1.059586,27.581017
1732,6408.1265,1.0575026,30.175177
1733,88483.64,1.1383241,32.358124
1734,12396.758,1.1192207,41.30126
1735,6408.1265,1.0710821,36.844265
1736,16110.213,1.0497488,33.316364
1737,11208.584,1.0565523,26.904795
1738,12396.758,1.1591135,39.099045
1739,16110.213,1.0517119,31.295927
1740,8391.948,1.0727228,27.341003
1741,6408.1265,1.0511994,29.05048
1742,6408.1265,1.0520428,30.344435
1743,12396.758,1.1105669,41.326973
1744,14380.579,1.1527133,34.48471
1745,11208.584,1.0477334,24.565393
1746,11208.584,1.0589324,33.24356
1747,6408.1265,1.0847887,39.298
1748,6408.1265,1.0667773,36.32968
1749,12396.758,1.1483619,28.428461
1750,6408.1265,1.060505,38.93271
1751,6408.1265,1.0510992,31.898373
1752,6408.1265,1.0592093,37.009495
1753,6408.1265,1.0460538,30.58095
1754,12396.758,1.1335701,28.72715
1755,23037.6,1.1553158,43.06788
1756,12396.758,1.1677271,34.0714
1757,14380.579,1.1811147,41.384903
1758,12396.758,1.1791097,43.38917
1759,6408.1265,1.045482,29.866833
1760,11208.584,1.0591271,28.526308
1761,9396.182,1.1726581,38.396423
1762,6408.1265,1.0731076,39.3495
1763,6408.1265,1.0527142,42.816826
1764,17465.697,1.1608189,43.84857
1765,47624.902,1.1954656,32.05861
1766,11208.584,1.0576153,33.76555
1767,6408.1265,1.058375,34.047398
1768,6408.1265,1.0527658,28.64082
1769,7165.0303,1.0490074,33.84905
1770,11208.584,1.0586553,21.086363
1771,6408.1265,1.0593375,39.94346
1772,15481.877,1.1658565,35.842403
1773,19457.6,1.1298987,33.529915
1774,14380.579,1.1481433,35.06226
1775,17465.697,1.1479696,28.54441
1776,12396.758,1.1082104,42.43907
1777,6408.1265,1.073362,40.148674
1778,6408.1265,1.0412436,28.330873
1779,6408.1265,1.0666538,36.788445
1780,29342.4,1.1658318,34.98373
1781,12396.758,1.1749735,37.566196
1782,6408.1265,1.0592405,40.002625
1783,29342.4,1.1499568,30.625109
1784,12396.758,1.1315457,29.505516
1785,6408.1265,1.0554879,31.562035
1786,6408.1265,1.0574238,31.80881
1787,6408.1265,1.059063,29.620073
1788,15481.877,1.1810447,24.456854
1789,14380.579,1.1427103,28.07526
1790,6408.1265,1.0811952,32.395588
1791,15481.877,1.1738971,37.134632
1792,28043.533,1.1276376,20.878845
1793,11208.584,1.0530459,28.417915
1794,6408.1265,1.055397,34.533382
1795,16110.213,1.0501766,32.911716
1796,29342.4,1.1395515,30.494547
1797,42932.06,1.1445336,30.263405
1798,6408.1265,1.0597811,38.706944
1799,12396.758,1.1703176,39.53308
1800,6408.1265,1.0650047,29.606739
1801,14380.579,1.1678548,40.35812
1802,16110.213,1.0538288,34.580418
1803,11208.584,1.0490547,29.210714
1804,14380.579,1.1665069,46.870827
1805,6408.1265,1.0575761,30.717876
1806,12396.758,1.1600055,31.93238
1807,12396.758,1.1736387,40.042213
1808,15481.877,1.1525794,39.73327
1809,58463.34,1.1312944,31.763136
1810,29342.4,1.1511606,31.134254
1811,19457.6,1.1390996,29.999872
1812,12396.758,1.1408012,28.941854
1813,6408.1265,1.0627115,36.03154
1814,11208.584,1.0546588,28.356726
1815,6408.1265,1.0704796,33.68611
1816,12396.758,1.1689512,35.795387
1817,6408.1265,1.0647435,41.90251
1818,6408.1265,1.0626687,37.127384
1819,15481.877,1.1485739,27.613544
1820,6408.1265,1.0546643,24.06049
1821,14380.579,1.1570932,45.359657
1822,14380.579,1.1378815,29.788591
1823,6408.1265,1.0641987,31.791447
1824,6408.1265,1.0569519,28.143652
1825,47522.297,1.1357776,29.961958
1826,6408.1265,1.0770907,44.49291
1827,16110.213,1.0485972,26.001549
1828,17465.697,1.164159,41.59786
1829,15481.877,1.1571089,37.194374
1830,11208.584,1.0538335,27.382244
1831,16110.213,1.059308,27.645575
1832,6408.1265,1.0721557,25.294672
1833,85581.57,1.1164205,32.1645
1834,63927.215,1.1222852,36.745003
1835,12396.758,1.1577258,32.595303
1836,6408.1265,1.0660605,39.588215
1837,47624.902,1.1518601,31.475016
1838,6408.1265,1.045239,27.942513
1839,15337.284,1.0549268,24.476759
1840,6408.1265,1.0686878,38.266426
1841,12396.758,1.129973,30.799269
1842,160855.25,1.1635644,40.283813
1843,6408.1265,1.0523895,30.313465
1844,6408.1265,1.0687501,44.23628
1845,6408.1265,1.0592593,41.496765
1846,15481.877,1.1533315,25.39808
1847,14380.579,1.1492968,33.65136
1848,6408.1265,1.0453767,39.924774
1849,30150.094,1.1145447,32.391617
1850,12396.758,1.1362256,37.56696
1851,29342.4,1.1370858,36.010124
1852,21386.398,1.0595714,30.676943
1853,22125.531,1.1430782,32.286514
1854,11208.584,1.0461146,33.308903
1855,12396.758,1.181484,35.624893
1856,46023.344,1.1364162,35.65987
1857,6408.1265,1.0449136,25.880129
1858,6408.1265,1.0639291,31.840458
1859,29342.4,1.1629314,30.061422
1860,6408.1265,1.0695856,35.627167
1861,7165.0303,1.0494657,30.865345
1862,6408.1265,1.0711539,29.635344
1863,6408.1265,1.0528188,41.02632
1864,25021.422,1.1390353,42.85127
1865,11208.584,1.0553117,36.40322
1866,29342.4,1.1378511,34.628998
1867,42932.06,1.1505903,36.84428
1868,23037.6,1.1697527,37.98276
1869,12396.758,1.1256552,32.95691
1870,15337.284,1.0573633,30.227562
1871,6408.1265,1.0643331,18.071154
1872,12396.758,1.1571763,35.87761
1873,11208.584,1.0553974,31.38868
1874,22125.531,1.2139846,44.451656
1875,29342.4,1.1449078,33.190475
1876,7165.0303,1.052901,29.437426
1877,16110.213,1.0735351,31.684881
1878,12396.758,1.1414496,35.50707
1879,11208.584,1.0577565,34.14344
1880,17512.523,1.0565861,32.431984
1881,11208.584,1.0660791,26.93784
1882,38962.5,1.1347122,33.076107
1883,14380.579,1.1648071,39.287712
1884,12396.758,1.1614377,39.2251
1885,12396.758,1.1641506,37.7159
1886,31665.074,1.1585202,37.060627
1887,6408.1265,1.0511533,27.969032
1888,34687.188,1.1436572,37.9663
1889,19040.41,1.1469282,38.989048
1890,47624.902,1.1380682,28.567568
1891,12396.758,1.1941745,37.07496
1892,6408.1265,1.0664988,40.10534
1893,15481.877,1.1597649,22.75206
1894,28043.533,1.1529657,42.197292
1895,12396.758,1.1621361,37.561085
1896,12396.758,1.1520774,35.639248
1897,6408.1265,1.0755723,42.580357
1898,12396.758,1.1498413,29.983313
1899,16110.213,1.0446733,35.898026
1900,6408.1265,1.0512267,40.79534
1901,12396.758,1.1706941,41.50329
1902,6408.1265,1.0640507,30.466625
1903,6408.1265,1.0464873,26.555658
1904,6408.1265,1.0607233,25.925068
1905,6408.1265,1.0678803,40.821228
1906,6408.1265,1.0543728,32.360683
1907,16110.213,1.0475407,28.471462
1908,12396.758,1.5414786,18.549587
1909,6408.1265,1.0630504,39.88751
1910,16110.213,1.0542301,28.266829
1911,17465.697,1.160418,41.271057
1912,6408.1265,1.0486988,39.032524
1913,6408.1265,1.0595617,33.35948
1914,14380.579,1.1317768,30.058147
1915,6408.1265,1.0672528,41.89613
1916,6408.1265,1.0556638,36.182663
1917,6408.1265,1.0578483,28.103285
1918,11208.584,1.0474826,24.146536
1919,31665.074,1.1332227,41.150677
1920,11208.584,1.0545284,29.201359
1921,6408.1265,1.0558778,32.2822
1922,47522.297,1.1145022,32.328865
1923,12396.758,1.1656339,33.8611
1924,58463.34,1.1184648,34.126102
1925,12396.758,1.1443759,32.48222
1926,16110.213,1.0569452,29.759655
1927,6408.1265,1.0657641,25.221548
1928,6408.1265,1.0944223,37.953106
1929,6408.1265,1.0650771,42.637924
1930,29342.4,1.1312473,32.372784
1931,12396.758,1.2723529,38.04422
1932,16110.213,1.0442305,28.890783
1933,12396.758,1.1512187,41.18615
1934,12396.758,1.159939,34.231335
1935,15337.284,1.0440433,30.21479
1936,6408.1265,1.0602843,39.846645
1937,6408.1265,1.0506806,34.807243
1938,17465.697,1.1316465,34.807816
1939,11208.584,1.0441873,27.77611
1940,11208.584,1.0459872,30.540009
1941,12396.758,1.1589944,42.853127
1942,92718.734,1.1119282,30.541267
1943,6408.1265,1.0537542,38.562492
1944,6408.1265,1.0596806,36.228905
1945,14380.579,1.1584618,23.414835
1946,22125.531,1.1341629,45.012764
1947,88483.64,1.1470256,33.893616
1948,12396.758,1.1507932,32.099056
1949,12396.758,1.1563913,24.623392
1950,34687.188,1.1522578,35.669735
1951,12396.758,1.1778998,27.813057
1952,16110.213,1.0741246,35.323704
1953,12396.758,1.1881769,36.303436
1954,6408.1265,1.0737298,44.480003
1955,30685.326,1.1309538,28.415565
1956,14380.579,1.2631226,36.876286
1957,11208.584,1.0616443,26.982056
1958,6408.1265,1.0607021,36.713078
1959,29681.252,1.1497229,41.32321
1960,6408.1265,1.0539016,28.612976
1961,30027.355,1.1273613,31.607796
1962,12396.758,1.1273737,29.04341
1963,6408.1265,1.0632104,36.309788
1964,91795.45,1.126441,36.72256
1965,6408.1265,1.0876364,43.128723
1966,29342.4,1.1499054,36.108032
1967,6408.1265,1.0563426,35.58386
1968,15481.877,1.1358793,26.21906
1969,19457.6,1.1261593,34.467716
1970,12396.758,1.1648893,41.15822
1971,6408.1265,1.0580151,40.3439
1972,6408.1265,1.0588772,28.957542
1973,6408.1265,1.0496335,34.472668
1974,6408.1265,1.0698341,36.298023
1975,12396.758,1.1485978,41.033653
1976,7165.0303,1.04834,31.310211
1977,15481.877,1.1552483,36.341663
1978,58463.34,1.1711798,34.830853
1979,35227.113,1.1284726,33.99626
1980,21087.088,1.1511135,40.79189
1981,6408.1265,1.0586487,41.325836
1982,21386.398,1.052385,24.6133
1983,7165.0303,1.0504253,29.315586
1984,12396.758,1.1590129,40.29291
1985,16110.213,1.0567315,25.862957
1986,6408.1265,1.0558512,40.245804
1987,6408.1265,1.0750116,26.428463
1988,12396.758,1.178353,33.505203
1989,16110.213,1.0494866,23.246664
1990,6408.1265,1.0554338,40.123978
1991,6408.1265,1.050031,28.498253
1992,11208.584,1.041228,26.568895
1993,6408.1265,1.0672919,36.129456
1994,12396.758,1.1651973,38.479687
1995,12396.758,1.1425397,30.104221
1996,6408.1265,1.0596628,38.777336
1997,6408.1265,1.0590523,38.01044
1998,12396.758,1.1514059,21.63687
1999,12396.758,1.11874,30.020987
2000,15481.877,1.18279,43.302345
2001,28166.271,1.1365093,36.743816
2002,6408.1265,1.0502678,32.92902
2003,12396.758,1.166304,37.76683
2004,12396.758,1.1558326,38.078686
2005,12396.758,1.2017831,38.84693
2006,14380.579,1.1676672,36.264263
2007,12396.758,1.130166,34.056488
2008,15481.877,1.1672261,40.89243
2009,6408.1265,1.0538945,29.988268
2010,6408.1265,1.0556186,35.646133
2011,6408.1265,1.0625285,37.268173
2012,12396.758,1.1558025,37.83304
2013,14380.579,1.1611398,41.216652
2014,29681.252,1.1357609,34.05932
2015,12396.758,1.1513922,35.98071
2016,16110.213,1.0603276,29.50548
2017,6408.1265,1.0481571,41.114933
2018,12396.758,1.1528025,30.090342
2019,6408.1265,1.0569565,37.991356
2020,12396.758,1.1566851,38.97662
2021,6408.1265,1.0600786,41.220383
2022,12396.758,1.1983111,36.346184
2023,6408.1265,1.0644326,42.897373
2024,68602.82,1.4952706,24.863945
2025,31665.074,1.1362398,40.39813
2026,29681.252,1.1298658,34.813328
2027,6408.1265,1.0527852,39.3483
2028,6408.1265,1.0488042,40.836697
2029,16110.213,1.0560687,31.032713
2030,12396.758,1.1591972,40.116356
2031,6408.1265,1.0598751,36.027527
2032,6408.1265,1.0643823,35.799206
2033,6408.1265,1.0603266,35.33532
2034,6408.1265,1.049898,31.037169
2035,6408.1265,1.0582167,32.016964
2036,11208.584,1.0678506,36.256695
2037,6408.1265,1.0645039,25.939142
2038,29714.562,1.1434088,30.692602
2039,15481.877,1.1466254,34.342545
2040,6408.1265,1.0612986,40.928265
2041,6408.1265,1.061551,28.014858
2042,29342.4,1.1776812,27.661556
2043,6408.1265,1.0568198,28.910961
2044,11208.584,1.0546583,30.850641
2045,6408.1265,1.047196,32.02064
2046,14380.579,1.1547347,33.366
2047,6408.1265,1.0710828,44.153305
2048,6408.1265,1.0516229,43.164326
2049,6408.1265,1.0532491,33.166283
2050,29342.4,1.1431477,35.890137
2051,6408.1265,1.0639696,28.376377
2052,6408.1265,1.063051,38.35875
2053,12396.758,1.1662148,43.465492
2054,12396.758,1.168809,40.884563
2055,42932.06,1.1363794,29.586592
2056,12396.758,1.1673467,36.727055
2057,14380.579,1.1357644,39.824047
2058,6408.1265,1.0613351,31.408094
2059,47624.902,1.1423284,31.863335
2060,7165.0303,1.0595603,26.543125
2061,6408.1265,1.0524715,33.45102
2062,67187.25,1.1346695,27.0476
2063,6408.1265,1.063119,40.20099
2064,12396.758,1.1411331,26.119705
2065,12396.758,1.1492127,29.873222
2066,11208.584,1.0475937,29.362051
2067,6408.1265,1.0626718,32.065388
2068,47624.902,1.1367282,30.153357
2069,6408.1265,1.0595757,26.738052
2070,6408.1265,1.0510118,36.017788
2071,11208.584,1.065147,30.122774
2072,12396.758,1.1611397,36.123318
2073,113353.36,1.1319156,32.25448
2074,6408.1265,1.0609915,24.76315
2075,12396.758,1.1621118,39.262455
2076,30685.326,1.152721,26.966349
2077,16110.213,1.0586314,21.63682
2078,6408.1265,1.0644389,34.025513
2079,12396.758,1.174877,35.493122
2080,6408.1265,1.0606725,24.341562
2081,30150.094,1.1123862,43.026764
2082,6408.1265,1.0671502,41.478374
2083,12396.758,1.158867,42.0942
2084,16110.213,1.0567052,32.216496
2085,14380.579,1.168971,39.706627
2086,29681.252,1.1615582,39.923782
2087,15337.284,1.0548557,30.07986
2088,12396.758,1.1474682,42.966934
2089,6408.1265,1.0590273,39.532448
2090,36818.418,1.1329762,35.326668
2091,12396.758,1.1627307,41.894768
2092,6408.1265,1.0748047,38.067894
2093,15337.284,1.0546783,24.688545
2094,6408.1265,1.046033,31.398745
2095,7165.0303,1.0555565,26.14961
2096,6408.1265,1.0515817,37.796314
2097,12396.758,1.1531476,39.28796
2098,12396.758,1.1441768,35.46782
2099,28166.271,1.1415159,25.004677
2100,12396.758,1.1729552,38.479767
2101,16110.213,1.0587692,31.693995
2102,6408.1265,1.0535479,28.500618
2103,14380.579,1.1581984,36.631516
2104,12396.758,1.1480879,25.229122
2105,12396.758,1.1651123,38.375446
2106,16110.213,1.0478868,32.03033
2107,15481.877,1.1474576,40.581116
2108,6408.1265,1.0596874,32.093155
2109,12396.758,1.1484752,37.78275
2110,6408.1265,1.0631268,38.888924
2111,29342.4,1.1564846,34.564163
2112,6408.1265,1.0547915,34.645218
2113,6408.1265,1.0513661,29.259819
2114,11208.584,1.0687207,35.424225
2115,15481.877,1.1908602,42.114067
2116,47624.902,1.1498845,38.08548
2117,11208.584,1.0823431,32.76273
2118,16110.213,1.0673695,33.975594
2119,6408.1265,1.0529826,31.138348
2120,12396.758,1.1488708,27.297344
2121,12396.758,1.1673939,39.392567
2122,14380.579,1.1372678,38.58021
2123,14380.579,1.1946052,31.900242
2124,11208.584,1.0491623,27.697403
2125,12396.758,1.1788598,32.716724
2126,6408.1265,1.0602778,27.655054
2127,6408.1265,1.0510496,35.675003
2128,47624.902,1.1768888,35.455063
2129,6408.1265,1.0622022,35.00594
2130,6408.1265,1.0584108,32.157135
2131,47624.902,1.1509794,35.44076
2132,14380.579,1.2035891,37.228046
2133,25021.422,1.1341004,43.865784
2134,15481.877,1.1665483,39.007084
2135,6408.1265,1.0595727,33.43851
2136,12396.758,1.1420538,35.191307
2137,51479.902,1.1350763,31.852825
2138,31665.074,1.1285542,39.35761
2139,12396.758,1.1491648,29.919666
2140,19457.6,1.1339008,29.359276
2141,56472.367,1.1211281,35.197746
2142,6408.1265,1.0444746,31.909058
2143,31665.074,1.1290812,41.85619
2144,11208.584,1.0521482,34.910503
2145,31665.074,1.130697,43.524757
2146,17512.523,1.0597053,28.196415
2147,13153.661,1.1788666,27.16518
2148,6408.1265,1.0585402,27.247684
2149,12396.758,1.1621758,34.953743
2150,15481.877,1.1658245,44.171017
2151,11208.584,1.0538038,29.132832
2152,6408.1265,1.0477209,29.099466
2153,6408.1265,1.0497351,27.313826
2154,6408.1265,1.0640888,42.037903
2155,15481.877,1.1724721,41.34145
2156,25021.422,1.1403788,40.253975
2157,6408.1265,1.0663383,34.076237
2158,7165.0303,1.0456955,26.860146
2159,12396.758,1.152798,26.14016
2160,6408.1265,1.0586134,41.147762
2161,6408.1265,1.0635132,29.129667
2162,12396.758,1.1671339,36.942703
2163,11208.584,1.0570687,30.510197
2164,6408.1265,1.0476524,31.415464
2165,12396.758,1.1250392,32.409622
2166,11208.584,1.0488436,25.614653
2167,12396.758,1.1712713,34.8999
2168,34687.188,1.1207765,37.214993
2169,12396.758,1.1645069,40.228474
2170,6408.1265,1.0469868,32.793392
2171,11208.584,1.063706,28.054382
2172,29714.562,1.1396923,36.4792
2173,6408.1265,1.073774,39.659004
2174,6408.1265,1.0474361,35.330303
2175,16110.213,1.0683688,25.311783
2176,12603.019,1.0524127,29.266165
2177,16110.213,1.061345,25.115683
2178,11208.584,1.0852783,35.203346
2179,28043.533,1.1204214,34.275097
2180,15481.877,1.1661451,41.957485
2181,12396.758,1.1361269,36.631096
2182,12396.758,1.1642671,38.99602
2183,6408.1265,1.0608988,37.545563
2184,28473.838,1.1364077,36.26055
2185,16110.213,1.0544889,35.084057
2186,11208.584,1.0503405,31.57173
2187,31665.074,1.1463871,41.427757
2188,6408.1265,1.054466,45.73514
2189,29342.4,1.1506765,27.127335
2190,15481.877,1.1794244,44.288155
2191,6408.1265,1.0765694,40.13399
2192,25021.422,1.1692634,38.24118
2193,16110.213,1.0531967,27.059439
2194,6408.1265,1.0659328,37.98973
2195,11208.584,1.059175,35.282635
2196,15481.877,1.1411314,31.119246
2197,12396.758,1.1398506,27.508125
2198,12396.758,1.1969352,45.491795
2199,6408.1265,1.0588886,39.637875
2200,6408.1265,1.0482004,29.912424
2201,6408.1265,1.053568,41.16725
2202,6408.1265,1.058158,41.628468
2203,12396.758,1.1454757,39.130108
2204,15481.877,1.1447473,30.314571
2205,12396.758,1.1741205,39.36894
2206,12396.758,1.1357071,40.823883
2207,6408.1265,1.066844,39.73056
2208,12396.758,1.1849059,31.329355
2209,11208.584,1.0523599,29.166328
2210,12396.758,1.1793143,41.654644
2211,6408.1265,1.0700948,25.228357
2212,6408.1265,1.0612888,35.961037
2213,89811.63,1.1307688,32.033012
2214,29681.252,1.1408265,43.266712
2215,12396.758,1.1395336,19.38932
2216,19457.6,1.1449172,24.413647
2217,11208.584,1.0549183,25.101763
2218,6408.1265,1.0612322,38.68232
2219,22125.531,1.1421022,44.914585
2220,12396.758,1.1577352,40.65567
2221,12396.758,1.1965787,41.421227
2222,6408.1265,1.0672228,24.535263
2223,51479.902,1.1455432,38.427094
2224,14380.579,1.139302,32.278793
2225,47624.902,1.1420814,35.91677
2226,12396.758,1.1861932,33.49985
2227,16110.213,1.0699866,36.530743
