document_id,views,depth,full_reads_percent
1512,14431.275430222362,1.0480302053571218,25.76962279891997
1513,41444.398293095845,1.1299011307260511,32.27645422056161
1514,15360.50563527533,1.0594055091256849,29.166440947219836
1515,36527.39970432955,1.1326678853591914,38.161508774905386
1516,31928.84686637197,1.1579626705366883,28.574546846174112
1517,44457.62816356453,1.1410994185242636,35.87411420225114
1518,21742.210473927895,1.068991263843085,32.67452437236204
1519,23891.66276656448,1.0682154150005745,29.262474551147285
1520,17445.68546183315,1.0584899974731086,20.499835449768618
1521,25094.72755953053,1.0741176205571608,40.93412143600696
1522,43163.19598544529,1.2504135293523477,52.00024847105351
1523,16560.50277563285,1.0529399342344004,27.106842138177946
1524,17547.23014551435,1.0683342405185223,33.69225046367402
1525,31036.187726857268,1.1563370333086318,33.91780560103841
1526,27636.355142762357,1.153631887063433,31.619343012333676
1527,34679.16986389846,1.169097894254112,38.75622874539584
1528,47080.593467394225,1.1437909664609434,39.48928836290113
1529,33130.38954645785,1.1484860324962176,30.298804309551358
1530,18001.893065248765,1.0563259417574358,30.168414679160804
1531,15629.83402173745,1.0634767557787688,38.221352957873215
1532,53841.08384033924,1.1522967145495782,22.61410180249657
1533,25143.09425602641,1.1599440523076225,37.93043750159932
1534,28354.367265015248,1.1614661008127312,30.33395060601724
1535,15142.028784167163,1.0579117031029837,39.00422097912016
1536,16772.790810881776,1.0467675853294491,35.90732449570745
1537,57378.76602491131,1.1286429327533825,38.23436796424577
1538,15647.727438473106,1.0594201206340381,34.91810611263477
1539,33091.37210744447,1.173711351479718,36.347124409213656
1540,14742.56679626894,1.0603332882755907,36.46868264936565
1541,28476.86304305687,1.1235406500530427,26.677675779575207
1542,14887.54842827069,1.0601706082147841,36.69156770834996
1543,26304.545350359098,1.2252581199992996,39.91197596618376
1544,24444.573169012587,1.1547666398767742,30.649365652153815
1545,44426.04321892519,1.1470524916033276,42.454140412471475
1546,17367.899348110754,1.061015120312219,24.32735409400695
1547,25554.95070157687,1.1718185834165338,46.863844439489554
1548,14460.088004435438,1.054190427345365,39.08457360885388
1549,35835.844645433535,1.1102523454728885,33.434226724195476
1550,17804.973035295283,1.0605167577715042,27.553307012395187
1551,17723.43898851915,1.0652834858967566,39.2895464071639
1552,15557.142107470649,1.0594085336122128,34.839525909104445
1553,15960.02009519585,1.0625515140822601,34.720899602318326
1554,45096.29848735494,1.1543487536385986,36.051404044816934
1555,73763.38278867875,1.1290332774447331,39.75481944282251
1556,18915.056972980325,1.0502924992989857,23.311023800215338
1557,77853.28082915136,1.136225600886071,41.22366073676145
1558,18728.135254548062,1.0592592045400386,24.205154306355176
1559,28734.330416116096,1.0729589764654597,38.832271450442136
1560,18567.741943727033,1.056712782390198,45.81191339831573
1561,16167.51005811274,1.0821434446445246,41.49916294339467
1562,18567.741943727033,1.0637145672687687,28.630768151039792
1563,26571.63598965662,1.1615940589935758,36.287065713487316
1564,77186.92286094054,1.12263990453135,35.00977304886314
1565,30966.7573393967,1.150933762500056,25.83072409967574
1566,15462.522997016455,1.0569962620651412,37.7387290354559
1567,17868.420620520898,1.056668827947447,37.59534345908132
1568,15615.98728184797,1.0593182847657945,37.22192888120366
1569,14874.51609784193,1.0606335771982056,41.52130276412946
1570,30572.25039771369,1.1530295455306094,37.39337808836213
1571,28355.77549955204,1.1511153247383306,35.452379272680204
1572,18532.60678015993,1.0574442350076636,28.776876064920252
1573,16164.751153196194,1.0523791037087336,33.00577544484615
1574,31099.002690447054,1.1574576093424411,37.69200288449858
1575,26486.117498487452,1.1461497439791253,33.30987821630162
1576,36859.0679981831,1.1582263269327142,40.8621302814787
1577,15318.542655690868,1.0503052095621384,35.11209217839082
1578,16064.002538124101,1.061549351142488,20.684590358601433
1579,14516.202680067447,1.0582484343314098,27.0827854452652
1580,17027.241944371104,1.0590022146254825,26.63263032929774
1581,14416.131450842506,1.0549399392776067,33.83842252642292
1582,33615.38189510232,1.1549228753016423,37.61672941536643
1583,31604.705975245237,1.1600210534492983,24.70449815039652
1584,14576.953396742207,1.0573131319065503,45.55191861897677
1585,17016.033622872485,1.052392829635065,34.04713764606748
1586,30810.359257133812,1.1502766280129502,34.60495151163148
1587,15544.929665046307,1.0618679409581446,48.914258619467816
1588,18297.946135840513,1.0598739327078532,27.005887341176695
1589,18567.741943727033,1.06289881757888,30.550163338115837
1590,15062.28669903741,1.0551421182869487,31.497787585724623
1591,15318.542655690868,1.050790114919883,34.50736627808689
1592,24793.951395698357,1.1445709959032608,35.32092933166534
1593,31499.046683873556,1.1524504304021386,37.505387385989266
1594,88653.12054075138,1.1351837597810104,41.569916633975886
1595,24324.55626886361,1.148541181828169,34.886449516518475
1596,30810.982075428612,1.155841032813211,32.520738102576935
1597,15631.043229516792,1.062451776424849,33.164199413146044
1598,45767.25722741452,1.1519835103481029,36.25779838552447
1599,28893.966825757943,1.1534153367410152,32.87666453985986
1600,32036.392521720278,1.15488158723084,41.507231838886085
1601,25978.14907002681,1.14422202207471,30.244728561120095
1602,77008.97787394348,1.131189039630179,31.141021316742723
1603,14844.584158010064,1.0509525603808076,42.83068743266065
1604,30854.139114935948,1.1614896604554517,34.78516584127833
1605,15048.488449113014,1.0538095594308967,31.533658250161476
1606,33202.07316731462,1.1724026913628722,43.05952744799969
1607,20002.170914720846,1.0526950161271333,27.151245334366585
1608,22266.452018607484,1.1130157675475023,21.87419042123522
1609,59830.0110469141,1.1215510138907843,27.397159979372134
1610,28534.84334668414,1.1612607433584954,38.23374751782231
1611,54366.82487877407,1.1347304848918789,31.890091374479077
1612,26188.672872330353,1.1509523228166216,35.3967810764627
1613,14862.292550796486,1.0653052096724127,39.99526247854794
1614,14474.239700482987,1.0466867355146001,29.604801839566566
1615,16772.790810881776,1.060159737733811,30.7864435315388
1616,19298.086339601756,1.059613279307664,33.082080488147895
1617,14306.218022447614,1.0634972655893955,37.40985727240199
1618,27161.37980376379,1.0917525248581543,46.38698322943426
1619,63318.63915857093,1.1450836597815655,39.493919646527516
1620,33935.67506265236,1.1773115115653043,43.86037942307695
1621,127554.07224974954,1.1258214397168986,39.85854477353746
1622,32779.88732296638,1.1478983831006748,35.03719855134567
1623,18978.656955248938,1.058481817222038,28.463128085368066
1624,73416.5700318222,1.127495765150712,34.909352055963936
1625,56686.17759290067,1.1309161494395452,35.04999238339336
1626,56954.274074621135,1.134327731194746,29.881006200828732
1627,15785.05088325412,1.0620363391275527,33.790033351499865
1628,28049.66387055006,1.166473181970984,41.23688531998515
1629,18040.47465660617,1.0629508970407298,33.0025342846648
1630,45666.44907345274,1.1501683552954636,34.84965178518479
1631,19275.941710369007,1.0631179066116352,22.10390620635006
1632,76023.61911831917,1.140257995911634,27.790659313673963
1633,44766.9673800047,1.1439356594383472,34.564819328422736
1634,43163.19598544529,1.1558866600002358,38.389519082123456
1635,17382.530454229363,1.0526824677442843,23.612716190703605
1636,23613.936427713634,1.0763883586595493,35.52199429335713
1637,84108.74521408066,1.1254467171154743,26.995897870487156
1638,23915.808732988127,1.069391022936098,32.57087812046277
1639,85212.37276925653,1.157098645666663,49.11401965980938
1640,38248.23302976836,1.1371985394867363,20.686298822022124
1641,16469.593327529816,1.0529989848225658,24.7638699297836
1642,34058.513370987814,1.1612159067706793,32.31989397625009
1643,14946.47108737189,1.0623071331153635,37.34293139695943
1644,41432.14215788424,1.143951631012011,29.335041524565817
1645,31623.083793932576,1.1505476767992968,39.55944963096609
1646,17164.472189439508,1.0502596610916584,27.670228223963292
1647,31551.40017307581,1.1565705373135722,41.323793023250886
1648,23226.300777888096,1.076451632440193,38.639742156150334
1649,31623.083793932576,1.1547141405896526,40.56077490786477
1650,19796.629633860357,1.0607991489945914,28.523037536584297
1651,19200.583005127493,1.0705361408064133,34.867725049520686
1652,15006.946333486223,1.061597272141315,41.583272328718046
1653,14887.54842827069,1.05096524398205,31.98911652553683
1654,18703.10123019129,1.0605930532430565,45.15110745069907
1655,14575.255771547945,1.0561860021457745,32.76622729897102
1656,37125.311829780716,1.1557647456025175,35.96443621460615
1657,25888.635440829934,1.1561696600414402,38.192813556104106
1658,45096.29848735494,1.1550223124129035,36.29392685726382
1659,21323.746891465074,1.051514168373504,35.55258837048327
1660,17967.511497507065,1.0740109396687056,31.252946259297286
1661,14887.54842827069,1.0600935502715936,35.5281610760438
1662,60940.03246850411,1.1414871428240518,38.11377547910986
1663,17157.59011004088,1.0570833393535657,37.49445656833187
1664,29704.920012526865,1.148350465960756,25.620817726520528
1665,18036.165564226638,1.0502964948111304,32.002381370516716
1666,33621.80636879993,1.1380735854871455,44.08403422023276
1667,76496.35548917772,1.1348644212329024,40.761204002048174
1668,25909.452907554896,1.1606028148998484,38.62722755536821
1669,20922.7662068253,1.0675379190936987,40.88466767265711
1670,18965.34667884052,1.0560864519272128,29.020635932287412
1671,16527.63902254861,1.0725972209444123,33.206998971849124
1672,15005.524178852389,1.0557551745191334,35.26348369497151
1673,73763.38278867875,1.1220821424885974,32.98982087172062
1674,19007.47174517485,1.0638763871754071,25.463193588846394
1675,37969.6147849886,1.15916295011404,36.618674692645634
1676,14575.255771547945,1.0632360610377205,41.14266427589398
1677,31512.31141823476,1.156871618794931,34.980127184923916
1678,14844.584158010064,1.0600110663862836,39.70194797041609
1679,79015.27753343538,1.1339130839203944,38.14755344357941
1680,22687.480674724713,1.1526698762937504,32.0039780631097
1681,15048.488449113014,1.0548328734154528,30.760892320985114
1682,18299.41484794108,1.0516029181425106,30.51490246965187
1683,32036.392521720278,1.151505373773438,39.910587592777816
1684,79715.92551010958,1.133580728373355,38.43869604860983
1685,18154.43321593933,1.0651930806038084,29.816665462460485
1686,50918.12368983627,1.1351736818641827,24.357223699689712
1687,73416.5700318222,1.1247108020786054,33.94806119365405
1688,15048.488449113014,1.0595955821371625,33.54049425263374
1689,30292.692925611165,1.1809907607849364,36.66502806503597
1690,15016.743862482363,1.0635213301416633,30.555683667437652
1691,15892.791404320898,1.0647174690604388,41.5910822172183
1692,34459.68485031021,1.162022999144302,38.73456748199255
1693,26650.772927862283,1.0763736477313866,24.790116896289184
1694,14874.398022899306,1.0594132497527158,39.58549907846311
1695,17885.10482947721,1.0601801475508585,35.313816544676705
1696,36445.75927039539,1.159817322375081,40.83965683391759
1697,17885.10482947721,1.0687585123886056,37.763985403181024
1698,33935.67506265236,1.1813934493515934,42.77124762875529
1699,25359.919571595685,1.1595838876398559,41.20702253151307
1700,33033.95647611058,1.1532369604279793,36.679153051316185
1701,16432.38191446405,1.0576355730358906,40.40556176661911
1702,15688.887113217948,1.0582197554471056,39.901308126118025
1703,34466.10932400781,1.1387856763132689,32.69655091645429
1704,15797.364060188553,1.052727071739964,26.74773262294594
1705,14996.054868833107,1.0502954141528622,37.60159000908861
1706,15082.975692686665,1.0520711077563407,33.387815964170876
1707,13773.284408849031,1.0597384681372455,42.71731586636584
1708,15544.929665046307,1.0551005163155727,43.4820942183826
1709,13666.593668423498,1.0618060869360781,36.909014238344085
1710,15697.392659201658,1.0561284957598938,33.54543134004354
1711,40542.43937655499,1.1393260508177745,42.07702453409702
1712,15731.851383478574,1.047685051955549,38.737044606706334
1713,21336.074934613003,1.0648064853664525,34.235181945081976
1714,14163.644668954501,1.0537890872587574,40.29220201768987
1715,33439.522309405904,1.1426569901273065,26.753414248035487
1716,14431.275430222362,1.0656066622238327,48.51602913262164
1717,15688.887113217948,1.0555127854114528,36.75887863590317
1718,64208.2134292391,1.1348961438183418,35.83425008183908
1719,16568.97492076753,1.053796136388607,29.81025296420936
1720,27032.975827538237,1.1536650918436155,39.95032355044922
1721,17026.163168971063,1.0515194256940716,27.258831866470807
1722,54626.30933283785,1.1636574892877283,39.875115002431606
1723,15917.055824935225,1.0555397570211336,25.83298693498655
1724,14102.893952279741,1.0628756738948208,30.88123211789235
1725,28033.622226036925,1.1714916850308026,38.7823595061659
1726,15747.80977231915,1.0538362869020381,37.07476512939222
1727,29987.036873425026,1.1989974347359862,50.23491770342663
1728,27829.247672652207,1.1542537329287283,35.72263988633612
1729,40972.824236977176,1.1605394527425155,40.19231568710869
1730,33202.07316731462,1.211452230152493,48.36518145988687
1731,15345.933075270113,1.0616529444515728,34.033241643197314
1732,17387.207777396772,1.056304165699915,32.02383861104362
1733,88653.12054075138,1.131569446985375,32.495145494375286
1734,32684.64994967103,1.1090597371045154,37.07952589353751
1735,14306.218022447614,1.0663006152773615,34.02605388091493
1736,17577.780917227214,1.0500464192418286,30.52846867770423
1737,15479.482676533196,1.0600095624559074,33.429631591599794
1738,30620.759044178507,1.1606138061588438,32.70914073544882
1739,14887.54842827069,1.0579784051512877,29.00638414524943
1740,19516.29903925916,1.0661091433640169,29.951025131456117
1741,17364.85478841317,1.0526292381783955,24.102163522821524
1742,19123.279505967155,1.0551951482618616,31.314355296151145
1743,25496.14417976719,1.1528643647818715,38.08855334249088
1744,32441.93687138994,1.1631930331377538,33.247090264893785
1745,18712.72357572878,1.0536085064801404,34.53985534057082
1746,17795.078287839937,1.0671194544068838,38.467372476883014
1747,23747.746756045697,1.0752913518928333,41.26901369160035
1748,14093.0043116175,1.0620914752644526,29.232418388527694
1749,26079.293850922804,1.1535305686850184,29.996952256208324
1750,16572.027948735602,1.0606128001217772,24.138099782855562
1751,15783.506223672142,1.0551895573155705,33.541261252513735
1752,15606.09764118573,1.0608858666478185,35.365738957583865
1753,16029.296009635673,1.0518093877527237,29.930070940315392
1754,48207.715151499535,1.140582291671669,28.419156865830733
1755,42130.41382617327,1.138301235621743,35.50701192129258
1756,27755.651224408277,1.159699551919103,36.19231829489858
1757,37969.6147849886,1.1634450725484062,31.880180646899927
1758,32366.57859517868,1.1874710407219988,45.35989601511462
1759,15005.524178852389,1.0527855562448947,35.852046520095584
1760,15897.455851534887,1.0663369956323412,36.74279909986033
1761,33615.38189510232,1.1697959845749644,40.269900385947615
1762,16122.807122282678,1.0610360818350688,31.165527926786417
1763,14728.720056379461,1.0589251422805508,47.73327629168537
1764,34471.82209877551,1.1550698657980876,34.55465682219946
1765,30657.131954761193,1.1602489802133218,37.2331547098544
1766,16224.824484023802,1.0610382114486558,27.805739797132674
1767,16118.619818182844,1.0570828633952343,31.850283581356752
1768,35037.25679900772,1.0670100645070306,25.901597257323246
1769,15799.410020942782,1.0547534494726525,34.70652275788316
1770,15853.47873582056,1.060663015011102,23.117666830119617
1771,24647.33608716785,1.0606356915032236,30.807089077089916
1772,26984.944717444323,1.1691325107446318,36.89182494321127
1773,48207.715151499535,1.1382130554321903,30.543889569291636
1774,29106.120539067,1.1567879250191164,40.29610828022529
1775,54792.67113377116,1.1561773049407544,33.74466214184724
1776,26725.50290129591,1.1109951487369947,35.612281334020985
1777,21284.15868482621,1.0805582410634826,36.183921012593665
1778,15731.851383478574,1.0506221656354966,34.38190207478393
1779,14887.54842827069,1.06363039910593,36.344245310145624
1780,30596.32484217011,1.1488276248846296,30.591234130551268
1781,29491.01220622668,1.1611922683948748,37.57862246452473
1782,14820.024615053957,1.0694760944929909,45.50703909957378
1783,30806.304891650467,1.168415449174183,39.785838173431074
1784,32178.979963158148,1.1445553611073351,31.497972823552846
1785,14947.196907487625,1.0517400231894152,30.22033184784368
1786,15403.272125482828,1.0598220790630555,33.44922723006208
1787,15514.177837210023,1.0600347798345786,34.68722715983981
1788,234631.93472342234,1.1948462278805057,18.852419775204634
1789,38730.40837851324,1.1616112067062074,34.90131326859541
1790,29579.54818168855,1.0866664095081284,44.30842140914213
1791,41672.75841509315,1.272912275846112,50.91316120823887
1792,42694.231721330274,1.1214048113005242,22.556651094092864
1793,14915.66466796567,1.0604459671305393,34.76491040800344
1794,14203.552816153475,1.0565226801077732,33.996608508464426
1795,16118.619818182844,1.0554779372268936,31.344453202060595
1796,44784.17507923776,1.1436151663579055,36.48826650164735
1797,51087.2168480438,1.1599067436796275,31.4955123542606
1798,15066.87028326359,1.0582624013083366,32.99424956297638
1799,34459.68485031021,1.166937897156934,40.30658037917812
1800,14887.54842827069,1.0576233147411387,29.03640967114806
1801,30717.46820228653,1.1545456286158728,34.111927857053935
1802,17026.163168971063,1.0537930876340231,27.345544840955835
1803,15986.331739375048,1.055318170584697,27.533090238775607
1804,54172.02208772585,1.1738390977418365,47.39423616624455
1805,14772.380661158182,1.0612079666844207,38.733128798950986
1806,32802.89143375476,1.1551700734835684,38.018474919932395
1807,30490.123508603854,1.135634533315294,36.237460225135735
1808,44784.17507923776,1.148137308907729,38.849001843932484
1809,29637.46162700405,1.1541609443591883,33.614367483036396
1810,22898.061459179116,1.1524139863825378,32.05197618271805
1811,28456.583653513822,1.1533823475899383,32.10266071357367
1812,42030.038760736956,1.1200984780685737,26.833427749792882
1813,16480.010631938665,1.0690712878378705,40.48982883803748
1814,14516.202680067447,1.059627478740451,34.12597552474323
1815,20712.325311412114,1.071323829148227,36.69307072835517
1816,15638.58807504308,1.1175930787985826,32.9234409307021
1817,22156.30344536447,1.0688395702509952,41.00408740338852
1818,18020.883614676248,1.0654936180791061,37.5567841069078
1819,30048.619111155123,1.1547902657552458,33.38636394478001
1820,19191.710795042014,1.0605497041748768,29.269729106691763
1821,54172.02208772585,1.1525305222430364,39.519519935358545
1822,26417.59292126222,1.146766098157984,25.788256743399856
1823,15718.70097810719,1.0608440647861916,37.16532021209087
1824,19167.435269806585,1.06394359635585,21.17170646767736
1825,74083.74588915978,1.1295958862384161,23.55605242305127
1826,29147.639143903798,1.0842173679621356,46.42845143367863
1827,14683.762212110363,1.0530687696956353,28.646953973233607
1828,33627.51914356763,1.1616464693145474,38.60449028048473
1829,31136.99588081905,1.166234269668947,35.572351066174726
1830,17027.241944371104,1.05933024256831,26.99323145726452
1831,14887.54842827069,1.0625944116517356,35.784151183575894
1832,20813.133465373896,1.0688358765446717,26.664016414241335
1833,62684.91698781744,1.1506569349153237,40.049343765269924
1834,57921.07751898007,1.1319698368412352,37.737360208586566
1835,26328.61979481552,1.154589006167896,31.781518064545374
1836,14946.47108737189,1.063040880633593,35.879938366176034
1837,33210.88155038656,1.1580285165485744,40.5182974274505
1838,18021.44240404143,1.0491137810206665,29.785791053932456
1839,15657.95026143243,1.0582383258554666,37.07821825340985
1840,14475.184542323004,1.065488506021006,42.112159373950426
1841,34860.44388022335,1.1242765916855915,22.323744201929703
1842,29099.202902607918,1.159810966414929,38.78809445983431
1843,14887.54842827069,1.0565199188285321,34.512370334982165
1844,14685.765326777404,1.0630606309494717,35.72804142193348
1845,15501.965394785682,1.0596380595917323,39.84007390199265
1846,41672.75841509315,1.155477403723521,31.338947785164198
1847,31725.08272227212,1.156352017712918,30.547526991149535
1848,15275.578385430243,1.055672958847013,47.98328348273155
1849,73090.02311614896,1.123499149773668,29.66291844382723
1850,24552.006186101276,1.1484588098080337,20.660045243368906
1851,26376.784554542468,1.15933919791167,41.229366465802215
1852,16120.435518319733,1.0610279195983978,39.27384584016495
1853,43163.19598544529,1.1520382217655833,33.951603364556526
1854,14669.666964898963,1.0534905287640293,40.44613771225758
1855,369881.37445928564,1.3651215519119408,25.797340356407165
1856,76926.48597720447,1.1178671315337534,37.34198914590296
1857,15275.578385430243,1.0487499580253572,26.823981639824034
1858,14050.040041356875,1.0606975362305302,26.906403466051124
1859,22008.099923724636,1.151861691382883,28.775484700797218
1860,14473.238409806821,1.0606188795318228,33.248027780169316
1861,16580.818785900447,1.0618149492604845,28.744954967872424
1862,21306.106565919123,1.0720406446081319,22.65632620033107
1863,18278.31144821269,1.0705748097497698,47.557662622996745
1864,45225.01112543706,1.136075557692373,36.602486745662226
1865,18978.656955248938,1.0584735906721952,39.50680926916611
1866,40972.824236977176,1.1488597337438469,33.41205026775555
1867,32047.288043829758,1.1558335173774439,36.1555343444985
1868,42154.48827062969,1.1393902830655602,33.12521688576439
1869,37787.9420505773,1.1336830354039769,27.915258740206067
1870,14575.255771547945,1.0557761535308,37.9060199243831
1871,19799.750452727596,1.064236420841363,18.823778235940804
1872,23576.195769348284,1.1565735365916003,36.39203732563354
1873,16580.818785900447,1.0617045538876069,32.536234492735396
1874,43163.19598544529,1.1555484930873567,36.150919951335936
1875,30633.05751030477,1.1572758938784058,34.526518204352065
1876,15955.496097561683,1.0588407463441338,25.458353155689842
1877,26730.385576343608,1.0769575748917506,40.76217449318359
1878,40045.35869216837,1.1508448478697828,32.47017099363044
1879,15359.731325194509,1.0564553180366183,33.64116834609257
1880,29801.552265291353,1.0730120010813669,29.713320318219207
1881,15528.065167318247,1.0623819456888324,27.614524852147575
1882,64162.942113778816,1.146325544907923,35.27264138136587
1883,31267.44784272365,1.202134493023688,42.33820716271928
1884,44784.17507923776,1.1460249196068077,37.56934546677479
1885,34952.657950855435,1.1522470067485888,31.393430219392584
1886,62018.66338021084,1.1350999827442232,41.5944526998228
1887,15184.993054427789,1.0527674910571667,27.826191575675974
1888,77053.08793832693,1.1363415981382534,37.85303771752195
1889,24615.32719953839,1.156917621664224,30.023397695622858
1890,51087.2168480438,1.15356665691919,31.2085000417318
1891,33202.07316731462,1.162477450224372,38.845208616377356
1892,15049.214269228749,1.0559217551156606,36.16963480688623
1893,28305.283078808832,1.1651750637101348,33.23211061915353
1894,36160.03674402612,1.1358994972369723,40.79091561436849
1895,23263.99266920832,1.1620794563983508,36.90442875605367
1896,29077.703478438976,1.17543505488887,40.53275223647123
1897,29147.639143903798,1.0729485018805165,41.6079482663681
1898,25273.674775414176,1.153736919329643,24.46634515994709
1899,20524.519855468916,1.048871196646669,37.88361547512177
1900,14473.238409806821,1.0504483707498549,36.97775056390199
1901,30497.85868330789,1.1561509175141098,39.59126658789906
1902,30365.289740802204,1.080765224231457,25.489764359858405
1903,14400.338578436844,1.0545211589336845,23.758412795363025
1904,18017.032134029218,1.0613337694200202,19.862780947934503
1905,27574.688531551496,1.0861035807543709,49.04432204151861
1906,17868.420620520898,1.053688572965801,32.022534682484455
1907,15573.577189268948,1.057875840322677,34.41931869821623
1908,63770.42535333941,1.5223202402919844,23.17969200868525
1909,14163.644668954501,1.0658195248103435,45.873286435684015
1910,16389.23262025419,1.0525128299768094,31.07051260880003
1911,33627.51914356763,1.161496103528957,35.34051316709855
1912,16733.477962019326,1.0501096764473683,31.824478044103053
1913,19635.68961301803,1.0609877479803203,26.984526903311277
1914,55346.51111639214,1.1344365832535541,32.40899285983223
1915,14475.184542323004,1.0740312672667467,47.939309676610094
1916,14946.47108737189,1.058273223920505,30.16663291295683
1917,16950.775332632053,1.0641177810301972,35.38990607412422
1918,14551.988211604265,1.0511011821540606,31.282675420742777
1919,64862.764349261815,1.1282958181770828,44.50686736213951
1920,17366.572065388784,1.0589567983794115,30.62959736939384
1921,14771.684326640087,1.0601881737866707,36.69197268993861
1922,40810.09733652637,1.1231042302802077,29.067483163999047
1923,31184.537592796274,1.1543947777291068,33.92739330876908
1924,35222.178844933616,1.132380316799712,33.86056447789551
1925,29633.70810759029,1.12784282182538,31.954904708319532
1926,17063.66403547773,1.0504408687939861,31.19261533209658
1927,23157.619342250728,1.0654010109453553,33.60831737424116
1928,30384.10704569513,1.0733944264409183,27.63895239440722
1929,14431.275430222362,1.0654391777398495,37.83348895620025
1930,47337.129860108784,1.153794767145797,34.09754402570673
1931,28239.56970664233,1.3136236346722296,33.70624867948198
1932,17177.139448833546,1.0505541923220072,28.62158049235949
1933,34490.07912897796,1.1516252853156423,44.131791986093695
1934,33202.07316731462,1.1472148087002032,32.00223433898317
1935,14915.66466796567,1.0499022768040873,28.13499251421499
1936,14474.239700482987,1.0569397446723607,33.1423940605864
1937,18070.75401777244,1.0498771481072708,27.464782395199876
1938,34471.82209877551,1.1557556771715518,33.36120167894959
1939,17323.607795128162,1.048570519883282,22.38813898746264
1940,19212.501599137424,1.0491273270275474,26.117171980998855
1941,47663.676775782005,1.1793607731847053,47.90727114952832
1942,66209.74515274665,1.1174534485159715,33.281507348721846
1943,17820.591903759843,1.0552405978644408,40.82385775800303
1944,15604.578144263247,1.0536375588025617,32.03326488679684
1945,32328.114439740326,1.1498451475762943,21.447101920122503
1946,63794.90470145139,1.1394662015587198,41.52041039275129
1947,91072.72892803099,1.1294009778608758,32.60398538988366
1948,27636.355142762357,1.148606552430635,30.90174858280289
1949,30453.912480546656,1.1718611771834473,39.45200760212754
1950,77169.7151617075,1.1529566650218792,42.96248797249177
1951,48130.57653143928,1.1455913804121247,27.567821149308628
1952,19574.84367760107,1.0635881325996952,39.92810584050707
1953,35203.17965155631,1.1950489989725717,46.00682167847721
1954,14996.054868833107,1.0983031888279806,48.66318620867276
1955,33333.713410426,1.1510783319974869,30.149497507024098
1956,52887.33983315895,1.2509817555859288,37.918987477850564
1957,25571.30341513326,1.0606958596301197,28.78394771687462
1958,24001.922297458612,1.0666374846369888,33.786660859602236
1959,64162.942113778816,1.1460072013365388,35.317250010342626
1960,20425.45983410413,1.0576830011641432,21.255534592674223
1961,61863.15412678039,1.1377368967952386,40.8348894186905
1962,28893.966825757943,1.152335547340279,32.41371042444263
1963,15167.886354328548,1.0514705812226082,30.407853280597127
1964,83572.55477171668,1.1242728184768431,35.412201964260944
1965,15462.522997016455,1.0748675536477592,45.444216679773675
1966,31335.065611864957,1.154996844959847,30.26625965081434
1967,18925.376748760653,1.057006371352365,28.63345068861158
1968,40159.36681728204,1.1324641936308102,33.867456102726194
1969,32708.20370210962,1.1476741713633622,36.71535378571574
1970,22687.480674724713,1.1548235865270713,32.41162914880498
1971,16181.860213763177,1.0557762818959575,30.42622361480586
1972,17551.799219637272,1.0565972393385994,29.472607154790566
1973,14592.215451064687,1.05013016129752,36.14620742773413
1974,15809.30920226359,1.0638463096591761,38.74213215003754
1975,45791.33167187094,1.1505505488143948,37.03611639730624
1976,15731.851383478574,1.0523097818415117,31.85102495116794
1977,30699.612708574925,1.1558564037118417,34.21958125396876
1978,38462.58788553383,1.1565527371690216,28.95250599892746
1979,77583.60490533008,1.125514826175037,36.56268801180975
1980,61470.71845482438,1.140397539019286,37.36142530396645
1981,14163.644668954501,1.0653113541529422,44.845324187948904
1982,17034.668714954772,1.0535366349024273,22.091594727590806
1983,14163.034884356795,1.05558638615478,32.45958000565363
1984,51070.00914881074,1.1565944466623646,35.95707287540236
1985,13816.248679109656,1.064711864461403,28.987929400988058
1986,14844.584158010064,1.0569547240922734,38.06022944176651
1987,25149.274449560067,1.0693893185170198,27.567521550894675
1988,29515.0866506831,1.1594755350601393,36.100380537692374
1989,16349.592442431836,1.0530709934353313,30.907842126231266
1990,14390.448937774603,1.0594180485459181,30.301462387869538
1991,16346.268349993567,1.0560784922067497,27.772890152643946
1992,14844.584158010064,1.0476243834959924,26.830803727813993
1993,20420.088358548353,1.0611155311342488,33.77725666152352
1994,30066.86445588771,1.1549061296201397,35.15538862022175
1995,44533.71998887535,1.1546072305004547,38.68460797957927
1996,14120.680398693876,1.0618312999641735,44.73118514113579
1997,15142.028784167163,1.0573723321960806,35.52657842568353
1998,79726.83310449388,1.1261623059114447,19.08282422895911
1999,28178.643058679627,1.1120685032862458,22.49712524003833
2000,44766.9673800047,1.1438307778400318,34.28717728942898
2001,57759.80157591243,1.1276223961184724,26.609570616490668
2002,14163.644668954501,1.0532827304010308,40.985370730465675
2003,26522.35761158342,1.1670457211537915,41.08745156824989
2004,35381.99126058618,1.143433604704929,39.20103706778649
2005,33072.294553074586,1.1646526297911384,32.463742694147435
2006,33091.37210744447,1.170864983883164,42.112850641491775
2007,35707.171193578084,1.2117971506912837,51.74916767001025
2008,26984.944717444323,1.1581895876886081,37.86569082487921
2009,15173.561023689119,1.0520649616962752,28.598823879890112
2010,18595.858183422017,1.0621451656231378,36.16819306418654
2011,13792.298920751258,1.0601529390773456,38.15904570703922
2012,35669.62117365364,1.1532612012743821,27.517588612014098
2013,37265.98778114686,1.150950861378492,38.532652802155205
2014,124023.75203868479,1.1208875999928711,34.8545660619932
