document_id,views,depth,full_reads_percent
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,11707.8955,1.0661762,13.976553
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,5739.311,1.0543816,38.851994
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,13710.361,1.1488532,33.46189
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,9257.113,1.0646119,29.318176
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,7300.2583,1.0563214,40.697453
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,21607.713,1.1500163,40.0067
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,28124.303,1.132645,40.376072
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,20571.977,1.1438283,29.10844
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,10660.727,1.1309035,22.034744
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,8196.454,1.0549303,37.89215
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,7127.327,1.0605646,38.38028
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,30653.566,1.1377096,44.14422
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,16607.943,1.14582,36.238842
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,23033.256,1.1722715,34.187508
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,8372.348,1.0695096,31.013021
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,29411.02,1.1321477,41.41563
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,31553.004,1.1392945,30.140394
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,21264.51,1.1601585,46.07695
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,10242.449,1.0594068,11.917989
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,18992.65,1.0653214,33.783134
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,5969.479,1.0541651,31.400099
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,7679.5825,1.05822,35.79683
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,25899.045,1.146141,37.394806
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,45040.133,1.1228013,37.53919
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,13167.558,1.1762892,39.606537
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,14067.751,1.0611709,32.241634
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,16241.491,1.1768389,39.446598
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10053.463,1.0475081,39.177044
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,23936.924,1.1447377,22.617693
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,16565.973,1.177114,28.553743
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,33241.438,1.157084,45.35344
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,4696.728,1.0510666,37.02715
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,9785.844,1.0643374,30.940943
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,3578.5874,1.16353,27.53093
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,16252.122,1.1392368,35.731808
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,8772.619,1.0754471,44.360847
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,37427.15,1.1788344,34.83734
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,9654.069,1.0631667,31.137249
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,4107.7207,1.0583048,46.214832
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,15541.624,1.207064,46.34324
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,30304.25,1.134822,30.788013
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,5925.3594,1.05932,35.693962
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,20655.205,1.1241792,30.051384
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,17142.365,1.18865,39.670708
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,13504.971,1.0536112,30.173136
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,8334.436,1.0459881,25.854448
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,19892.182,1.2206391,51.119537
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,15777.522,1.1362414,42.423656
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,13805.757,1.0605022,39.682533
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,28871.305,1.1663635,31.084177
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,9947.775,1.1612934,35.32493
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,11358.168,1.0605695,33.20397
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,22205.6,1.1553247,29.32913
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,4823.563,1.0501838,35.23896
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,18971.264,1.1448946,28.048433
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,10042.583,1.0509461,32.4563
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,21880.115,1.1681012,33.904667
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,7933.8037,1.0394984,29.74671
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,12392.749,1.0665537,38.226387
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,9118.54,1.0558807,37.118217
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,42458.367,1.1431057,43.37832
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,21766.29,1.1511759,32.833866
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,4933.99,1.0576016,44.93558
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,5428.723,1.065138,33.073418
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,8305.592,1.0625639,36.228867
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,25524.629,1.1478453,36.74555
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,17721.7,1.1423131,44.4304
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,34123.81,1.1301886,30.934294
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,7329.065,1.0435168,37.3264
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,19186.588,1.1907792,43.8623
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,35497.285,1.147123,38.935596
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,14799.101,1.1366491,24.810051
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,10592.051,1.1552979,37.655457
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,14757.2295,1.0576212,38.90376
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,13054.421,1.2302221,51.23811
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3313.7144,1.0554887,41.11678
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,6249.0806,1.0484515,37.42673
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,10183.066,1.1633382,40.32214
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,11549.7,1.060227,34.782787
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,6224.9834,1.0640861,35.591045
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,9680.186,1.0423813,33.05772
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,25916.576,1.1483063,26.463861
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,24628.8,1.1591234,30.51911
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,24269.959,1.1707517,32.62193
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,10630.233,1.0632932,27.041878
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,10574.732,1.0595996,29.95283
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,14409.187,1.1514969,37.163643
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,12120.067,1.0441452,30.706863
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,19066.47,1.0556074,30.313602
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,9151.793,1.0459297,27.29407
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,9101.043,1.0581855,40.298817
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,17660.945,1.1477561,40.029793
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,29870.453,1.1237774,29.589748
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,18433.34,1.1849705,46.47617
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,7042.901,1.04939,31.786203
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,30011.648,1.1331501,40.756367
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,20027.273,1.2096567,43.74841
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,7704.12,1.05396,32.136234
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,6273.1626,1.0643584,28.28458
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,5570.762,1.0654451,37.38204
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,31689.91,1.1364548,21.122715
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,19793.6,1.1623478,44.823025
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6317.2886,1.1505388,39.48923
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,11727.119,1.0575936,27.414734
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,7675.913,1.0467098,27.139212
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7190.3765,1.0438223,34.38984
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,16872.855,1.1516246,35.15321
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,14141.3545,1.1719751,36.116154
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15810.083,1.161857,40.746124
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8651.309,1.0544974,36.624134
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15093.021,1.115782,39.74917
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,39485.74,1.1129992,27.466599
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,16419.355,1.1425781,27.666313
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,8315.311,1.0618129,35.122356
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,14875.96,1.0494825,20.699139
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,12174.084,1.0543683,32.874252
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9211.775,1.0793054,34.696842
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,6850.316,1.0502309,34.756416
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,11250.036,1.0728381,25.906368
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,18491.105,1.0636094,37.607628
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,20115.379,1.1435354,30.15467
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,17501.6,1.1598259,40.39085
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,4010.476,1.0799778,34.20739
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22040.217,1.1713253,33.68326
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7389.87,1.0575669,33.604053
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,7422.086,1.0468291,38.87777
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7172.0,1.0413284,23.737324
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4708.899,1.0447533,29.002836
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,11751.392,1.0671904,35.203293
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,16558.03,1.1707488,40.252254
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,7206.493,1.0603788,42.019684
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,12004.514,1.1350096,37.192337
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8204.256,1.058759,29.430504
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,11440.613,1.0646975,28.497223
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,33060.16,1.1454798,40.73636
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,23347.18,1.1785258,45.77833
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3739.9844,1.0916243,50.104893
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5002.332,1.0574157,44.266006
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,6652.6274,1.0591505,40.29851
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,36178.06,1.1367506,31.866322
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,6671.2827,1.0458467,34.049286
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,28999.318,1.1523908,41.34013
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,5054.957,1.0748322,40.73099
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,23902.738,1.1466491,30.427914
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12186.907,1.0477663,32.628647
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,20463.252,1.0733795,30.977219
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,21935.41,1.1450198,29.443174
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,15235.124,1.0477688,32.068066
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,7701.086,1.0455104,23.788649
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,6805.544,1.0685225,41.43414
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,18638.852,1.1683247,34.07482
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,20479.85,1.1478888,36.298122
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,32451.021,1.1133878,28.681255
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,11084.466,1.1572993,20.068344
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,10915.188,1.1560187,23.745836
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,23219.691,1.1450053,25.645773
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12536.324,1.0766556,39.618195
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,19110.045,1.1508878,26.576435
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,24903.56,1.1358266,39.878162
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10978.642,1.0475137,32.808254
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,14039.115,1.0551943,35.71188
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,31175.72,1.1279808,30.637205
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,18245.086,1.0544685,28.057476
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10048.116,1.1622213,39.776684
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,16268.567,1.0592765,42.17728
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,7716.201,1.0457784,25.696178
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,9393.447,1.0600019,29.412651
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12841.299,1.0556092,36.0282
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,8573.222,1.0530019,27.17249
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,29884.723,1.1664982,36.641235
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,7431.294,1.0460557,36.52491
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,5547.3555,1.1583769,39.084637
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15133.628,1.1797161,42.61384
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,31452.738,1.1356412,36.572495
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,39808.34,1.151817,43.008312
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,5455.509,1.1080543,49.45168
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,4320.191,1.0484731,38.304775
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11436.044,1.0592259,33.101696
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,27264.545,1.141649,36.60212
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,5514.0156,1.0493143,33.005096
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,8058.314,1.0493097,25.999157
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,8413.568,1.0466273,36.07
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17525.688,1.1472028,20.861387
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,9837.988,1.0584401,38.311356
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,6267.3105,1.046766,40.027298
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7329.1978,1.0465362,36.33344
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,8251.419,1.0616611,36.92815
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,28288.736,1.1317964,35.48583
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,24611.936,1.1527123,40.059685
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13097.791,1.1346796,25.474031
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4475.8423,1.0684072,39.9924
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,9572.197,1.054838,33.72287
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,13481.006,1.0718775,41.95492
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,8493.266,1.1654155,43.215904
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,3438.5066,1.0572509,36.24448
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,17324.06,1.0456209,35.381596
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,14805.792,1.0647174,28.722097
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,24358.354,1.1263093,42.28439
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6183.217,1.0566026,38.592094
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,17420.182,1.1441838,41.206844
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,8655.197,1.072548,23.846577
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,38337.363,1.148186,50.496998
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,39237.492,1.1411995,48.055466
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,21900.303,1.153209,37.62749
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9142.669,1.0555207,31.726507
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14923.703,1.1639297,38.243675
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15297.092,1.1887808,44.21811
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10680.819,1.0527443,25.960375
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,8029.0547,1.0664425,41.00546
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,25690.719,1.1240966,41.2574
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5736.4775,1.0503861,37.418427
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17126.623,1.0822288,41.73623
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,7791.083,1.0594273,34.102455
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,16870.957,1.181026,37.352158
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,6279.7144,1.06836,44.968464
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,6818.441,1.06675,37.94626
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,8004.5747,1.0576918,40.4834
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,9253.774,1.0749481,25.615158
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,3994.2957,1.045637,40.203392
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,34802.72,1.1752982,41.446796
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,10179.671,1.0573682,29.943943
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,11690.17,1.1132375,30.54595
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,8961.188,1.0451775,21.473158
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,17606.584,1.1558739,31.176329
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,11364.073,1.2404733,49.92179
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4311.7144,1.065783,41.98076
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8992.682,1.0535016,36.66336
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,27578.307,1.1361666,32.128494
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,33073.266,1.1171732,35.99131
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,29969.4,1.1105784,36.079582
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7307.3,1.0656751,37.933636
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,37066.74,1.1520851,48.619965
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10136.682,1.0611526,29.132563
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,9636.639,1.0664469,30.692442
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,42209.613,1.1177636,33.498573
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10497.466,1.22485,51.855915
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,5672.1196,1.0576836,37.181442
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6779.95,1.0649039,36.933178
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10735.857,1.0599133,29.32753
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16282.737,1.1609907,38.359177
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8404.366,1.0510408,38.915817
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,11412.037,1.0631129,30.715153
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8901.207,1.1478962,43.5911
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,30966.352,1.1416394,30.817257
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,22691.89,1.1550509,35.682568
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,5997.3735,1.0529091,41.20865
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,12813.034,1.152787,23.645155
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8777.974,1.0669544,23.01098
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,4765.1445,1.0544032,25.738632
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9776.466,1.1376789,25.512985
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,10592.109,1.1595118,27.462084
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,6694.8447,1.0419137,30.766914
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5847.2363,1.0912216,45.840836
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13495.786,1.1748663,41.7379
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14185.486,1.1618116,38.65379
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,11157.049,1.1847477,31.303328
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,5166.7393,1.0461222,33.575413
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,11241.883,1.0631957,37.475048
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,8213.607,1.0611397,31.909258
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,18529.148,1.1627271,34.85764
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10107.604,1.1707376,41.955284
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,15099.461,1.0543356,28.629286
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7591.3765,1.1747643,45.102848
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,15139.58,1.0508838,21.21052
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,27277.064,1.1179732,23.875479
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5951.1855,1.049606,26.209688
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4308.7886,1.0569685,44.003033
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10970.309,1.0549603,28.680647
