document_id,views,depth,full_reads_percent
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,17251.72068153441,1.0381372146502734,35.20533159842679
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,40820.74365087082,1.125482474511236,27.947374324985542
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2622.6166403942225,1.050539231812027,51.33505281258017
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,12758.74828353471,1.0562430280718857,26.393308843256648
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,18259.444334727585,1.0708460489085898,28.52597363823229
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3002.6201098394636,1.0548504434973316,34.76164290586185
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,11118.670771764931,1.0462304534927171,29.781053001988653
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12874.449776976946,1.1309905664600006,28.242958368569102
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,23878.30322127766,1.1647068639939924,39.922402944716644
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,82976.79966274585,1.1389007238550422,43.522316444570016
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,25335.688556746274,1.141203409522517,31.121345888364772
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,24546.31450517184,1.1618024469467205,28.05377784735822
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,27847.838544221027,1.0597510874040579,33.45217155093183
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,114664.62791421611,1.1560455374081733,36.88668060628105
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11725.01963710021,1.1518734148402814,35.20262614700075
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,17582.761168250756,1.1643022819933515,43.41138935633845
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10675.758572004082,1.1406284522518098,30.53319090348331
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,66993.72553548001,1.1288783088657672,32.33557598047445
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3204.38098784436,1.0462033179727275,43.526764220604164
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10079.654335994697,1.1728400301750512,34.04505586063142
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4864.262152654001,1.0566139350551278,33.0430777391844
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,10771.54661776869,1.1710525358542891,44.18171681499886
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,1430.9908941241279,1.04805318657138,28.575636066034388
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,66517.89505098455,1.106318666057187,19.616478304912636
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,141755.06363897127,1.1144375471673387,28.173506114149546
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15164.240792606059,1.1421944182550618,36.893924590307364
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,99444.3143135788,1.1263047743154737,28.77515533598548
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,27244.476086397808,1.1413685359035777,33.52916069840861
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,5469.5854033248615,1.066629806992869,36.79598957933858
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2861.4438123026844,1.0490636206242694,28.342803320900945
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6408.055955068224,1.0635137109561368,30.506173512017174
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4224.856162128521,1.0627418733090845,33.06239315443211
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4388.043002326863,1.066990210207965,39.51390451297191
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,7604.113727489964,1.0789816617539976,50.674144493209184
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,94312.01342511967,1.1521308171072402,44.65348868637388
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,42891.94034560356,1.1675671197605924,47.53624919135155
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,86877.60983809755,1.1182890257102893,41.62896059763437
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,34384.70803855876,1.1474283631419668,33.03518457297684
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7673.374362777464,1.0567422172090315,29.756688603287035
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,58677.08262892136,1.1206000286102338,35.576124621096504
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,43735.40570488078,1.1248949245541455,32.26889003459096
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,215868.4994357024,1.1215541066524617,25.12614750723902
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4347.249380983233,1.0540675883422173,37.56660130356381
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11112.990668770015,1.164012430527212,38.54859936519687
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7163.45452478931,1.0578151244815455,31.953335503109667
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,18783.551092457965,1.158769821950842,35.13632358034549
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,51377.975007469846,1.0986969019031936,22.30419508011382
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,484361.8326545169,1.222833894092412,21.47865469548107
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17481.162215966444,1.127785862695026,32.737761986074965
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,16617.51301170805,1.1711149721036733,38.78237694664784
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5577.3389344011775,1.0532593310068143,22.355056685152487
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5135.790939505495,1.0738320400192323,33.94830674624869
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,79502.20907458545,1.1236217943567313,29.232821647766002
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,12754.436135409827,1.0724412586361234,28.823576696690484
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,60858.23026343441,1.1450900050873762,51.59784204062889
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,51604.379920674604,1.1557891774919358,20.296217030363557
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4771.566063144377,1.0468205434199427,24.035873784406558
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33311.57295344519,1.1613306777568535,34.29043330592942
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5426.460563206058,1.0650133374943784,38.572675061436875
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,49917.07185950036,1.1539038542162787,28.91243750806383
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,20294.085738626865,1.1544605842037095,39.785120312190166
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21557.595811637893,1.045648786833536,26.327192526633738
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,16647.57230412659,1.1598949002782775,40.64670486225749
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,4873.8596756675615,1.06253386476013,33.70320614477924
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14012.674454316448,1.1425802570062882,40.020184787546256
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12790.603697837167,1.0587572356968666,28.794955154467736
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7987.25695803521,1.067905905876294,32.29164557371601
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8062.735874240605,1.0634561743246516,38.30227976920984
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24027.30096823178,1.0429331418298409,31.026846365997574
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,11511.203693593334,1.0662156581741336,44.29099518113492
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,6471.311364221432,1.0541831566785775,34.029727363372
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,61100.8607068244,1.1498759243373833,33.417355272899854
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,21894.888169321453,1.171825830191666,41.000271002358865
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,16616.1178950424,1.1493032790823916,33.170640524444835
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,7426.397015065849,1.053972493966737,37.81272947403664
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6978.256582542974,1.0811947631774623,32.05151395717244
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4484.960255966411,1.0622478334661922,31.392826011566306
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,80256.15908262166,1.15660644396938,39.60542612040876
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,29347.882626368333,1.0535334257195792,35.94346826661929
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,29194.94860649609,1.1320278505878174,21.582050675844016
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,24651.397522608582,1.04849340089163,29.170802477036116
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19190.268343414045,1.164895961611107,40.35432863368851
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,66208.44087786309,1.125567084896076,41.960179758790545
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21992.27859490384,1.1914130362149733,34.62942892347574
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5946.434805674013,1.07070020622309,39.180090344573614
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9319.761512400111,1.0566059112728075,27.247896400513547
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14941.070003062205,1.0759451438689913,34.82613968149647
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4913.080134569625,1.0541832380543477,32.71306188592926
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,22978.44495671446,1.1347431283241671,36.821600435597944
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11048.21430233265,1.069857534746666,24.115078504269018
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,33194.352175878106,1.1562101088441785,36.27522874848019
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5373.6131465854305,1.0640420496777727,43.827031049318734
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,50049.31894723777,1.1398151813278752,30.35983486019251
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,5171.356985700352,1.0551884532249942,42.09610273825071
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,14248.695417370298,1.1382169502995496,40.93272191679109
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,11544.285021893627,1.1559396327232727,35.92910887477
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5361.146099372506,1.0581661969003755,29.59950041711328
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7697.656123931834,1.055762931162733,29.00685041391213
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22262.06450293124,1.1511059156164847,41.409812620089646
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,43265.62367661879,1.1406093042683196,40.373143787091216
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16578.626414322145,1.0675247171546385,29.895405877388715
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,123173.94952830729,1.1303968891146565,22.540042363150896
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,70915.90656984405,1.1223760658358755,32.25027875486416
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,22386.945436836697,1.0587353413262528,30.043287704552384
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11574.278966817816,1.1767885311223825,38.27788965560603
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10847.334117952252,1.0643457716591338,29.821052315858545
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6807.277313912782,1.0643354704116086,40.31847375296485
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,11173.674751703637,1.1703998794622656,36.32895564649631
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,24213.775452814363,1.0656119077717012,22.581270046758142
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4000.78451078185,1.058648875421608,38.39095663067297
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4520.513279603946,1.061906617894649,37.971964235363785
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,17192.713587722243,1.160366933953276,41.02729467707387
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8213.105877229933,1.062443680540023,42.207996500135295
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,27442.327912905737,1.1937157911652978,43.75462923522004
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14562.963369823272,1.1566333762055454,41.20102554692253
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,15065.67904246715,1.1639753770660872,32.72949891232216
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6212.045941836409,1.055307751088689,36.40940338757845
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17868.802938317313,1.0518222789722094,38.03936825914588
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,26177.846021110065,1.1440248167684899,38.4255537329522
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14100.84688079785,1.05076400882536,27.247313174488752
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4988.294905132869,1.0555579077306576,39.650418822148815
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4564.791949677062,1.047396032538646,30.66887614950602
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4627.162288679188,1.060226530233192,43.89305755838016
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3348.342841267277,1.0427117259994125,44.99212437842946
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13822.054730320117,1.0625553028204884,30.827236998482366
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2915.242768495399,1.060536253468603,32.64044003718659
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19977.919840251165,1.140456098596906,43.10044234118208
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5895.534175583499,1.0484615920732616,36.74075716627869
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6941.837644824772,1.063614879687231,34.32005904821699
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5354.704507219864,1.0563855403329376,41.79301350087394
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,40061.71959553762,1.1172325995782817,23.85824847794652
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3786.1884551828125,1.0523581463797655,45.47821767741342
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5091.485649028256,1.0553320159226827,36.85010080277814
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,155755.3603983133,1.1176054731243479,32.919067575176996
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8140.599220897113,1.0533479027199235,27.162072531329866
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,63640.531216805146,1.1372552844852795,35.963803328313624
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,33932.143655348606,1.0528957837570463,27.177017292772316
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,78412.65446986286,1.1694265286357874,36.664714228221165
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,18190.021228479793,1.0494171781795079,22.731939998491505
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,18232.794061106255,1.056366004425684,28.86744859852977
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,23248.927414451926,1.1633873503067758,31.062685313866655
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5763.825691817327,1.0479121283780364,42.155774213419626
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14479.326715386112,1.1915414718078616,45.158512302056835
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,26487.592772592667,1.1366889471753252,32.227685872666356
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14343.18987991423,1.153331003879083,41.42615356688261
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14710.178014666455,1.2018763965301122,43.6306118146711
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6616.218210241507,1.06258906239861,34.09611635603193
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,13830.357954780467,1.0488764010589948,29.82536650982809
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,129001.06151643176,1.1438476680131417,32.59286935200351
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,14565.075191064878,1.0692699866073838,38.75881142083085
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5738.990149427487,1.068616430753089,35.803388049997636
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,44879.28616897241,1.04611999227182,30.223574386880582
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,9423.5752636981,1.0555969019729248,29.03812938726108
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,11636.440768175373,1.1689524833596503,34.95836327355845
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,49178.05617322256,1.0475463505108669,30.33344132923501
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6736.972730015627,1.069522839604318,29.8212261990079
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11292.01607598904,1.0497690143875387,20.595109951172997
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4265.3060365692245,1.0555641345047087,28.863333313048855
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12250.461138107868,1.1529791878687847,41.63986155433684
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,20942.37681375514,1.140142871816035,30.39928784701751
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,15186.839819056764,1.0491484017949053,31.183531823262697
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14624.88905219052,1.0662525457459853,35.89020315341318
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5280.339936921079,1.0876170994127756,42.07906143412925
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,19063.463515580625,1.0776764761715,34.329423040635284
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,37010.44451533395,1.1363035930289958,22.970128500554395
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,14945.534328759884,1.0918409338733484,25.82736182829841
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7179.693140368205,1.047220114834033,29.90687711745693
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9251.909836694957,1.0614568365862878,36.077524547799676
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5822.429511439331,1.047101029507846,28.08507241670215
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,19651.746444210534,1.1273750345738691,25.92393211179383
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,26257.55570907943,1.1420389162404319,36.15561606778625
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,17029.734346041416,1.1756164720606375,35.92487961066981
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22832.64898985434,1.1716282221560697,31.88017002720058
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13209.28953620049,1.171252513240299,43.78260682675853
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4071.4924023411004,1.0493430652650038,34.15551368953954
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,14987.17410087136,1.0651194572339011,35.04163184839338
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,22820.641735546826,1.1685047236788217,37.34394961902556
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4566.461538452787,1.0618118582032028,30.445759015782702
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,8067.780591119692,1.0491288177018578,46.7301831358855
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,18326.39838069627,1.1571648308887945,37.41222777174618
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,49417.785900086215,1.1797783913791409,33.670944896903656
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,17099.69120414108,1.0562212801926292,24.08016068927432
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9219.837853093302,1.0510196516972594,31.98029369759288
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,42398.51725888799,1.051994887413382,24.017896474782347
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,10196.554282347977,1.0438964581203096,34.8552968327337
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,26437.79728160377,1.050652140145881,21.571985663133358
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7398.833641452639,1.063909460991268,30.153050293662123
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13927.51450699095,1.1683701842219092,36.7429490493179
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,52112.69918550184,1.1178386095688717,34.392555898601856
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,17320.71830097994,1.1568956635243048,38.16082280246456
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,52619.61970297421,1.1482631796229934,31.868296590084125
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15335.821597686654,1.130053367657951,38.57813911349762
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4262.908318005934,1.0692731580568027,37.568280667054175
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,6244.867091139216,1.0439495936265668,34.3391354510896
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6235.1348977973375,1.0687708542492784,35.22708623737665
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,49074.513102296994,1.1371322912151325,30.334102427193347
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,29874.46741975223,1.1565254783071193,32.812347928204446
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5360.594291440378,1.0646169490104438,46.8708721198502
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,55118.79151341002,1.167684821407812,33.86067100519532
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11769.272673980315,1.137696329750165,25.249492868912274
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,8086.194045328423,1.0472706294332799,31.648155704928456
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,10117.566481482616,1.0525605533898463,31.00706628535866
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12767.99951335143,1.058626257720257,32.86343725360361
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,34091.49722977459,1.1538147752555323,13.457749833533137
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21634.863598305146,1.1738190091380618,36.74620528006406
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,12825.808393980622,1.0879913444570146,43.45967493612651
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,27706.69957148205,1.2493387648348968,50.2846937688739
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,109027.51357043706,1.127086804070901,15.595191029577824
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11778.945881743553,1.0544919132671242,33.24749005043677
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4489.156013207787,1.0580814040507096,37.35439355510085
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,60721.38092399378,1.0536826830140122,30.83754674042971
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,48293.10751800611,1.1248195958250877,31.317588584244394
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,60958.978450500035,1.1347324675375141,33.78364972219005
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,2731.5192575300775,1.0522300895089811,30.628653971283363
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,19932.11147153884,1.1622150535498426,37.532034247607406
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,3729.7592846583875,1.0556342869969912,30.35710872727138
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,17961.599393989967,1.1606193204781343,34.546920490048294
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,38744.84831242855,1.053242478180242,24.34025109271868
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16520.138061898575,1.0520899967189277,26.758784845179427
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,29409.41908968062,1.2134640236609973,49.29843932279933
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6227.020566342755,1.0630415026262954,34.55579416943664
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,17512.248482978972,1.1550780964781642,32.71326922984842
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,15497.159423241932,1.1322821000900876,41.24092019201492
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,11168.504110153064,1.143074945079579,39.23809665022392
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,166520.11784398585,1.1223422943730275,30.55158036624819
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,50789.836063806935,1.1353323378895233,33.201147380700476
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34160.452044677666,1.133281963757693,29.094297945156125
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,110044.96727435148,1.1323356592339404,30.17675531964705
