document_id,views,depth,full_reads_percent
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,2787.2437,1.0752912,44.37516
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,37156.996,1.1465873,31.517237
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,8290.459,1.0627929,27.19002
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2868.423,1.0707325,43.454605
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,17272.082,1.1987944,40.64575
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,48616.395,1.1470633,35.10703
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,2675.1401,1.0653797,41.23583
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,20661.414,1.1123145,33.108368
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,16382.1,1.1832801,40.880886
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,15442.707,1.0466349,33.398468
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2625.226,1.0569643,30.275826
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,89567.734,1.2436361,45.490585
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,35291.71,1.135033,38.507862
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9700.682,1.0536584,34.129345
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,22358.254,1.1647834,33.9388
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,33922.562,1.1531817,31.84179
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,10249.417,1.0657352,38.12565
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,19310.8,1.1508964,29.24554
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,-2190.2942,1.0544375,35.987488
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,68104.01,1.1427228,28.486008
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,7176.1846,1.0526776,35.02451
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,75622.05,1.1677771,30.507158
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,39797.562,1.067436,37.064728
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,14560.981,1.0686452,30.148438
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,5647.359,1.0670885,35.38956
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,86885.9,1.1586753,38.28382
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,18429.176,1.1582012,35.097626
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,4912.216,1.0640916,46.53078
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,27778.025,1.0693276,30.290413
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2339.7363,1.0586094,36.820175
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,104918.41,1.1620834,35.35108
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,127211.89,1.1294574,37.309494
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,67365.7,1.164914,37.34689
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,9089.582,1.0442108,38.99829
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,18662.422,1.1875042,34.645626
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,161436.84,1.1486114,41.34349
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,23360.924,1.1446441,28.32252
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,9454.235,1.140906,30.879122
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,3945.3435,1.067171,39.308834
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,36461.97,1.2456523,44.067486
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,274.88464,1.0674777,40.13849
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,9535.308,1.0632066,40.73511
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,4033.8796,1.1769353,34.78031
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,30849.871,1.057475,26.907372
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7847.634,1.0603389,36.476673
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,6039.2925,1.0524079,30.049744
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,133573.48,1.1324426,27.002165
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,25097.225,1.1757207,27.00896
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,32458.658,1.1594644,29.09922
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5392.238,1.0687472,30.690044
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,11298.554,1.0611157,29.880705
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,16170.623,1.146479,35.39901
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,-901.84735,1.0450329,29.931307
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12243.228,1.0494651,24.725206
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,5445.644,1.0455537,32.67158
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,6482.294,1.056947,42.290657
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,19528.695,1.1382124,40.13243
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,25030.254,1.1436914,26.757677
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,41212.004,1.1705165,46.18889
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,1225.8962,1.0401722,25.709822
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,29487.4,1.1220826,42.99874
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,24326.516,1.2741696,37.186375
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,3700.7112,1.0598567,27.17652
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,11202.33,1.0583851,27.126732
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,5496.965,1.0448278,34.87625
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,17527.943,1.1399273,25.539654
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,11506.047,1.1648566,40.98704
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,13654.05,1.1431001,35.226593
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,38133.4,1.0445697,26.983906
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6911.2324,1.05593,28.866705
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,10061.169,1.0487667,34.010464
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,21118.135,1.143491,33.941708
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,33155.723,1.1658161,35.402153
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,20549.645,1.1556096,43.687534
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,1396.6562,1.0574368,38.93037
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,17033.363,1.1257291,37.86926
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,652857.7,1.0931879,24.24445
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,17493.207,1.1476929,22.598034
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,7108.305,1.0565107,40.333508
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,11322.2295,1.0669366,18.622953
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,12148.502,1.0469493,33.42804
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,14172.483,1.0734603,32.72252
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,4467.2114,1.0490087,36.77049
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,136241.08,1.1025888,38.179764
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,11137.825,1.0577966,34.036606
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,40646.94,1.130146,33.102234
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,9159.041,1.178461,41.864326
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12487.882,1.0781354,28.496017
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21456.47,1.1287836,26.443266
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,5300.229,1.0513201,37.523335
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10244.542,1.0476807,33.76706
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,2110.2695,1.0266936,24.365908
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,725.58356,1.0511328,29.55339
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10097.044,1.0741827,37.772324
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,28344.598,1.1634735,34.252895
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5080.6094,1.0574396,44.46574
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,11724.487,1.1333438,37.513733
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6790.3154,1.0565838,33.468735
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,31815.977,1.0603137,31.433695
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,218231.4,1.1281718,40.72407
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,49368.78,1.1807476,40.520485
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,9137.519,1.1262565,45.152534
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4372.105,1.0635543,39.59234
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4826.5386,1.0572537,37.852028
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,54468.08,1.1765487,34.4458
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,19344.492,1.0483841,31.535696
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,49530.29,1.1574643,39.66663
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3524.02,1.0676861,41.340305
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12170.3545,1.144534,37.96142
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,19463.943,1.0486721,30.50303
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,9977.9,1.0779058,30.68776
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,20824.37,1.1663754,30.13804
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8399.025,1.0555595,30.431551
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12457.141,1.045433,29.708254
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5230.44,1.0652242,44.17098
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16262.778,1.1645923,31.778162
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,81393.85,1.1293737,34.682972
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,108408.51,1.111103,29.373644
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,21483.799,1.1833262,18.41886
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,2977.6091,1.1547278,23.834303
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,31228.197,1.1427124,30.599056
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,14285.004,1.0851464,43.938877
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,20589.217,1.1453193,25.725212
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,66284.11,1.1297791,42.015244
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13776.6875,1.0359354,30.72834
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,10453.76,1.0522333,36.181786
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,85293.86,1.1147709,32.8696
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,15046.821,1.0543633,26.240864
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,27351.525,1.160769,37.728558
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,17696.424,1.0654681,47.39717
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,8037.747,1.0531092,21.74204
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,34976.316,1.063074,25.672537
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,9404.307,1.0670785,36.72654
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,26062.271,1.0458084,25.664783
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,46073.81,1.1472007,33.133945
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5225.939,1.0521858,35.807343
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,56801.566,1.1014298,42.046688
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15235.311,1.1467417,42.958424
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,7761.858,1.1116397,35.84282
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,69625.98,1.1270301,45.40698
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,732.5285,1.1195915,42.81628
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10067.783,1.045293,33.26678
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7742.403,1.0690296,30.882425
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,126069.04,1.130174,27.68609
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19434.543,1.0557638,29.495245
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,28501.47,1.0579729,31.662079
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15051.627,1.0443571,26.114037
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13544.636,1.1671226,24.74874
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20230.58,1.05521,30.644938
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12702.349,1.0377556,37.775505
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,5893.0376,1.0470926,28.175196
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3723.451,1.0679264,34.53018
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,125749.484,1.1392484,31.726068
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,24358.377,1.1478446,37.268795
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13090.192,1.1525886,20.02977
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,17255.92,1.0766783,43.475353
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,24970.24,1.0487602,28.171228
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,20367.06,1.0694524,41.266747
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,11494.823,1.1538891,44.180607
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7478.662,1.0533019,35.506996
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16477.576,1.0435315,34.773365
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,2730.2537,1.0641792,35.76571
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,75611.234,1.1205325,43.5365
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,5581.484,1.0509636,36.895103
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,11769.324,1.1431142,38.464798
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,118644.15,1.106298,35.64003
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,62788.74,1.15577,49.847507
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,45428.59,1.158152,50.188316
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,93082.36,1.1421849,34.950268
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11817.031,1.0506965,26.842176
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,21634.682,1.1614614,44.036674
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,18713.205,1.1613588,48.116993
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6301.271,1.0467929,27.59857
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,3160.8193,1.0677612,42.73356
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,45102.52,1.1212796,40.10558
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2833.6685,1.0647622,40.10779
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,31530.348,1.1014134,33.981297
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,21380.613,1.0517114,28.488022
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,27839.34,1.1600661,41.196205
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,5430.9736,1.0610409,39.111042
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,9883.843,1.0515658,35.3169
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,8711.216,1.0657967,45.739082
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,33926.35,1.0670578,25.670372
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,1404.3647,1.047087,40.92443
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,21089.943,1.1694696,43.967068
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,6093.072,1.0671896,34.335304
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,20478.453,1.1001532,27.495749
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,14051.595,1.0399356,20.705324
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,48728.688,1.1531422,30.182817
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,118921.42,1.3264748,54.53573
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4167.9927,1.0667667,39.977882
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8959.305,1.0555366,36.40065
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,26646.482,1.1520451,31.382778
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,172970.98,1.1172674,34.848824
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,65603.34,1.1368179,34.71847
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,10555.051,1.063791,33.59642
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,64654.285,1.1750597,46.79035
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7707.3765,1.0652456,30.11224
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,17700.785,1.0650418,26.128252
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,90107.17,1.1386647,34.0926
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,11846.595,1.2786068,52.50212
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,12078.297,1.0536466,33.419674
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3902.6582,1.064862,38.74217
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8204.33,1.0705177,34.804077
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,15889.086,1.15019,37.93234
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,91.25014,1.0563872,38.12074
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,19663.23,1.0610634,24.922642
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16811.99,1.1380686,36.539974
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,23449.727,1.1242111,28.086203
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,17642.646,1.1536851,39.053444
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,1246.0881,1.0618342,41.740128
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,19479.914,1.1564595,22.816902
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6297.28,1.0791506,29.780819
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12349.016,1.049072,27.309118
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,4904.4277,1.1511983,27.262676
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,55492.816,1.1784146,33.4346
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,7609.328,1.0403577,28.406761
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,10708.782,1.0848597,46.00207
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,26490.287,1.1610807,42.84
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,10421.512,1.143693,41.072384
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7501.627,1.1926544,37.22848
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10394.497,1.0503498,29.372513
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4937.596,1.0563315,31.124186
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5031.79,1.0601308,32.791138
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,45707.387,1.153568,37.041367
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12961.747,1.1570948,37.418713
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,30408.281,1.0465301,23.89714
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,-1778.1957,1.1678581,46.608795
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,5972.2686,1.0571994,23.254738
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,17954.592,1.1311474,28.198038
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3419.2224,1.0478238,29.889206
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,8727.712,1.0543419,46.41751
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,18884.764,1.0538421,28.656109
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,9120.991,1.2351482,50.66754
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,37821.33,1.1445681,24.377356
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29088.803,1.1346482,28.26821
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,6664.9727,1.0575565,30.6445
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,109150.03,1.1224024,27.246933
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,1039.3027,1.0657053,38.39425
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,15718.988,1.0495856,32.122276
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,18558.695,1.1794865,44.95946
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,14742.483,1.0433097,25.06427
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5274.4473,1.1126221,46.56996
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,110891.38,1.1151453,50.52981
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7448.864,1.0600051,40.72393
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,23361.514,1.16557,33.32824
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3773.2607,1.0574646,43.268036
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,10761.884,1.0669274,33.872097
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6019.1616,1.0408225,36.04358
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,-6346.673,1.0246073,23.909843
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,91069.56,1.1589317,25.657082
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3584.5928,1.0637463,41.835567
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,11979.887,1.1752962,35.891373
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,38239.477,1.1383955,27.672525
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8694.13,1.0318321,23.983778
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,49556.316,1.084953,37.709732
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,19651.219,1.0774484,29.02879
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,15081.1,1.1594255,28.583363
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4158.563,1.0698577,46.215977
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,7386.6685,1.1393722,24.775497
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,45078.07,1.1831566,43.37442
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,55062.3,1.1436261,29.026785
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,160575.95,1.1619749,38.45743
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,74003.7,1.113202,32.473248
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,33890.918,1.1549082,29.460133
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,29631.287,1.1418684,40.060818
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,38040.785,1.1406307,29.62557
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5008.9487,1.1357894,23.907883
