document_id,views,depth,full_reads_percent
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,36686.516,1.1354553,26.44806
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,31694.742,1.165672,36.216816
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,30360.168,1.0472659,27.643196
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,39175.543,1.1311741,42.69838
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,20206.752,1.1711891,36.8691
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,7678.946,1.0547949,31.788795
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,5058.391,1.0660692,36.329487
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,9087.484,1.0519805,25.286098
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,19177.416,1.1545905,28.679123
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,20817.127,1.1629041,41.875885
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,11626.163,1.1484579,39.624763
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,18000.117,1.0493535,31.936512
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5419.992,1.0568364,30.368084
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,9222.641,1.0487182,30.830603
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14410.677,1.1438321,39.78282
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,30854.3,1.1564616,37.167038
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15217.374,1.1854187,43.180298
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,8189.631,1.0546925,31.752964
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15217.374,1.1290776,31.276901
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,112991.586,1.1222878,31.568493
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,13750.032,1.1409835,24.360851
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,5058.391,1.066067,40.651592
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10463.18,1.0581676,24.23572
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,7056.957,1.0566506,37.747833
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8435.854,1.0628324,31.180777
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,5058.391,1.0450875,39.794846
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,42251.566,1.1237161,34.654633
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6950.4067,1.066628,30.122612
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24068.414,1.1391871,31.195923
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,19433.389,1.1789428,41.39122
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12430.422,1.0689656,30.648502
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21589.584,1.1551082,33.53491
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,9715.766,1.0605336,31.273552
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,11227.867,1.0624303,30.42574
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,17856.346,1.0372809,30.745783
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,5058.391,1.0464746,32.277546
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,7186.518,1.062037,33.24752
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,39825.766,1.1312405,29.194408
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,5058.391,1.060234,40.475006
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,16405.773,1.1502576,38.89567
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,8188.994,1.0563332,31.446177
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,63960.863,1.1555452,30.10491
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,66877.055,1.1341418,31.931252
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,35352.375,1.159979,37.50538
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5058.391,1.090519,40.35386
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5058.391,1.0533389,46.788414
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,5058.391,1.0622772,43.816597
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,39094.773,1.1341325,36.3227
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,14057.176,1.0497006,27.467585
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,34154.523,1.1325076,32.335876
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,5058.391,1.0626547,40.333458
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,16539.377,1.1782959,40.04924
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,10567.129,1.0551739,30.931332
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,5416.494,1.0659379,35.960094
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,16405.773,1.1532346,35.680756
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8435.854,1.0397832,33.497124
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,9222.641,1.0463866,27.191938
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5058.391,1.0599347,38.470192
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,14410.677,1.149445,36.962452
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,58143.52,1.121996,34.183292
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,87832.625,1.1431124,34.287415
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13420.142,1.1678028,22.837706
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,22635.24,1.1594449,24.101595
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,19013.164,1.1584027,29.848402
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,9281.193,1.0712011,33.7946
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,18297.867,1.14074,17.72214
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,51370.715,1.120803,35.76608
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10463.592,1.0461384,32.951416
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5058.391,1.0595095,36.37692
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,75642.87,1.1358355,37.616833
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,10463.18,1.0484971,31.13914
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10553.916,1.1475955,37.461964
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,5058.391,1.053246,40.008778
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,5058.391,1.0496854,27.337646
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,22503.701,1.0543045,31.517502
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,5416.494,1.0553739,39.965427
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,20812.836,1.0513093,30.955202
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,20687.107,1.1481969,31.93407
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5058.391,1.0446968,36.38113
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,31131.746,1.1594319,37.699715
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15055.6875,1.1539435,42.037724
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,39175.543,1.1361622,40.747128
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,52181.324,1.1359851,41.632454
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,18000.117,1.0515945,35.729805
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,15990.393,1.0539201,37.62421
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6067.434,1.0657866,32.689102
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,85321.695,1.1262457,35.38872
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,20812.836,1.052986,31.147501
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18000.117,1.0486838,31.177046
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,14036.069,1.0445652,24.814314
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13420.142,1.1430066,25.26824
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,14036.069,1.0505121,27.483057
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9827.605,1.0483776,36.209938
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6698.854,1.048502,29.936214
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,5058.391,1.06583,39.345936
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,92383.44,1.1339109,36.011387
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14421.531,1.1554488,37.67886
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13420.142,1.153241,36.29128
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5058.391,1.058921,37.310875
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,20812.836,1.0498961,26.57316
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,6584.793,1.0700257,34.45129
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,18036.375,1.1795223,37.975174
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7830.891,1.0478884,32.051075
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,16309.252,1.0477893,35.28983
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,6223.192,1.0669998,42.300377
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,102968.0,1.1214173,35.7016
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6077.1387,1.0610327,39.362686
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15217.374,1.1610483,40.9791
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,41912.715,1.1423252,38.525665
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48469.63,1.1281079,44.717377
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,50295.72,1.166664,43.570274
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,63998.46,1.1611433,35.009895
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,12285.729,1.0493937,33.972733
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,30300.117,1.1946357,43.428375
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14145.127,1.170206,41.642666
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,5416.494,1.0578504,34.27948
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5058.391,1.0632224,37.180984
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,39175.543,1.1335055,40.493473
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5058.391,1.056106,33.657337
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,17730.486,1.0805932,33.058434
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,18000.117,1.0577303,31.947111
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,15055.6875,1.1930126,45.315907
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,9715.766,1.073553,36.634792
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10209.025,1.0620288,35.764694
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5058.391,1.0564327,38.96009
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,15655.826,1.0886225,32.9756
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5058.391,1.0483313,34.36588
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,17259.398,1.1698111,36.250603
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5058.391,1.0577972,39.0356
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,11626.163,1.1423883,36.255898
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5419.992,1.0604147,31.269022
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29262.574,1.1656747,36.361794
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,79641.81,1.222417,35.893555
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5058.391,1.0586269,39.30017
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,6739.14,1.0572094,29.65727
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,21451.488,1.153914,32.21701
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,56102.52,1.1587793,33.95406
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,84391.67,1.1104647,31.52591
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7186.518,1.059541,33.350136
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,46356.902,1.1391118,41.041004
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,5058.391,1.066224,35.930447
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,10209.025,1.0603266,28.974003
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,34134.637,1.1170818,30.114021
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13338.43,1.1793648,44.96725
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,9969.92,1.0562676,27.737555
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5058.391,1.0656111,38.30394
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9750.695,1.0571496,40.86228
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,15196.616,1.1517285,40.96933
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,5058.391,1.0576797,39.81893
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18000.117,1.0548126,28.206549
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,21461.736,1.1784704,37.955738
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,43403.727,1.1360185,27.18958
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,17259.398,1.1604859,43.74535
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,5058.391,1.0682676,44.771816
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,25410.662,1.1529748,27.527205
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,5419.992,1.0582614,26.011375
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12754.125,1.0549768,26.31463
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12347.8955,1.1445189,29.408958
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,46967.797,1.1941141,38.975758
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10328.023,1.0482057,25.08034
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7104.754,1.0731157,35.420757
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,17225.621,1.1424683,35.450577
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,18036.375,1.1392033,39.14488
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,13420.142,1.1771336,37.1338
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,9969.92,1.0429633,29.718336
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5930.0356,1.0646616,38.688484
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5058.391,1.0579141,35.52016
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17730.898,1.1705481,34.666775
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,13750.032,1.1608244,43.059444
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,18493.791,1.0548623,30.749037
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13338.43,1.2121983,40.55569
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,5419.992,1.0565746,30.513483
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,16405.773,1.1784551,34.934303
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5733.4805,1.0492464,34.889446
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5058.391,1.0516376,42.907665
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11851.943,1.0557363,30.409992
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,17259.398,1.1813476,44.20346
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15598.549,1.1406112,23.313618
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,33885.668,1.1439104,35.210365
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5419.992,1.0590845,29.410072
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,85538.984,1.1263734,26.800463
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,5058.391,1.0590324,37.81682
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16309.252,1.0519257,29.262707
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15217.374,1.164544,41.11202
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,14036.069,1.046433,30.184336
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5058.391,1.0680379,42.084194
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,23939.105,1.1465443,44.6313
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5416.494,1.0659058,37.581615
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14871.85,1.1536405,24.31668
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5058.391,1.0512593,41.48071
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,5058.391,1.0635555,33.333122
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6698.854,1.0529314,27.596863
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7213.726,1.05831,40.797714
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,65361.695,1.1863911,35.121357
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5058.391,1.0593449,37.50323
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,16259.193,1.169929,39.98606
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,29040.666,1.1401469,33.770847
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,14806.956,1.0642302,28.119392
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,63759.305,1.13038,36.513294
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9580.744,1.056387,23.482805
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14338.983,1.1626571,31.300161
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5058.391,1.0627244,39.29697
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12828.654,1.1905049,40.70377
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,318480.28,1.2093061,40.949875
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,33969.188,1.1626499,37.76766
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,75012.06,1.1277435,29.683666
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,41099.22,1.1352018,38.004807
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,30550.666,1.1518738,30.15512
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15862.385,1.1669887,38.17364
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,28190.328,1.1530901,29.497343
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,14065.152,1.1618469,30.651487
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,130488.61,1.1292598,34.34987
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15055.6875,1.1537095,42.40435
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5058.391,1.0686535,43.3299
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8729.383,1.0550103,30.08747
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13338.43,1.1450846,41.775917
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,115822.22,1.1178907,33.07556
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,18000.117,1.0604284,33.057735
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7678.946,1.055732,28.172125
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16205.531,1.1616175,43.826237
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,9222.641,1.0640988,31.929653
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,16405.773,1.1408279,24.821976
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5419.992,1.0476922,27.28729
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,37863.29,1.1521778,28.882158
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14410.677,1.1677886,35.54437
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,9948.664,1.0543501,29.441757
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,5058.391,1.0591632,38.70551
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,36375.668,1.1355186,40.7536
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,27042.309,1.1755084,32.755264
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,66288.78,1.1255071,26.567753
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,89451.58,1.1207452,35.273647
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,76964.0,1.1254808,31.686844
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,5058.391,1.0633984,37.70514
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,17225.621,1.1505185,38.531757
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,17259.398,1.1604086,31.981476
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13338.43,1.1808118,40.12122
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,16119.18,1.1811167,37.186565
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,15862.385,1.1645141,39.10764
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,7475.9453,1.0649868,33.346664
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7678.946,1.0591927,31.130508
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,9222.641,1.0602596,35.125973
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7678.946,1.0494995,26.095901
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,40731.336,1.1495591,36.422184
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,13750.032,1.1558533,42.271515
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5058.391,1.0512398,35.02227
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,5058.391,1.0601826,39.98331
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5058.391,1.0620967,34.41251
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7830.891,1.0510654,25.009682
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11544.45,1.1624551,40.69634
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7678.946,1.0531902,34.182247
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6067.434,1.0657339,32.31559
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,105996.42,1.1479164,31.930227
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5416.494,1.0627468,36.992275
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,49998.824,1.1521003,46.65675
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,13900.9,1.2017138,39.024048
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,46847.85,1.1256958,38.363487
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,22523.734,1.1648506,44.87344
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5058.391,1.055596,37.554028
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6381.037,1.0492359,28.33525
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7678.946,1.0559394,30.983088
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,5058.391,1.0529836,38.85626
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,5416.494,1.0550647,35.38292
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,28715.924,1.15194,36.285088
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5416.494,1.0572608,41.537476
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,5058.391,1.0548486,36.99229
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,16405.773,1.1496414,35.324303
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,12468.406,1.0586237,34.560947
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6381.037,1.0454013,30.533154
