document_id,views,depth,full_reads_percent
520,19049.715376585038,1.056648292420261,26.6191913225018
521,13792.107848529206,1.0597892747653568,30.195581299190888
522,13103.895969005178,1.060273029155604,35.76993251743891
523,12945.779678675408,1.0644232453626408,28.592979657708774
524,12844.59582278035,1.0575093018179007,28.730005615772036
525,37815.71264218606,1.0579159360084516,26.289187496713566
526,12844.59582278035,1.0620795179017402,36.75289357873221
527,24669.69691034397,1.1323375595510428,39.96507266540678
528,84506.14682595342,1.143192460794758,32.899764125669634
529,45717.24575084059,1.159565247124489,33.82350277889306
530,24915.070650299516,1.1470500803156853,39.61026420266726
531,24923.570038474638,1.1421526788264404,34.84092965040882
532,46022.15965981604,1.1330784750120444,31.50310981516704
533,24809.630984368065,1.1526179569907473,40.284722779123435
534,26577.79410631575,1.137490869705374,32.20920528874179
535,25070.869869857383,1.1412221484291862,34.19030656753071
536,25422.301170460745,1.1345649625926415,34.14616386172062
537,25168.943778430184,1.131518225269462,32.74123473575499
538,78685.0056375736,1.137122157358558,34.72010620784277
539,24707.605476293476,1.1471093244757797,31.989493014303136
540,26434.44587443479,1.1382596132792209,32.983217688879435
541,24809.630984368065,1.1531608646900025,39.817671352774084
542,24490.903032922903,1.1443068878794034,42.26908995022126
543,25063.504112498733,1.1323176594114244,34.194858892429174
544,23836.355504120205,1.1399160877312318,28.53152386346875
545,25395.64389730944,1.1455238801201963,31.11766381053571
546,25040.586913283714,1.1448623822212634,37.82730065483609
547,24878.28335499981,1.157863013044483,38.992690109558595
548,25040.586913283714,1.1595655932358344,42.66795777723879
549,49633.60817348333,1.1416945883387029,30.102989047907634
550,25179.679335128283,1.166569674946785,39.62793441993394
551,49026.54678541051,1.140364450348949,33.50141857465816
552,25237.54785487697,1.1548290902071683,39.652162235114
553,25361.99114139632,1.151115672493486,37.171675065369904
554,30586.840996678427,1.1432140921808966,31.47451730393305
555,23056.22599598613,1.141715344081216,30.05361229053895
556,25256.551475464872,1.1546164484682948,31.280432180430324
557,25501.083563240893,1.1412438120672925,39.00096221088346
558,25040.586913283714,1.1523580043516914,42.19943534400302
559,24938.561405209126,1.1454845511126002,39.666621873590096
560,25040.586913283714,1.1532204617744792,35.576014079329994
561,25256.551475464872,1.1825159352816887,35.24318702515248
562,25256.551475464872,1.1639692569617328,36.129708781672406
563,41626.00599011596,1.134033819719941,28.495042441877523
564,23873.74833396961,1.1350718319924529,26.701494791652642
565,23836.355504120205,1.1531064543089384,35.637402462777146
566,38037.106900861574,1.1434347850743571,26.80234305111464
567,37739.22454409188,1.1427021679834606,31.080238886964676
568,38425.62045554461,1.1683259313641543,40.39738326506672
569,37432.54808554652,1.1649704110954504,39.76778029392614
570,37096.25320958421,1.1528422203040718,42.22403069918942
571,38784.93324960673,1.1582634126019986,38.46163361301332
572,37432.54808554652,1.1592854948901163,40.91034602950796
573,119702.80992627691,1.1488992444738653,32.336767675419225
574,37153.11710193666,1.1550156261214937,39.483490475652744
575,37153.11710193666,1.1575423006465613,39.70174305185954
576,37350.12633771488,1.1664874351800851,43.15296961308436
577,36990.81354365276,1.155364010806101,41.68461663776097
578,37295.94959771752,1.155379932004966,32.642370497752914
579,37258.55676786811,1.1627545553834384,39.619042446962546
580,37153.11710193666,1.1605882615705783,32.18791952211163
581,37258.55676786811,1.160759817478144,41.55179646792455
582,36296.24417108711,1.1815269874642838,41.25359295028247
583,37051.091593862075,1.1562767053733676,41.440810519814306
584,38425.62045554461,1.1555465436893573,32.08477199104805
585,38165.695912814175,1.2321616661649808,43.51873410935635
586,34529.95901770114,1.1647616086383885,40.66820276335903
587,36691.778799799955,1.1582852302800428,38.64065634639795
588,38425.62045554461,1.1576706854583856,32.5171876157909
589,36797.21846573141,1.1666291659177337,40.822450623585866
590,36691.778799799955,1.1575510415468202,41.04824474523916
591,29637.734136595023,1.1484184948730631,31.86305484014291
592,29316.329908482414,1.1787399013676272,39.05456323768048
593,43402.30059893768,1.1505363232955168,29.990945385782087
594,29255.21020609357,1.1659232151452295,37.06483233001058
595,29417.513764377472,1.171950892168596,38.78242265242821
596,30941.14479854914,1.1540664625472925,30.305533213641148
597,29611.902777103216,1.1694483854649955,41.29923933775319
598,97916.89100150179,1.175478719226277,28.99568358712382
599,29532.29447066357,1.1550483064257313,37.83509220022067
600,32575.34349879335,1.1498639722793709,31.36184937103267
601,29201.549202196315,1.1579212445894709,36.14333860279092
602,29316.329908482414,1.1687627918567753,39.21672868726764
603,29637.734136595023,1.1614270511448017,39.05565654720162
604,43517.081305223786,1.169460069861721,29.938344413333265
605,27151.57943343367,1.1669130843878766,40.60653669946361
606,29259.466016129958,1.1667323928706996,39.652913788038475
607,42117.936346547,1.1538053806137003,27.29908268367986
608,28210.021652323376,1.153945968355139,27.64527864851759
609,29532.29447066357,1.150624730151905,25.782365246433475
610,12910.2966253929,1.0580701661053384,30.878634117089852
611,12326.857661107057,1.0556286625354427,39.98211968077497
612,14535.627251559736,1.0517638855694549,30.216487698272147
613,35657.30998209659,1.0535547305931878,31.74081452746072
614,12840.58579573498,1.058982381031742,40.91357737338619
615,78639.211314229,1.0579555470979307,31.429416504022225
616,31131.386860417442,1.0555599688312463,29.5853054852438
617,13227.254816693752,1.0528830808941179,33.099438205536835
618,36080.73971828378,1.0526675379339778,30.661876403692553
619,36121.55710626743,1.0533791595716206,31.143678178345276
620,14287.344689570054,1.0549710937786396,28.341622484814746
621,16549.991715402102,1.0581443804311244,30.914453776573165
622,79376.98076921052,1.0553844540060648,28.466200748342754
623,17084.40411116471,1.05328246951648,31.804219365137627
624,35905.59254408626,1.059088738838251,30.31726361636511
625,12840.58579573498,1.0800357875505309,39.82168929478699
626,12624.621233553822,1.0588687673340913,42.03782396746846
627,12509.840527267723,1.0630594048129742,42.131137466866
628,12624.621233553822,1.0601719662387445,37.835738808444724
629,56676.88528343705,1.1379565425139044,32.18624764813502
630,164688.89390918548,1.140418817425503,33.97106346454358
631,51861.46613459292,1.1410309870093935,42.41751702995967
632,57138.22358557375,1.1336352863803618,32.98879584072701
633,50127.624478848265,1.1394006257814657,41.50336174483118
634,140252.55713599152,1.1308942521436547,36.96418218214656
635,74966.01947900344,1.1382473866631404,34.09306160083547
636,49771.725842643005,1.1391552038037072,40.01346812449832
637,76712.73451899522,1.129444474438337,33.56627361806588
638,53426.99501381876,1.1432376394042818,34.20858400777213
639,65062.049018874415,1.1366761911387333,35.65134997153873
640,54653.848439900656,1.1567512740930388,35.66851334734169
641,50165.017308697665,1.1359498406588198,34.63508323715286
642,55572.69470634792,1.1296551129985966,34.72677912781337
643,51861.46613459292,1.132278898841884,41.651988330835685
644,51861.46613459292,1.1384475568495256,40.04059293777597
645,49971.20008568701,1.142801544126039,39.501347672046215
646,51400.127832456215,1.1400658064377809,39.749078218600715
647,51966.90580052437,1.1456455851750857,41.13852754742688
648,44917.134388943276,1.1332865516578354,32.52738141864832
649,45442.26867013627,1.1377324641276916,32.76762386139215
650,43355.86131975383,1.1484136219455225,37.92867341919242
651,138876.06785936243,1.1279980608723261,34.68694899395793
652,48489.81502873397,1.1315594871862504,32.350848432794336
653,50528.570593454075,1.1284226677473765,36.07657388106476
654,48970.482804957726,1.1280269899095081,30.66941637236382
655,51861.46613459292,1.1247636998625838,30.402086475801205
656,50233.06414477972,1.1468475490363725,38.12309500562249
657,51861.46613459292,1.1379068983474077,37.03266718285747
658,53588.102511842946,1.1327087529987212,33.554774762623666
659,51746.685428306824,1.127165513133137,31.14403827861951
660,25461.17039418693,1.146025455689882,31.424392597181086
661,77112.18870363623,1.1456851361528702,34.26537671449809
662,23298.753480657695,1.1898210715976458,34.82681446581569
663,37487.22896683139,1.1695088396789317,38.788235649471424
664,23212.713643699593,1.15954003773506,39.16985776663942
665,23836.355504120205,1.1696092748478764,36.9579793851921
666,23836.355504120205,1.1532954474796784,41.36333425798125
667,25245.205832005773,1.4540397593226342,25.023036863376547
668,24052.320066301363,1.1752866436865361,32.67365262803897
669,23836.355504120205,1.1508658176456021,33.191245370688826
670,24800.90850467389,1.170509691774511,34.42361873850823
671,123513.97256988753,1.1569803285846847,37.44368672050909
672,27822.763673836816,1.1414612514207483,31.31370977099553
673,94047.17809892405,1.1482698775082414,33.36052046216664
674,28189.492395954006,1.1477264335298742,38.542991927751196
675,27687.578344695416,1.1363283850381,32.433465224749824
676,33153.894847229894,1.154232412564258,30.516389100377474
677,27699.483579375596,1.1534267187649139,41.42801054415598
678,93691.27946271878,1.159990973185242,33.92028566943935
679,52547.21961988541,1.1441346111632433,30.897634253934193
680,27873.804454681595,1.156023089316798,39.69030474105221
681,27708.824619730243,1.1515415797826685,40.06723642707787
682,52547.21961988541,1.1428915105784694,30.50619248096151
683,27568.890545706145,1.1637810009459393,37.799152895387664
684,27814.264285661695,1.1582238128803386,42.72594703176505
685,27924.7891819114,1.1553565649619733,36.37567127658858
686,27463.450879774697,1.1566083936906044,38.9994367917411
687,27699.483579375596,1.1662887454129867,41.118817775076025
688,33369.85940941106,1.1591463852221568,32.27230275759227
689,27187.211946678493,1.1629361320832516,39.292580535388524
690,27501.359445724207,1.1489073436172783,38.84934469044723
691,28030.228847842853,1.1644687288598752,39.22232687142242
692,103965.21485863173,1.250475091906711,43.210643445908644
693,53122.49697612869,1.1432273939911908,31.071405525460417
694,27352.925983524987,1.1603652181846447,40.183552370093494
695,27708.824619730243,1.15869196989468,39.66902500800102
696,84735.44377210122,1.1452861689358682,31.451436087991308
697,27555.02044962146,1.1549037096003882,39.404000220653124
698,28068.137413792363,1.1428548804658742,38.6829020267908
699,102952.63604775422,1.1661366455706432,33.47040540339617
700,27660.46011555291,1.1522554491565915,37.71221447451204
701,52661.15867399199,1.167324820736013,30.91475494860193
702,33475.299075342504,1.1515916960051449,31.535663008296474
703,34830.49311258571,1.1272398412250302,31.325981845339744
704,26195.711298541362,1.1408070814125209,30.96587244479389
705,24052.320066301363,1.138948516008423,24.768232143975524
706,36342.04385319702,1.147158805651953,30.891735483603906
707,22459.2825267114,1.1686156001559183,40.60676520086524
708,21997.94422457469,1.1618001226344385,38.3025147193654
709,70303.70592972572,1.1651228079047868,32.85954059394271
710,66977.72977773994,1.1525083876493318,32.043326481447195
711,22459.2825267114,1.1574905075568627,31.85772459262583
712,24006.95921395914,1.1582960188321096,40.83306105568819
713,22103.383890506142,1.151815651268757,40.253710527132874
714,24219.326954779757,1.1619090854747667,32.37522015539689
715,70198.26626379427,1.13821522081302,33.768094741623834
716,22103.383890506142,1.1653467928390198,41.44413096702256
717,70425.06091188735,1.146587651066803,32.38882475124581
718,23318.140306430934,1.1585994915164508,32.917650319730384
719,22675.247088892556,1.1581721433054393,41.12256501169914
720,22459.2825267114,1.1658558419673997,38.9091751515901
721,71482.39229025773,1.1428046813590804,35.26153647272252
722,23406.794552460255,1.151679619054285,32.37488912338382
723,22713.155654842067,1.1625433229652269,39.145278478228235
724,70303.70592972572,1.1502932734383213,32.547339805871864
725,22564.72219264285,1.1838492051351652,41.786640569836855
726,22818.59532077352,1.156761329134201,42.1498829387252
727,22402.418634358946,1.1753184906263214,42.80164025039963
728,69483.05483352687,1.1476837246516465,32.64952710577737
729,25495.589979056378,1.1578761597546672,39.28030377204706
730,23362.5631732176,1.157100296886511,37.43482006952539
731,23663.513935874907,1.1544084080104358,38.20486736279078
732,124763.57514932106,1.1561932748380173,40.96552108509243
733,23898.00382195985,1.162684449827459,38.40323951742575
734,22734.061223996305,1.1582692359191988,34.08582848908513
735,23548.733229588808,1.1643208698152694,38.65566766861344
736,23541.028676313836,1.1570217765457211,29.420636310438248
737,23917.387064005576,1.158406227230647,36.63198347288206
738,23663.513935874907,1.1580612665505725,39.01218052286484
739,28684.15609298744,1.14551386059438,28.8340935792291
740,48522.25617224985,1.163683887268863,31.00909361386412
741,23879.478498056065,1.1658033487558266,36.08972296804156
742,23870.137457701418,1.168765269399281,37.975231206785736
743,23663.513935874907,1.1614168757231453,35.00054110778027
744,23548.733229588808,1.1636820284258451,41.32338154258985
745,22917.681637375175,1.1763699076285046,39.85301824633958
746,23501.210377591004,1.196590213646824,38.16496244462583
747,23548.733229588808,1.15504268120749,41.00864774819836
748,20648.516247394364,1.1503228226861157,39.34212564424743
749,20533.735541108268,1.1527015459516332,29.97870454837
750,22591.117186825548,1.1538488604564252,28.63830410405333
751,31976.677837111783,1.1477466387875461,27.163585734251107
752,102522.1603520015,1.161362068021254,26.92237657795615
753,22675.247088892556,1.142122691331808,27.240780968559406
754,23512.234218391706,1.1439944902075685,33.63461338855569
755,50022.894511207705,1.147298598519816,33.213589904800145
756,22564.72219264285,1.1596321192658197,41.680766808914
757,34847.757350961205,1.1431237994286525,31.628012206141065
758,22296.978968427495,1.1596281159280835,41.67750297046314
759,22451.603516768646,1.1530446225983189,33.442251176895326
760,69483.05483352687,1.1425116076262085,31.775298106505065
761,69699.01939570803,1.1458594808688365,30.45709246451524
762,22459.2825267114,1.1532926395516845,40.436906254021594
763,35549.80360057266,1.142765396471603,33.727621991187846
764,22135.265425871083,1.1550044290587222,41.60472742420092
765,22459.2825267114,1.1578774529040736,41.5721854258264
766,24019.932180468088,1.1672033790793528,34.19144462314338
767,22034.943851377204,1.1425348741556474,39.318925482830075
768,44615.9974179799,1.155286682489748,32.802148008231065
769,22103.383890506142,1.1662727897589378,43.73035681431353
770,22213.90878675585,1.1552835270180208,42.25716339838173
771,36198.69562131607,1.140356727267095,29.829275836357056
772,22103.383890506142,1.1549641859936384,41.979434564844034
773,22564.72219264285,1.1683084022056476,41.53016889553992
774,22564.72219264285,1.1661586985498185,41.30629927068662
775,22103.383890506142,1.1540513270876929,39.09854603898143
776,22296.978968427495,1.1663573187465988,42.89191364660516
777,70851.53228060965,1.150801669795008,33.32337593313706
778,35093.13109091675,1.1367630510102673,31.488575830157625
779,22675.247088892556,1.1487650376940908,36.1715224439346
780,70354.7467105705,1.172428080302307,37.220733677244425
781,23868.132854596963,1.148494471474706,34.67321498976761
782,22245.994241197688,1.1644791972328667,41.63486958328917
783,22713.155654842067,1.1492481027579953,39.54405366582387
784,22194.953460352906,1.154540355503355,41.15774940796817
785,22564.72219264285,1.1674700856052187,41.30820586370277
786,22262.196982710353,1.1517038624667748,36.57003563296314
787,29108.58416337456,1.4095456793147247,24.666071109073943
788,40977.37489457765,1.153539331394926,30.798694339494872
789,23980.11560424486,1.1704728410285,39.03059620585277
790,23654.17289552026,1.154807445953566,40.69099092888957
791,23663.513935874907,1.1608219584874773,39.96955697125889
792,23663.513935874907,1.171716096301814,36.94869605547866
793,23548.733229588808,1.1537727982119812,33.64652129244468
794,22675.247088892556,1.139079865078416,26.748945307746908
795,22764.19643568685,1.146427455580256,28.52846333262533
796,22814.339510737125,1.1482451171291943,33.82866832172201
797,22564.72219264285,1.155378885998242,35.78085348774153
798,22675.247088892556,1.149091141396883,38.2308506323272
799,22560.466382606457,1.1366908568589718,26.67310578376562
800,20749.700103289426,1.1411578308318324,25.30287489390892
801,61785.540083651504,1.1367137996089913,30.225295602363786
802,29316.329908482414,1.1681935157257233,35.07225127606506
803,29316.329908482414,1.1745892584040376,36.500557411711064
804,43301.11674304263,1.1563649291725209,32.078925117212485
805,29108.864734476374,1.1584360275715309,30.59550652047183
806,41694.40383893155,1.153399571702387,40.945581590239755
807,64053.124884842335,1.1645130410502544,34.269059561329165
808,41799.843504863,1.164254185879153,39.61244943218081
809,39960.56218318689,1.165931216518376,40.53694993769358
810,39604.66354698163,1.1703648561265234,40.10121404326712
811,40066.00184911834,1.1540433212304277,38.477549760911685
812,64053.124884842335,1.1740831931956461,37.92670067231478
813,36569.24724098987,1.190705838181197,41.96708920937392
814,41948.276967062215,1.1551971916217783,32.6153337013518
815,39604.66354698163,1.1658559900535543,38.92936345318971
816,131212.26513468038,1.1621276479497704,32.48679954613226
817,66638.23850501816,1.1570932680782011,31.458613021648517
818,39208.906773179486,1.1842640945265002,43.03052396518559
819,39960.56218318689,1.1611178387308898,41.067284423008275
820,40112.32722651837,1.161695735521706,39.31713470790646
821,129469.08243858106,1.1593194135858187,32.887794515399385
822,37697.30412891053,1.1870949980794856,42.07146364668476
823,38123.97032636222,1.1640980189872017,38.135868571447915
824,39858.5366751123,1.1608248180565777,40.94102729113837
825,45710.54631966199,1.1796937121496254,38.24079765646617
826,38946.89568715967,1.1541819653846745,31.94351246888144
827,39962.90890222674,1.1601106210681629,41.107932154542254
828,41233.06553679484,1.1565377530321492,40.230319742787714
829,39604.66354698163,1.1753297599358437,42.959802729715705
830,40066.00184911834,1.162708727716545,39.302746338297894
831,39951.22114283224,1.178639673683754,37.03006009868546
832,44944.29410854983,1.1546710252230907,30.398447116563595
833,39960.56218318689,1.1542225309778071,40.85240246111
834,49223.277753003844,1.14697516739955,30.657347205487746
835,66997.5415762008,1.146815577121663,33.19720050834918
836,64836.35001319146,1.1497784278828478,32.09070950281556
837,40103.39467896774,1.1611748244455837,41.0933594809807
838,58157.007128744954,1.1598291454960026,30.35372685453469
839,29573.31298393534,1.1784953020933373,31.14117720459342
840,29353.722738331817,1.1651192308089555,41.409141511677106
841,29671.38689250814,1.1657938312411449,40.2487539416475
842,28532.58904403317,1.1584805830112577,40.546740410735765
843,29259.466016129958,1.1582578360293074,40.429286614343894
844,29532.29447066357,1.15748343437405,35.149497369525996
845,29532.29447066357,1.158697598886315,36.92450173151238
846,43301.11674304263,1.1523905121692442,34.31093417929246
847,29316.329908482414,1.1705764628991342,38.94923667822946
848,29201.549202196315,1.1545546167795753,39.59023450757025
849,29097.752473573546,1.1589504605375673,41.55564701916727
850,29786.16759879424,1.1478853484623404,29.800135736002034
851,29713.035532393933,1.1806580998983252,40.6502634202981
852,29316.329908482414,1.1709625476578176,42.68991648331611
853,41950.17847268777,1.144349968643572,29.57660072987048
854,29532.29447066357,1.140940309635043,23.36945509533256
855,29417.513764377472,1.149155613225451,33.2906226543292
856,28316.624481852014,1.1508122954989561,25.943969413815935
857,47139.4740664312,1.146409699427819,28.80677095669605
858,40214.43531131756,1.1581950855816692,38.88878545952644
859,39960.56218318689,1.1457690981849105,26.665669240521126
860,38447.0228179294,1.0579560793798,30.87638796389949
861,14469.410712847073,1.056087742656665,29.161735156470773
862,38447.0228179294,1.0951316019235386,23.63306989940838
863,37728.90256562789,1.0554844524351996,30.490935559300414
864,13092.878384770029,1.0574702423633968,39.24465593801038
865,12599.2220828248,1.0625324494637707,38.5994131769479
866,13362.211009512223,1.0581956468481162,28.747156590158845
867,19196.81408267966,1.0562044469140948,31.520760354768804
868,14386.948006369494,1.060883635622535,30.842819620787417
869,13092.878384770029,1.0557913477629528,31.071853554666433
870,37199.03482930933,1.0587852423743507,28.263500352529473
871,38198.74025593972,1.051916352902334,27.48072866819455
872,12844.59582278035,1.0586139482470651,26.921342393899494
873,12383.257520643641,1.0574467486111008,27.406244592210463
874,12844.59582278035,1.0621768355152184,37.30706840429916
875,14204.246190571102,1.0601952247088655,26.675701690299068
876,15594.175208471288,1.0594623032905701,29.95150596928349
877,19164.49608287114,1.057417713272048,29.123218528383923
878,34561.15220334396,1.056773289539373,27.68022669475735
879,12729.81511649425,1.0596228561580308,33.0559816726581
880,15899.089117446738,1.055002718253733,26.27373771939402
881,12844.59582278035,1.0603496713175793,37.342461765721964
882,12844.59582278035,1.0651794894685245,41.57604271504131
883,12729.81511649425,1.0641462526748922,36.45123019004952
884,13682.734367517205,1.0782457808159835,37.43166330006906
885,15594.175208471288,1.056974784260923,30.976855910477955
886,13092.878384770029,1.0580224174311692,40.27139774922322
887,12844.59582278035,1.0622032999606221,40.621342257796485
888,21750.05377161051,1.0618307942976348,36.65633247592303
889,37944.86712780905,1.0614287157923143,30.973898744527325
890,12844.59582278035,1.0570559224662195,32.926919191394546
891,31264.32677064322,1.13935968059687,29.511352162162005
892,31073.430534770774,1.1478356108825423,31.86304365826417
893,23030.380587229345,1.150635976295142,30.249790598815558
894,23349.671306265434,1.1543842906156139,36.81887048459827
895,32716.448896893136,1.1416319528245034,30.563085444277473
896,23833.379092661948,1.1538071926251414,38.76623878502004
897,24068.390064406532,1.1456348571284773,27.028138673839216
898,23986.068364897557,1.1420578534568446,33.23222814398505
899,71652.43827782321,1.1653572094423403,37.42828510999466
900,24574.267596584297,1.1497590562580906,34.87861384719913
901,23948.159798948047,1.1537370225138874,34.42955079076025
902,71282.15140283132,1.1423234198510603,31.345752009588054
903,22786.150814033743,1.1665785570453133,40.68398240675125
904,23270.85693463018,1.1506990154328358,40.57057459831923
905,25454.458861803025,1.1448411002975767,34.34924199030693
906,23165.41726869873,1.151400240539968,35.738605420691655
907,46194.09019093417,1.1484289234185725,33.41524755449964
908,23524.73006276085,1.157142793572036,37.681835103258784
909,71615.04544797381,1.1561678713939547,31.439860139273318
910,23948.159798948047,1.1571044370535082,40.66142098176441
911,25141.045564652457,1.1534145889597245,37.516034560611914
912,23524.73006276085,1.1539910315292372,33.46077041005014
913,23575.77084360563,1.1666250904200925,41.098632526056804
914,104951.3392792853,1.155180502725415,35.067024755936835
915,71725.57034422352,1.1506494647942236,32.788546849617035
916,25394.918692783125,1.1372454839520814,32.173276273621255
917,23381.38183087989,1.1517820885103265,40.048163692325986
918,24096.593261147267,1.1714464504046476,38.34973451084262
919,37590.310548675116,1.144261920270737,33.66408958917918
920,34270.987845539916,1.1492047160105654,38.967809657726356
921,54113.105481297505,1.1433029975505264,31.346116028072117
922,23842.7201330166,1.1643624415727092,27.396911080338437
923,23842.7201330166,1.1575812116252175,36.10134496799171
924,23626.75557083544,1.1553919922768239,35.977485762524445
925,109148.0026263758,1.1494677288526327,30.866886700409598
926,23842.7201330166,1.1587961007889676,37.88177874509181
927,23626.75557083544,1.174624178832825,35.1620674653528
928,23626.75557083544,1.1477139261124316,36.4621439016526
929,23607.284508332385,1.1483465426889554,32.955880716929016
930,23931.669479810887,1.1483753201775477,35.409904462067104
931,62621.30119140673,1.146289496261904,26.036211998201125
932,23842.7201330166,1.1510898911699488,26.548091363828625
933,35864.77515610262,1.0565652969842174,30.738809016311627
934,16757.45688940814,1.0603697348125833,32.991567600642796
935,16757.45688940814,1.051527383308059,30.916924274971592
936,35951.58523266079,1.0521044521840248,28.67371000899032
937,12872.903795543501,1.0592433594869493,36.99602449346945
938,12411.565493406793,1.0598242893807455,37.92434906504059
939,17121.796941014112,1.055193310542349,30.39004085343314
940,17098.553884172452,1.053682600737801,30.135188715034023
941,12624.621233553822,1.053437828635734,40.18283754872072
942,12624.621233553822,1.0561982595631354,36.25584874513987
943,12716.479402382243,1.058084143450263,38.62537769453201
944,15158.236057063601,1.0558384670804608,31.860465685437564
945,14382.937979324126,1.054000301291012,29.914297631086985
946,11981.259548735765,1.0558523065748315,34.93055523177048
947,12624.621233553822,1.061381311199166,37.40637362562586
948,12624.621233553822,1.0600717401980069,39.557863294455544
949,31163.704860225964,1.0537789744977564,30.854631753128437
950,13823.409262079087,1.0575767446617406,30.527407319120115
951,12163.282931417114,1.0546590048216304,30.34916672168741
952,12624.621233553822,1.0601392438316997,31.495560292827356
953,12972.870726572943,1.061248801123452,41.94554878721982
954,14249.436123620544,1.0546186592052569,32.67248497003882
955,35434.78493995699,1.0700745004976606,35.332679917693554
956,35657.30998209659,1.054856093700256,31.101661770814122
957,32489.559619812655,1.058529654780734,30.52708524033828
958,36118.64828423329,1.0574811911024786,32.94701275510721
959,16725.13888959962,1.051961810079442,31.82669364481657
960,35864.77515610262,1.0558768779047567,30.68357958533387
961,12379.247493598272,1.0627282581590445,38.327069573374644
962,15876.35630936511,1.058025500987039,30.501003168853096
963,12872.903795543501,1.056730570987796,31.953382499980975
964,12758.123089257402,1.057726123830626,37.59336322578091
965,13088.86835772466,1.0589173848840636,30.18466319308897
966,12624.621233553822,1.0639637646639175,44.138915887256
967,12667.956817597493,1.0651693318099376,41.22878461664451
968,12872.903795543501,1.063110246943823,43.80250413792015
969,36366.930846222975,1.0527109065441194,30.112907297865608
970,12840.58579573498,1.0559735830296204,33.71010813215732
971,12840.58579573498,1.070363018559878,35.316194343946215
972,12624.621233553822,1.0580085700651096,32.147335103753484
973,12163.282931417114,1.0613578209533947,36.1670147587681
974,12624.621233553822,1.058153154651991,32.80650368511957
975,14967.339821191157,1.056458759542737,28.98640636637402
976,31304.00267477943,1.060043869113076,29.06687827548371
977,12840.58579573498,1.0565692178379757,29.012116426495314
978,12624.621233553822,1.0545409265473231,31.10472393863056
979,37267.564263491186,1.050120233977132,29.865969047416247
980,17209.81669286875,1.0538482952895407,28.002408768978427
981,43996.93792477624,1.0564449672732892,28.538295568497833
982,12844.59582278035,1.062373374339138,38.6381495611715
983,12844.59582278035,1.0601616229696087,36.8951470620377
984,12844.59582278035,1.0582792815506876,36.64740857843675
985,37977.18512761757,1.0546553772356881,32.048040750304125
986,17231.304606765334,1.0570116730960093,29.247618537382984
987,14045.980976659877,1.0557936106928172,28.96827864959204
988,37267.564263491186,1.0570690357019368,30.796272217479448
989,14971.566402967423,1.0589843732263624,31.494958261928883
990,11844.890396149949,1.0610598372718079,37.03023525566236
991,38826.22416260456,1.053679398369452,26.92867985714497
992,12978.09767848393,1.0599909245732548,28.71679316923879
993,13021.4332625276,1.0682481083993907,36.49863049496461
994,12689.785323752341,1.0601853021199747,31.85364795489547
995,16729.148916644986,1.0532891273334892,29.878172773992937
996,12945.779678675408,1.0579413828443756,34.931809458345434
997,12844.59582278035,1.0552542286426663,28.88383673991671
998,16977.431478634666,1.0552221118571774,28.727364760414304
999,12887.93140682402,1.0599346037585833,35.8435674449412
1000,15884.26583059465,1.0591222831262084,29.324356607280436
1001,13092.878384770029,1.0606786376153496,37.851320266813396
1002,14501.728712655593,1.062118472707122,36.17612622191008
1003,13648.277451917278,1.0622358746926595,38.89781382341012
1004,12674.875666676991,1.0657861342605601,41.24324095147844
1005,13314.433513092175,1.0600279878795886,37.67038712161998
1006,14602.912568550653,1.0577082425978035,27.689070056127896
1007,15378.210646290128,1.0556909339758822,30.19069524098748
1008,12844.59582278035,1.0588893157099997,30.3878499017728
1009,12599.2220828248,1.0589250950949605,34.05696436256571
1010,13314.433513092175,1.062243613404954,38.73554084426217
1011,32995.51426994271,1.0571660575138964,29.12573907579557
1012,14717.693274836753,1.0537043916676267,29.217696938365158
1013,14253.446150665914,1.0564038567845884,29.34270629724081
1014,12844.59582278035,1.0598382470392735,30.790598417098494
1015,14259.317675940922,1.0620312968164551,35.92253106820994
1016,127779.63976756875,1.1324516708025003,28.11160811608717
1017,73712.91272519404,1.1279428372989841,33.99311884808282
1018,48945.08918489581,1.1390630197455982,36.83994263407525
1019,48839.64951896436,1.1403793683777235,41.635968020923904
1020,73668.70347876489,1.1304253639917197,32.338859505999004
1021,48483.75088275911,1.1421665502177183,42.75709112361978
1022,51572.2420858667,1.144490001562195,43.81980305285298
1023,74185.70819865627,1.1277137912838058,34.231234153239434
1024,75724.24117456914,1.1469618451388472,34.82318033821612
1025,54390.15941239547,1.1304989421457563,32.408544585553685
1026,77458.0828303138,1.135019733992876,34.26914403930032
1027,52139.02005393486,1.1386866734796595,41.21772796815129
1028,50299.73873225875,1.1395020914568816,38.18368516582418
1029,48839.64951896436,1.1543026499317173,40.607623359196666
1030,138209.07735251397,1.1344979012358662,33.42282633992547
1031,50425.130566354914,1.1455372190420852,43.213353390431514
1032,57497.98008959011,1.135199644663265,34.28537465734206
1033,108733.61834121881,1.132107432069962,35.965940322986896
1034,39692.89928740368,1.142655292555161,40.980265172585675
1035,38080.63653797379,1.1490175814299572,42.57068499328993
1036,49099.13089226991,1.143243023755594,34.723780642777236
1037,16977.431478634666,1.0563892681124187,31.969776608474017
1038,13092.878384770029,1.0624221717562852,40.54515651227581
1039,45420.68533674878,1.059960197339516,32.033082535627436
1040,13060.560384961507,1.0579128600582555,39.97379491264941
