document_id,views,depth,full_reads_percent
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10114.283244086742,1.0553478082442584,31.49530117660763
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,13083.850412244115,1.07327672786005,40.63175430291573
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,30639.811664070672,1.1504008934637227,32.214346627204684
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,8994.85927557928,1.0592493017346243,40.04451435350456
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,30462.35204382782,1.154272261044405,38.11195812287528
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,7905.688305105408,1.0537320148114933,39.33357498781563
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,60624.21330801174,1.1469450271502868,45.02212914158367
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,17489.169523636414,1.139018998531069,37.49394055325241
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,7526.202504541927,1.0516162675705516,35.72041903005178
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,10018.849166898568,1.057525692302296,32.497983398713735
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,28179.392937224853,1.1713917311893747,36.479765921813694
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,32889.96817328663,1.1514756367598045,35.63319606982234
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,11763.450077415793,1.072263437399673,32.46639437330122
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,44186.43106025386,1.1267008543248533,40.40438239773735
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,9241.7644815577,1.0493676114883423,33.077609989420665
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,18852.415411496033,1.1624251317496708,38.954045640638256
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,21294.67442840417,1.2523191094606494,51.766828172752376
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,29319.24431458835,1.1725556807258182,40.68756630693102
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,8690.336393589467,1.0565377765937698,37.40385881368441
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,29334.734901792177,1.1547092495525328,33.29693323374108
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,10309.100736468743,1.049674090256531,33.30158128688026
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,10892.589653609244,1.0537652996946478,30.45225879466237
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,20471.219824554682,1.1606906050211125,32.59301026674997
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14222.707933521322,1.0497032634547903,27.874858041900374
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,13124.233166088834,1.1629021251514995,35.83576481313442
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,16703.687733758943,1.1560885676499413,41.33188253761753
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,7703.549560800304,1.0493145051576234,34.545073622016204
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,11154.830368931409,1.0605637550155784,28.41921979120231
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,7726.361411540205,1.061914460624155,31.102553011015882
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,24874.443246942505,1.1615998359154025,39.19354621522434
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9659.868305193404,1.058983196262855,32.642256282156836
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,40810.78768441577,1.1543649893593262,26.669335895860222
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6932.255115971118,1.05056300037811,30.586771886343808
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,18977.470258323414,1.053696285071462,31.187943097210493
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,8204.004523695432,1.050490015497283,32.764013897438005
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,37339.71505296559,1.1411976084409874,28.52740378887654
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,14536.511149088692,1.1638063718691318,33.63416187397334
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,33903.36587256859,1.1617406662096166,36.75094755590969
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,30681.346093848435,1.1614591744908374,40.98488127866137
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10746.975539331932,1.0581355832490489,32.222938867758366
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,40693.2878245008,1.1339641239007943,40.15638588079293
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,6428.94749425205,1.060589498267534,40.42318012115777
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,25380.49232346734,1.158703600504948,34.44497905988816
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,54002.006135292104,1.128825731452909,35.488775088218304
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,9952.632532867625,1.1663808549801205,43.062743294792654
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,52957.77763219536,1.1160391216588985,34.01516771784201
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,9679.571120706241,1.1661019940028996,44.11614542966737
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,56516.82302174423,1.1210423238529776,32.65493111512523
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,15731.286109446259,1.077974155624218,42.18891720754637
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,7814.35466931884,1.0599526051404569,36.96725589036527
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,20320.41822115041,1.1610478747292472,42.20073325921288
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,30342.361638774608,1.1509793264644406,35.853433971000364
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,13412.540065106645,1.0703273913320372,35.52863379134692
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,20817.721858879177,1.1577960278337687,44.58919665498092
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,27449.275101629362,1.1359767646407246,31.948011726576468
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,23433.728181720253,1.1020177153906994,36.2122424789325
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,9560.266802248834,1.05295598828556,28.69227663200178
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,32364.067985738056,1.1608177280908767,40.58193943658665
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,12632.08195082016,1.1174321269620078,37.539183604507144
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,43030.776206117676,1.1504533957933454,52.59383974897142
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,30040.38518185995,1.156435385069384,36.03316653233995
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,36502.493127555936,1.1312703708724765,25.50543494342992
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,42278.280186565324,1.1155291703003527,32.2051796742031
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,15902.677843956615,1.184527029568083,48.96203225875913
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,14557.553401461984,1.0665315343306172,31.159204434856488
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,25901.122633231367,1.1423833116771163,24.98532524378798
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14099.5466276197,1.0618364218346046,27.673640858656917
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,55683.061518285285,1.1360703648927055,32.08510195860237
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,5927.287330083145,1.053536591126764,37.766757225266026
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,25790.57051111654,1.1434529985231658,39.113771886592154
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,11722.868017487159,1.1484519818673358,38.82160087595235
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,18608.77004856369,1.0568109416931253,21.250428555219052
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,11365.71866900818,1.0548163337508667,36.81775969396858
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,6385.57400574046,1.0527594927443014,34.144602320357215
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,7701.012114447711,1.0538110560677751,37.79135916783839
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12322.958430469764,1.1525321313857981,39.81009871535052
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,10887.52190093423,1.0594647278804503,35.69113710995857
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,11318.544404164852,1.054005284357418,33.32871397760584
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5402.902994785238,1.0568825298694204,36.445485583343235
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,24110.152550449857,1.154063728059767,31.929886969922045
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,19874.661549765613,1.1553665827639101,40.1340730739697
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,26170.961172992545,1.15309115288047,31.653140145934763
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,22019.68792742164,1.1558189239117145,36.92566123941737
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,10354.910631393628,1.0648087042285161,36.04822266978276
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52590.811697340774,1.132981354164485,33.06526369198204
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,29519.6339629788,1.1611531369263242,36.81304109975533
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,13009.965928634887,1.0558010120637118,23.583285549204582
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8283.720950905234,1.0572811237262427,33.999876906016624
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,11932.596937454513,1.0499084622219121,29.96084168450444
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,10825.173400230811,1.0579088834378083,29.498404786840563
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,33104.48498476503,1.139745734555082,40.800131570907745
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,53304.896321280605,1.1214811163401124,38.493054532277164
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,18762.40755184652,1.1438246649876787,33.292262754437
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,9788.196356865834,1.0581695919068297,28.47548475910584
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,63021.70423754303,1.1528902225291073,42.370979450387686
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,51039.68569522009,1.123669877474238,40.5442231215976
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,11507.548635312982,1.0584306965747985,31.46592470115166
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,14122.154593143461,1.0593327247897506,24.689234296996766
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,32739.710328540677,1.1467801666942181,32.861040025877955
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,11143.062649076392,1.0577601722524554,35.93792095664902
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,16386.1724360354,1.1510107189318581,27.866017705484577
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,5217.151204622571,1.0706045547272318,44.972562450824654
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,28582.5748159489,1.201469441224182,46.97755687882626
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,19508.554595242054,1.1373141094540438,39.190192769821756
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,8301.80195412202,1.0655892395163173,38.47625958421605
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,54034.970104219705,1.1394487815894319,40.708795979305116
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,23092.380537456273,1.2488762140329177,51.49020420908123
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,8942.535321571318,1.049961638937279,37.00017358730827
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,27460.297854792,1.162238783800717,40.11103068846462
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,36210.09103772785,1.1561479067528726,27.51959607864946
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,10927.301352588509,1.0566779710732295,34.98869992763564
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,43597.356515021675,1.1482135910636497,27.332049311746992
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23689.893259363136,1.153129090597909,31.732870893078974
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,16756.513023266227,1.0580649276534344,29.875280714545188
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12702.168505522197,1.0495594398956223,26.732387312738695
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,30095.967790252133,1.1488822958897005,30.24549467929808
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,36084.31143881653,1.1622956353535705,31.467906799724325
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,14732.008561167204,1.1712639962011568,30.716664205120676
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,12822.382331078054,1.1202798332696975,44.177563469654274
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,16664.5569341625,1.1598665064358482,37.98566216695319
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,18546.52182494416,1.2119149448160618,48.581040842610996
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57319.07306253058,1.1369924242084368,36.13172474612104
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,10866.405156069897,1.0614265040179178,31.53868315328799
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,20825.18199064644,1.157551956130306,39.383890371502375
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,20783.684575339663,1.169500058423907,36.24649726284723
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,45779.730449251045,1.1362775579385638,38.59061301051027
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,30148.01880037643,1.1525897642615934,31.60582054213855
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,6003.159668299451,1.061030936951887,39.91480495907499
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9632.065235660173,1.063642161090951,33.41418949285677
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,18314.989243968863,1.165970601758536,37.46328933234546
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,10019.307698002245,1.0587765502253483,29.53096594850623
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,24833.505691728933,1.1595144859042104,42.019073548450514
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,13390.93414275553,1.0586408589169924,28.62934388798823
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,11501.427341810038,1.0596014711754629,34.62444367937152
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,12961.560215418962,1.1446881204561494,35.81810606525579
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,42850.2888235534,1.1458216544741364,25.232190635000578
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12417.300246839797,1.0589447626243904,32.841892575106385
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,34851.966962754756,1.1558727306946237,46.62118118517294
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,52838.000959788376,1.1248560287692375,26.505343474136836
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,9157.421180544587,1.0581834672936028,21.446983937837935
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11289.279388480245,1.1592369034527275,38.3059776221334
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,16689.162408624637,1.1434210198428651,37.94926584490911
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,16888.012773005896,1.151395156151463,38.21465069682799
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9265.140449762226,1.0612787742252137,34.02103662517037
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,11947.564041415728,1.0511451925535833,29.210279643065853
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,15450.375172624403,1.0461424854797892,24.94153448689641
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,11536.258755149367,1.0643425776787527,35.26536396605621
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,15074.214297993076,1.052115020149154,27.513623675530823
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,20564.635353664245,1.165724911675734,37.887565699739405
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,25790.934317296193,1.2041743120899202,41.550888222167174
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7720.238636613914,1.0559160331542294,34.89973503367578
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,15051.574315960199,1.1003431021723813,31.650603028494803
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,32876.15480464681,1.1625132672207545,27.085353191380836
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,11890.927430202879,1.0539129201174917,29.24132308558866
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,19171.14092095829,1.1512219519304043,36.7283418700321
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,63057.56508362763,1.0761377044660914,21.63044008171318
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,18099.778069127122,1.1616159386871652,38.91192361237219
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12249.732607873648,1.0630087814163396,40.1588294990412
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,9536.235803930918,1.0571862807984604,35.773275233967865
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,13199.005350711055,1.056385546746616,28.53447449722834
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,62021.859572334455,1.126283791377161,27.704703107790777
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,10168.113943869215,1.1557247552710301,35.62139983517333
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,7078.435060092339,1.049533642377645,36.37195704508749
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,33399.81974701394,1.1450947995079244,34.604831497458164
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,11660.47074819653,1.060351712548615,29.400521435214472
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,9664.397340472211,1.061483231051212,34.00686148575681
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,20053.09481535871,1.0563446308714102,26.542137160424566
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,16020.840827086668,1.1506314199081993,29.35873398600608
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12919.784690438792,1.0615018683657422,31.601326512926434
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26424.737694681346,1.155969068434461,26.4225883185455
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,12688.724296266559,1.0517344910555018,27.36644752697785
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,11338.124686410203,1.1482149021998016,32.028027152077485
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,14480.12217774037,1.0499577381785135,31.128570041200163
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,17628.0806561156,1.152086560225444,40.22464264267036
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,56957.59348507453,1.1408977718070832,37.80151236861517
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,6562.290220551646,1.0492603563278813,32.16342779957979
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13582.610368373644,1.0661770915334343,30.018750943152828
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8683.069741523961,1.0510888472130278,35.04119101248876
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,41180.813767989996,1.1458656639429485,32.39778923451453
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,13522.918120680062,1.0539551586461386,34.94801005038306
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,25527.349277033136,1.1523255736591111,32.11385467791966
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11538.469787216498,1.0539030188911713,29.15662048723549
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,11916.897866818887,1.0539419734568445,20.731860656239675
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,7684.25226116426,1.0605688657476922,33.726071224836375
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,37098.135495718576,1.1486263435816164,25.699360608660186
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,7534.999078582599,1.0912924901882863,49.42166322271979
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,10769.192298638118,1.0565015736752523,29.29472442981374
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,16531.536471415115,1.107182793815515,38.8620688737101
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,16254.829916276087,1.0617133297726211,30.038903476802663
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,16299.092952433512,1.1390404245603352,18.68960994527906
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,6302.953283917388,1.0570728896529424,36.59632037581704
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,7871.996274797357,1.066827958071436,40.98144821197839
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,12778.375080719487,1.054116739756939,33.97933601892756
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,17833.305375504835,1.1558097045898725,38.213609340989706
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,9509.987529917023,1.0587226644019478,38.289272344035226
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,12252.137853140941,1.0571991056301453,34.72808048362831
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,8412.417846582086,1.0604025338139957,34.70463380901013
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,7672.851443209285,1.0524967186062488,32.22436967436229
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,17456.180578765037,1.0684740532389012,28.122058907103863
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,17977.17345361082,1.1650234697696717,40.66325520029094
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,25750.442158028138,1.1539756279482865,41.781624477395795
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,11013.071144213578,1.0582461549716804,37.977499474980924
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,60479.55280122654,1.1484083707504906,39.15112071604187
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,36676.71163361755,1.1688795136939798,34.44728423745844
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,17896.99209167756,1.1628745208624445,34.90592677782306
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,11024.1559907016,1.0536646192572592,30.479936074289864
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,5789.811094463696,1.0623860700096193,38.156730898333024
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,16654.683979560232,1.1395985445317474,21.500723208753616
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,5367.727194760317,1.056726527923905,41.00954430829918
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,6728.951645152612,1.065169815584525,39.78950342272946
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,20195.9788373892,1.1317057515873516,35.828293473466836
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,31808.824428275973,1.1495787555527357,32.93893837158056
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,6771.8806296288385,1.058986730756367,40.07872815358292
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10424.603563827119,1.051010705266664,27.10528313360348
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14630.069610695951,1.15627429407162,37.71840015431335
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,10112.777595065492,1.067476883676026,35.60517580373641
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,16846.389186454424,1.1579246447835647,35.36898287229024
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,20639.49692815078,1.1545949672828972,43.10659540652731
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14131.563280351575,1.0508101900078382,28.518210976716222
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,22338.894725857674,1.1483375926427999,33.42825747593399
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,7263.617341516459,1.0546486904817216,26.723207778050405
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,6891.29942727231,1.0575083435431067,33.849801663371295
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,59983.46406359108,1.1407677998859955,39.45253038208613
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14895.759119732345,1.056356650903713,30.151623173993404
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,30969.48397969737,1.1585196030161313,23.380066282892592
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,12686.556559140212,1.0531352358281185,21.25215850402962
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7595.250606241283,1.0570839095115854,38.892484737495934
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,31389.725060654877,1.1601807971947053,33.175318884372636
