document_id,views,depth,full_reads_percent
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,10891.054,1.0462961,32.275974
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,18449.516,1.1440707,23.462479
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,14386.284,1.0580827,36.53873
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9374.731,1.0444744,38.599655
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,11004.605,1.0458598,34.162052
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,6105.209,1.0626061,30.870724
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,117056.0,1.1230896,34.065704
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,21097.576,1.1429683,37.957916
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,23149.428,1.1394023,28.7363
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5746.474,1.0690272,39.294907
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,13192.302,1.0590457,33.400406
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,11795.436,1.0677348,43.3442
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,14759.629,1.1472414,41.655907
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8823.201,1.0570215,31.04518
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,17876.893,1.0455674,34.86605
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,11624.099,1.0762798,31.959867
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,77708.11,1.1256863,40.156345
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,8687.142,1.0599754,38.796543
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15383.829,1.1478126,42.391796
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,198944.7,1.1041632,29.436039
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,50205.38,1.1456002,49.496353
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,99539.984,1.1434448,46.620564
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,41989.84,1.148791,33.29097
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,13580.719,1.0532317,27.44112
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,51917.2,1.1785887,37.797302
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,21636.332,1.1794788,44.044914
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12036.977,1.0546203,27.012646
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,7445.797,1.0641372,42.61972
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,61358.47,1.137364,40.96245
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4986.2476,1.0523478,35.92535
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,30538.08,1.0880554,38.944202
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,10549.01,1.0563972,31.393229
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,29795.947,1.1712289,39.1944
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,7051.905,1.0532202,44.51913
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,9778.592,1.0620339,39.327343
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4292.764,1.0582969,39.174824
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,8883.007,1.0714436,25.483177
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2438.2158,1.046022,38.983826
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,26588.809,1.1902057,43.007595
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11032.567,1.0604208,30.96979
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,33987.293,1.1137007,25.694838
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,10265.443,1.0457928,23.525871
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,61648.082,1.137092,33.84687
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,26993.488,1.2675834,54.150578
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5813.0166,1.0667835,39.356266
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,12409.813,1.0551736,36.84559
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,59280.117,1.1327811,32.41963
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,106747.84,1.1177913,38.694324
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,95589.375,1.1116099,35.328384
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7866.7046,1.0688274,36.120003
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,116732.48,1.1708535,51.210564
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10764.304,1.0645678,29.146006
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12877.953,1.0618068,30.291279
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,159073.98,1.1281466,33.802513
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,11939.841,1.2460774,49.86457
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11548.155,1.0586197,36.824936
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3502.616,1.0708896,36.936172
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,18060.682,1.0555626,34.16803
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,15374.839,1.1517968,35.748875
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8042.773,1.0513859,36.032852
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,12421.34,1.0650982,28.269236
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,6535.093,1.1566875,40.854374
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,52915.54,1.1336193,26.005308
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,54990.867,1.1496806,38.2741
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11950.066,1.053614,38.767
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,13069.591,1.1542991,23.264011
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,50351.98,1.0752312,22.87408
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,7709.876,1.0528576,27.772041
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12884.3955,1.1331472,23.994715
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,38535.1,1.1574074,30.245777
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11323.573,1.041247,28.010208
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,6396.5215,1.0763525,48.574608
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,32052.71,1.1644942,40.293922
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13319.2295,1.1618854,38.335308
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8677.9795,1.1744424,30.963072
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7683.2974,1.0460789,33.956768
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,9253.177,1.0672195,34.437675
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5529.0835,1.0618353,32.044136
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,24213.424,1.1366006,34.786766
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,25977.547,1.1680864,38.53186
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,13990.187,1.0550207,28.31253
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,19907.533,1.1813129,43.355827
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,2026795.8,1.0755743,22.708141
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,54387.938,1.1225547,20.145727
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,10071.196,1.0468925,30.571247
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4152.396,1.0579193,47.206547
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12605.146,1.0551052,31.603083
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,30144.639,1.2366029,51.51902
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,43525.586,1.1371431,25.908253
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,30886.67,1.1554856,34.76267
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,9655.309,1.052887,31.527744
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,58191.277,1.1347429,26.582031
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4004.2156,1.0622063,41.190025
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10786.7,1.0560532,34.66406
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12816.189,1.1617094,41.32475
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,12471.687,1.0455444,27.311064
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5470.7393,1.1007725,45.17342
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,88343.945,1.1287282,44.898785
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5753.353,1.0560186,32.135094
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,36406.465,1.162544,32.912308
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3905.1768,1.0530164,43.291023
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,14242.114,1.0675118,28.444292
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,10086.832,1.0535915,37.68552
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,10087.756,1.0530567,26.247892
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,49828.242,1.1578243,28.785065
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,11537.1045,1.0620608,40.191826
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,16564.93,1.1679379,39.581043
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,39373.68,1.1328814,33.33851
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,14080.163,1.0522192,25.45163
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,71907.85,1.1181889,44.532257
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15613.925,1.0814767,34.990738
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,23295.621,1.1603845,30.099392
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7222.8867,1.0645369,44.818733
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,18013.258,1.1457386,27.775677
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,14843.98,1.1807152,41.662743
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,44698.688,1.1519011,32.278843
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,71842.56,1.1639005,33.04547
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,82927.016,1.1011925,34.81527
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,33130.855,1.1509496,35.16294
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,28785.78,1.1412385,39.32
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,25809.887,1.1376452,25.839169
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,29092.314,1.1520607,29.710335
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,48387.145,1.1359903,27.530062
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,22098.574,1.170554,39.048004
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3990.8857,1.0789051,44.81038
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11689.936,1.0604637,47.71347
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14236.992,1.1590647,45.620655
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,131646.56,1.1440871,41.39298
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,10909.026,1.0461676,36.954117
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,13181.867,1.0574143,34.13125
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8103.69,1.1730679,43.186096
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10237.791,1.0713391,33.424263
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,22099.303,1.1289157,33.582954
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,12063.407,1.0408789,16.201889
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,30541.436,1.1452916,36.64746
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12891.976,1.1604482,34.288227
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13167.154,1.0567149,27.938227
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,9517.32,1.0574313,39.035885
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,48017.35,1.1174304,40.896027
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,96578.516,1.1547242,27.37265
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,81398.28,1.1344241,26.935205
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,168891.92,1.1217928,35.05969
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,40452.504,1.137505,35.820805
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6503.345,1.0589993,31.960596
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,34777.95,1.1557996,36.64108
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,27554.672,1.15943,32.33425
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12613.262,1.1430144,36.442833
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12817.464,1.1982055,43.56077
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,23195.924,1.14483,41.437702
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,10207.136,1.0653491,41.590843
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9139.483,1.0589516,35.081898
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12145.135,1.062909,35.32862
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,13957.114,1.0468985,23.158833
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,208743.75,1.1677599,39.54842
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,15943.256,1.1469035,38.513817
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,11226.436,1.0462627,34.298412
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3298.552,1.0611053,31.92618
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,17660.908,1.0609944,38.553883
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,13283.08,1.0507438,28.523676
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13309.286,1.1928976,49.621727
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,11318.385,1.0521064,36.274048
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15250.401,1.0662876,32.3377
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,115921.91,1.1393142,34.636448
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,9064.1455,1.0602518,32.413086
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,68876.28,1.1480447,35.994442
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12530.296,1.1872497,41.191402
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,58728.52,1.161062,48.4374
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,48567.723,1.1332111,42.043026
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,8983.093,1.047594,31.19835
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7553.004,1.0550303,26.813255
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9602.191,1.0593977,30.373735
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,7856.8433,1.0530065,30.60808
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,16468.322,1.0493184,25.581524
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,26428.127,1.1540887,37.306847
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9138.56,1.0601866,39.639874
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,11579.123,1.0468737,33.151127
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,25836.729,1.1349221,34.603405
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,73765.19,1.05546,26.453074
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,9919.937,1.0441694,28.559376
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,11633.662,1.0485828,30.089537
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,6499.646,1.0533737,33.83993
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,13604.813,1.0532314,30.873928
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,9017.587,1.0517466,29.1375
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,14922.29,1.0571765,29.814236
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,9667.767,1.1126347,48.447758
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,46267.89,1.1616861,36.557133
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,16461.521,1.1606504,41.355152
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,20889.262,1.1504128,33.43414
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,16040.534,1.1229414,42.098015
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,13446.028,1.0683821,29.272335
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,99344.71,1.127775,32.816135
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8598.039,1.0471016,31.075155
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,30488.395,1.1639373,36.593937
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,13022.423,1.0532914,27.542152
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,122113.29,1.1153108,33.86611
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22569.389,1.0448365,28.584099
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,24379.24,1.1386596,30.279675
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,6848.681,1.0723566,43.14538
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,10557.911,1.0694623,44.828564
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,15191.255,1.0567329,27.062038
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,6652.556,1.060651,34.15681
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,11553.352,1.0598866,33.698067
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6417.5923,1.1084031,46.506058
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9997.374,1.0573063,43.09692
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10099.56,1.0485406,28.805342
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,10731.906,1.0563685,27.763252
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,10912.188,1.0626394,30.145452
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,80281.945,1.1232758,42.554024
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,26931.5,1.1512588,35.633728
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,52425.0,1.1395314,21.897507
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,29079.191,1.1519724,16.784967
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,7301.7227,1.0765105,45.025307
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,23738.127,1.1499565,40.683662
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,36238.094,1.1573132,37.877167
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,10032.237,1.0626287,27.66531
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,17996.656,1.1589981,44.907314
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,79138.695,1.1307538,26.617588
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12473.939,1.0616273,33.17993
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,60479.652,1.1092882,38.552227
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14765.482,1.0589247,26.689886
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,52374.098,1.1350768,32.823284
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,10776.307,1.0647889,30.115526
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8146.8936,1.0505371,21.803818
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,149387.27,1.1368543,29.529667
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,16169.408,1.0624237,30.83883
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,17303.484,1.1456398,20.580725
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9581.185,1.0684965,34.1923
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,16633.527,1.1749555,35.04653
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,19275.322,1.1392667,32.72155
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,32252.527,1.171849,34.27834
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,112904.48,1.1365476,32.17537
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5675.3945,1.0701119,38.42377
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,19659.266,1.1662792,39.431618
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,21067.68,1.0537755,29.51337
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,42557.95,1.147445,34.777985
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,22396.055,1.0601828,39.511765
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,44909.312,1.1540626,28.219889
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,12182.171,1.0500551,29.4796
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14849.96,1.1658014,36.90584
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,8586.038,1.0436208,31.329317
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,25749.45,1.1658578,38.714123
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,10508.17,1.0550014,32.108185
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10789.613,1.0482239,21.424416
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9668.053,1.0514582,26.886938
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,59098.688,1.1389844,32.614483
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9953.627,1.069855,30.728119
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,20293.516,1.1576451,39.95516
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,18253.305,1.0798804,33.247627
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,122775.02,1.149123,40.712864
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29086.688,1.1493651,25.81215
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,11051.936,1.1645026,36.089638
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,8277.921,1.0610069,37.900963
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11740.161,1.0507786,29.788115
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,30401.658,1.1556215,38.70413
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,54591.613,1.1269037,25.95621
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21244.875,1.1695802,33.78401
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2032425.5,1.7213168,21.122372
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,3651.5374,1.048477,39.700256
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,7915.806,1.0532172,44.336613
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,52552.47,1.1499884,28.233164
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,49151.023,1.0894072,18.918308
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,129748.56,1.1507937,38.04178
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,63578.805,1.1450094,40.760258
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,23664.182,1.1923975,42.497227
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,44863.68,1.1228635,34.878242
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,121712.58,1.115193,30.565533
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,16407.166,1.0437628,32.467
