document_id,views,depth,full_reads_percent
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,22598.369766718013,1.1322808420938733,33.64245816639623
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,87655.59189736923,1.1336730593704665,46.33206556839915
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,57921.66004535211,1.1314012090487828,33.93389544652029
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,13738.186469217588,1.0636114147696245,32.09015722002563
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,28744.513922670456,1.1692809699851532,41.02417146494912
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,18500.150446873828,1.1584467049941753,44.00533286444627
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,38876.99094362759,1.1335977985651666,26.87441630700648
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,13556.083649177071,1.0522190167495815,25.623128296332975
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,9108.673318941279,1.0596455393950126,27.53548543982826
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,10773.979457906536,1.0658344663211952,29.20789661548466
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,19566.35844898447,1.1524608777155385,33.96807357161012
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,16241.161899536257,1.1541213522882654,39.07236482927661
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,12579.211958682645,1.0609855623787072,27.950900025900815
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,14913.42867231941,1.0580536796759057,27.488766344933648
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,26495.22941483083,1.1607833567944759,39.866851383138595
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,9971.18457886865,1.0551465277107988,32.41372212223853
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,9766.498688652911,1.0590846803745393,33.268221585180065
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,15075.012760688818,1.1650721828335222,40.33602412752591
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,82299.26943400338,1.1309516353306288,37.21980442740951
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,9127.865253207081,1.0669642601701876,47.76899550121648
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,23446.5457103811,1.157387309960161,36.53374282081733
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,11214.90621789124,1.0632726352951514,33.76816037282751
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,49296.52144820414,1.1396058585181414,25.40318489164628
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,12789.956722524843,1.1787812247255642,30.742520637669358
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,12657.964805163336,1.0551465277107988,27.30771843531914
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,9127.865253207081,1.0580536796759057,36.12052874345725
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,30223.239257390273,1.1512952117317095,23.568402883095963
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,16467.34600469002,1.1576137815966934,36.703551119182016
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,15018.09823689071,1.0618044355798826,32.65936491480274
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,12241.33283028324,1.0652058423698372,34.65187782293909
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,10904.682299576038,1.0724316818040935,32.29486114961385
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,8313.238545945864,1.0696702624595544,41.24707013762228
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,21361.023055168687,1.0948921225125905,38.602546321904256
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,18603.881049536183,1.0671277579510825,30.33223755727188
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,33774.90460327896,1.0688585510063322,19.59037882402091
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,10827.562879382012,1.0594379257519293,32.75269214343615
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11326.267551264053,1.0772727067387982,27.33026049659242
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,11258.356154458947,1.0583738410085846,33.32706605058687
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,15701.689869136322,1.0687521755430167,38.71524072974888
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,48551.39062497308,1.1452727296589993,32.53661958440933
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,11119.110207725893,1.062183795583397,43.3289927684627
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,48069.41727004039,1.1631962857174531,38.90801819085387
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,8651.47352425561,1.0563447609154886,41.194743777088675
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,86157.29781494844,1.1354965849190735,46.39262264638082
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,30096.4917319805,1.1492129272491132,36.90632054939708
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,11553.952980817083,1.053690351429975,36.28306511132326
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,11641.430915254841,1.0622560872817421,32.23897020816301
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,33299.32316539264,1.190051771842223,34.70559289872774
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,34847.067834786285,1.152321143587986,32.4094262809044
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,15934.099294831813,1.0772897724101265,33.11070685719701
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,85243.5564669533,1.1275857518922032,42.59269741228713
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,14896.969724588793,1.0507909526692203,31.90519835340341
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,22412.935290392597,1.1703149909814496,42.21943931088405
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,29241.254868723685,1.2848076031204756,55.42045504668417
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,23720.839250889152,1.187883019552014,43.25801786542745
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9086.525952206539,1.0590846803745393,40.894670149330324
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,47328.619302811494,1.1509301913863514,33.75499685473927
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,11567.949209297865,1.0488885968366302,34.167861487989065
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,13436.278282885904,1.0548263663781199,30.672313173125403
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,20038.77778795035,1.1642454349462403,34.238207458256035
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,12394.70325998704,1.0509900176847125,27.368967531668535
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,11873.502024136169,1.1619714346264023,34.897223260258976
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,16947.2386240582,1.1543933987981378,44.818586798201814
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,10589.36658886592,1.0509900176847125,33.10456822836734
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,18309.385923914775,1.06281994726356,26.180727156341774
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,20113.325408714485,1.0665079323392777,27.84626745921923
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,22220.804915752706,1.166026831715196,39.39849462479457
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9708.005543868028,1.0609855623787072,32.71980854880643
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,59247.201291810205,1.145804445729447,27.10765712028764
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9567.866494946737,1.0507909526692203,32.472625657601185
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,19362.793223710298,1.0570988032374267,32.23121017695569
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,9638.189694422623,1.0507909526692203,32.40548504149587
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,104388.61684646107,1.1384103403562198,28.167799117212862
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,12751.428884274219,1.1580845653341123,32.94878353127158
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35042.13346231228,1.1598646696944013,36.37389123322075
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,29151.095426583255,1.1598127908110867,39.29330635685665
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,11128.425974045398,1.0614842742472037,32.02295279285766
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,61473.523938270344,1.1381812330717027,42.695782989033205
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,8164.5628434043265,1.069229807271314,40.61866795800185
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,24411.763777296346,1.150401940729079,35.78527872788264
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,102349.18553292824,1.1307112676569628,34.26539787659228
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,11423.693601090432,1.1948981128542135,40.464909951898946
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,96539.05045624437,1.119067701527063,36.513295567399766
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,8928.175945443669,1.2035632965811829,40.91171395985339
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,83314.01913804212,1.1212182411530334,35.26960633262134
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,12458.536760230101,1.0780624911976118,45.08482383761829
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,11149.269183044458,1.0622769231692109,37.30129618220611
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,35895.09461835147,1.1544326819901811,46.398082818260995
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,39855.0781732275,1.1471073748389014,33.72252333288145
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,11979.466303511175,1.0705127372584013,34.33329619400938
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,14923.207356079702,1.1561275480709408,43.17041327858264
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,36449.157300214385,1.1317049382668702,28.8626287056509
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,30390.27784588833,1.1029385510293577,35.94575491007894
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,11371.169515738704,1.0507909526692203,29.353580265245043
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,43726.731567731185,1.1660857432744884,38.46200726968782
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,20316.620620032194,1.1197908471750706,51.5995395681856
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,62953.919956656086,1.134869856914169,46.92715372299303
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,31712.271913473996,1.1631654556306565,35.4306275836481
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,84989.51831085817,1.1291968458367392,24.97290808628317
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,80686.92032134785,1.1304634881339053,34.028958939403445
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,24935.673651114586,1.1808632391021638,44.8076584285654
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,23158.82683755114,1.0690398814283666,31.354510820293104
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,26771.45960639082,1.154534611221067,22.78883412878481
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,12818.241445588677,1.0653631132829535,30.619186326507393
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,108797.94628571659,1.1362067756481187,32.14824850421455
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,9157.99448656045,1.0556949153150479,36.47230862472974
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,30740.748357564073,1.1465154339116255,39.33395039638909
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,22028.332957106973,1.1599878344189072,34.93543418982183
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,15203.213474627257,1.0583738410085846,17.19797069501197
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9412.891238571756,1.057116573950027,36.72314048447749
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,9579.360040199312,1.0508006502864777,36.29255900163039
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,9463.314955250995,1.0523190448238464,38.9224541891935
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,21227.73891745684,1.160954746496358,37.976732148524334
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,10618.194408288302,1.063983474661106,46.6709493986049
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,11969.438516012486,1.0548749124624264,35.33392110055738
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,11446.464615235693,1.0614842742472037,35.853746573995174
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,30534.486028313037,1.1556863609476578,30.10702974671169
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,14618.741413994141,1.156880032032204,38.33073272371974
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,44519.6493215083,1.1447544145732682,31.420875518800926
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,33176.852990105785,1.1549866532434987,38.68834332803265
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,15320.033609406386,1.0629524739624725,35.10340002926905
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,90255.50945694612,1.135202735784781,31.564028034994795
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,38727.14436035707,1.1611099099350501,36.580452759115865
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,12335.671293516123,1.0618044355798826,24.77423882355961
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,9355.853854546804,1.0559711510272847,34.712123001643455
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,11571.44978438512,1.0507909526692203,28.73527013832539
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,16134.157278360693,1.058015266413401,28.570754151575827
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,67658.21618381473,1.1338517522656335,42.262195305768024
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,69068.60469225583,1.1191197779438813,42.33166253853587
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,33879.48634562565,1.146291602840041,35.497911913160955
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11560.243222694711,1.0583738410085846,26.325840023757337
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,73748.6868421606,1.1545639720121892,46.684039850797745
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,81082.16854349477,1.120909453581924,40.94144767923773
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12530.32262400048,1.0587870794479395,32.67463693149256
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,20786.135161387316,1.0514581366474485,22.381774518971334
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,29630.863817714904,1.1503806940980132,32.33884878290903
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,13446.800182305333,1.0552846921730574,36.1243604203546
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,10749.451588259442,1.1644777213770903,29.27287781531596
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,10009.78977238636,1.0665587786065376,43.32014384789322
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,28807.763427022208,1.1772374203439422,45.82443049090516
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34291.110792110434,1.1339081289810273,36.934845877575206
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,8633.05060460872,1.0646716206901696,35.594631064511084
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,91959.73078272172,1.135760951221299,41.0550834406728
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,28457.31641497193,1.281216312064162,53.707133608978666
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,10154.459571775995,1.05198918587391,35.50908971072007
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,29519.46027444823,1.1565088655268414,38.5533347740438
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,34946.330248159364,1.158889759419852,28.305752291720935
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,11776.593785968045,1.0604353508552646,35.55502045034303
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,67280.45007805133,1.1453952009953927,28.611494310689654
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23066.83854362283,1.1504917830218608,32.25972370789771
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,13915.818700855012,1.0597580870846082,29.74525011410747
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12237.587714674535,1.0507909526692203,28.079580299037428
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,35162.332287636695,1.144884280128432,28.985111686315015
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,50682.11974958664,1.1634954433595546,31.36160632782273
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,25638.183215625788,1.1651542994955493,30.410106916660673
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,8683.115034443734,1.0982753109452903,50.18465066896488
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,17844.331125392968,1.1595357651216227,37.306529032049845
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,18764.088860542422,1.2406056575649502,55.10243533386913
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,85992.78748695711,1.1296898325643259,34.94443359910642
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,12348.658756270861,1.0672024504667301,30.96561268881801
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,22187.664188795254,1.1596910987885949,40.273542389404334
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,19095.02040668967,1.1550978821917528,35.93552208487643
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,93794.94357808217,1.1312083977022984,36.07649929686553
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,41331.820803301875,1.1453539256046124,31.744166934350545
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,10731.555311608203,1.071405332166119,39.47038506022182
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10921.606386336163,1.067628439020143,33.34553725871566
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,28308.45369632274,1.1839336398310136,38.14077502992125
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,9962.106877959817,1.061304197648666,31.940731146270647
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,43166.19957247312,1.1504400843663463,47.007436239744756
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,13481.133715261476,1.0631628980935295,29.64830719147834
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,14389.371102833196,1.0622769231692109,34.61137381734609
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,22857.28215611904,1.150955605622188,29.390885045412475
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,66305.30994128626,1.1424768988058325,26.22126100031748
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,9849.01938870011,1.0597580870846082,34.607182778330774
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,56175.680676636555,1.237793383075296,52.97390521875479
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,396775.24406038586,1.1161816355634784,25.33121928948304
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,27242.77055396846,1.0895062896818166,23.647439730061492
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11300.427732857977,1.1627875932160465,38.39351204597439
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12533.73837382461,1.134622810686585,39.2395001692941
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,20456.825791631374,1.1358059908734164,41.08073874801549
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9785.043931137738,1.0618044355798826,33.401507731899905
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,11089.7604118503,1.0574444522732447,27.686339612542206
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,13072.77061728962,1.0507909526692203,25.801372866090045
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,11247.948322768503,1.0696394745862245,36.12005317569682
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,15644.498509567284,1.0551465277107988,27.935805993259724
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,28775.170673324406,1.1611093559460686,40.26376469042331
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,81169.9339131884,1.2801651857548493,41.747065670568006
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,8694.035413770645,1.0549495784001788,34.956798702391474
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,10378.830227619716,1.0605706154906092,29.316120716123642
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,52270.3457296037,1.1561712377439746,31.981533702800295
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,11651.426631479933,1.0557016316020376,30.999349855725434
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,30680.93761995553,1.152702037160087,34.23856653686979
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,75438.43949134466,1.0979912914151382,17.541866002882696
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,29765.52048069416,1.1570940031615968,36.062335280284245
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,10692.45607551884,1.058801132295647,41.99001667821193
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,10897.620025149956,1.058416022567889,37.47840978712389
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,10844.730226558015,1.0580536796759057,28.80089490511167
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,167631.0114822951,1.1227981576241934,28.58145217889015
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,9694.127315556958,1.174434043715383,40.19325407127569
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9553.678253435035,1.0527609989084485,37.429173123357685
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,47120.45776496592,1.1477252794821449,35.83929554664396
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,11540.501148354819,1.066143985853516,30.41630902647649
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,16117.608933213785,1.0625152749458373,34.939637411989146
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,14165.264108197334,1.0582162653077831,26.438578984293034
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,12180.479874949146,1.1587805886674183,28.02301311707348
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,9885.626500429651,1.0608758251770853,31.178463118777113
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26255.082317777513,1.159327458445088,26.897557297156972
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13220.582976176584,1.0514581366474485,28.37966321714489
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,10505.034890999981,1.1435571617089257,31.673137815475613
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,22012.006082904696,1.051447203715043,31.741568839759054
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,21409.33664443804,1.1405071135025087,40.19596662481682
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,78081.73636434606,1.1340374136413183,38.9294673908788
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,10038.117656945806,1.0507909526692203,31.978664374522435
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13132.298162306815,1.0658558309632014,29.509487857396586
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11986.41104275546,1.0542536914744238,35.66422144384698
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,68357.036821431,1.1431673122735493,30.729108499884045
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14727.2836582095,1.0574444522732447,32.95425082335158
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,33007.603994283614,1.159713506402724,30.57550542300013
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,13217.010592016313,1.0579027187238055,28.755581030772262
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,5055.269394531444,1.0536652267226936,14.863497807567965
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,9407.084568482962,1.0652058423698372,33.4393291762386
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,89213.25011468196,1.1564795949595985,25.569879661037067
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,9612.454896272742,1.0854102576932574,51.46570671753826
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,12007.189278484813,1.0592348957690643,29.208962652064198
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,21625.976620718448,1.1068766549865057,41.84202797123329
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,16401.746672857644,1.0611846273941994,30.879199586392076
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,29362.851694402212,1.1391333394182468,21.620554551006748
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,9628.443470807146,1.0609855623787072,35.40038499198092
