document_id,views,depth,full_reads_percent
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,22484.467,1.1919707,45.539944
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11676.006,1.0520585,30.846762
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,7797.7905,1.0463824,26.532688
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,42639.78,1.296944,48.57821
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,26082.828,1.1583399,36.07384
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,15320.687,1.0534905,32.78502
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,34269.395,1.1626079,27.695517
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,13945.642,1.161718,37.70539
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,10049.675,1.0593773,32.776134
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,31810.475,1.1460807,29.958742
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,20562.086,1.051043,29.14001
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,40806.375,1.1531348,31.887074
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,6668.887,1.0526509,36.339817
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,27940.97,1.1649597,38.96368
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,51522.785,1.0694962,37.283455
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,20497.85,1.0695804,38.19868
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,11540.86,1.0587006,37.850765
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,95483.52,1.1318542,39.165768
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,27069.111,1.1425852,34.238766
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,7182.5337,1.0674769,42.61386
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,10767.721,1.0643255,28.9065
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,7791.8135,1.0590189,35.16631
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,55689.293,1.1343541,33.601902
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,117713.87,1.1355091,35.291893
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,91771.6,1.1313598,36.10417
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,7426.217,1.0465467,34.69907
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,13014.406,1.171459,39.592266
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,209292.53,1.1325308,38.551403
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,16175.169,1.1267229,26.065937
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,18075.125,1.1460251,32.789467
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,8158.4033,1.0574341,34.052296
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,20372.041,1.2520074,50.8589
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5560.671,1.0596995,41.88698
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,6631.675,1.0505157,39.042133
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,17360.242,1.1845087,46.498096
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,14600.834,1.0558133,31.362537
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7676.464,1.0622174,32.910305
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,12000.611,1.0402602,30.154064
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,57664.625,1.1582519,29.47955
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,34274.926,1.158186,31.691227
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,37890.332,1.1627827,33.970436
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,12900.275,1.0599078,27.593863
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,21136.41,1.0581049,29.880186
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,36178.56,1.1451045,33.33402
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10453.38,1.0415334,32.35296
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,14370.372,1.0619898,33.54252
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,10587.129,1.0472382,31.768684
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,9962.314,1.0571443,39.485382
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,28446.016,1.1418487,40.180428
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,57872.516,1.1371596,24.401506
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,35412.17,1.2139703,45.04621
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,9673.951,1.0436832,29.679958
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,32284.887,1.1247182,42.56241
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,22541.61,1.2604753,53.189556
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,9685.54,1.0520529,32.778866
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,27565.203,1.0530992,29.075073
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,10127.45,1.0586457,30.341375
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,23785.29,1.1394542,20.5623
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,24376.143,1.1734859,44.306286
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,15143.567,1.1410086,36.17533
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,12230.981,1.047608,24.95086
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6800.7407,1.0521963,28.180754
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,11474.336,1.0485042,30.65523
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,29688.256,1.1403782,37.374126
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23766.135,1.1694148,35.115044
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,30191.834,1.1599214,41.236137
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,23600.338,1.0596776,31.800663
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15617.529,1.112455,29.447561
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,200496.52,1.1129074,23.190203
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,30052.555,1.1411912,28.145689
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,5081.6167,1.057917,35.326225
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,15914.616,1.0631701,24.885912
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,11899.718,1.0575165,32.16743
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,11997.307,1.0710728,34.127254
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,8633.71,1.0533834,40.98411
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,75873.93,1.145099,40.575752
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,26661.594,1.0545328,33.648125
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24422.285,1.1352142,30.03081
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,23226.482,1.1750783,41.96948
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,7768.571,1.074807,32.296917
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,37536.09,1.1502382,33.241184
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7372.232,1.057249,33.039948
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,23770.443,1.0556993,31.095646
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,12715.074,1.0486275,26.471937
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,4950.0938,1.0458074,30.483511
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10707.504,1.0617747,37.818703
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,21743.246,1.1519912,37.347248
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,8059.064,1.057076,44.034836
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,26263.387,1.1513517,39.179447
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,15504.569,1.0598062,26.313122
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,18010.88,1.0786929,27.456738
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,60086.727,1.1283109,35.245186
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,42803.176,1.1735868,45.18139
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3231.4634,1.0952805,44.14732
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,5653.151,1.0522324,44.403454
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,5771.994,1.0609292,39.108402
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,60524.52,1.1630999,33.627266
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,11056.908,1.0385402,28.722324
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,34724.395,1.1509967,35.173183
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6317.6494,1.0660769,38.941776
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,26538.703,1.1651433,38.224163
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13849.734,1.0418633,32.410553
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12398.071,1.0784363,35.095306
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,22996.977,1.1394207,33.135185
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,17996.123,1.0452497,35.024857
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,18104.021,1.0453686,25.922758
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5278.1157,1.0664474,40.718937
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,15665.438,1.1532105,39.32921
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,37780.11,1.1416861,29.842913
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,83457.31,1.1137308,32.56389
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,16935.785,1.1567682,20.144545
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,16725.004,1.1656376,23.532299
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,56303.86,1.1500999,27.822956
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,27939.883,1.0646048,38.48206
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,20632.041,1.1464572,24.071987
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,56152.715,1.1407924,41.08618
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,20261.115,1.0507601,32.478767
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,8409.818,1.0571257,37.4886
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,116588.37,1.1258633,30.468445
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,9817.313,1.0579307,30.53954
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10048.806,1.1631333,40.526737
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7584.5195,1.0578715,42.869125
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,12839.313,1.0435361,22.289236
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,13754.291,1.0637021,31.023966
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,14625.536,1.0553007,32.69145
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,15439.248,1.0540023,30.99178
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,32108.951,1.1380134,36.15507
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,8089.33,1.047939,38.679066
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,44143.82,1.1280464,35.932545
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,25916.309,1.1568898,39.29253
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,55068.676,1.108054,35.220592
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,65200.42,1.1663493,53.55974
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,7536.2524,1.0974848,48.10517
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,11420.538,1.0487348,35.139008
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,20483.025,1.0632119,27.424656
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,40089.266,1.1211538,34.01187
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,13911.803,1.0460325,31.219425
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,13417.2705,1.0506438,32.098213
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,11097.033,1.0432111,28.869766
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,16649.31,1.1562281,23.429295
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,11432.708,1.056539,35.42438
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9068.831,1.0539279,41.293198
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8550.639,1.0469522,32.153637
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,7646.102,1.0623981,32.84068
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,116255.445,1.1321579,35.46257
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,29972.373,1.1446334,38.3703
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,15717.807,1.1600215,31.771454
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4456.2007,1.0654821,41.004436
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,16970.857,1.0629584,32.946144
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,10683.926,1.0751417,39.857273
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,162022.52,1.1480623,39.75482
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,11353.418,1.0567509,28.900827
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,15175.183,1.0444154,37.828648
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,10542.097,1.0618801,31.500435
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,52707.723,1.1332241,42.486202
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,15038.792,1.0634426,41.94167
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14981.147,1.164141,43.136013
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,78066.625,1.118222,27.14401
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,63886.652,1.1449317,46.104725
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,69668.84,1.1506637,47.16829
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,51130.504,1.1480539,34.58687
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9407.205,1.053927,30.071342
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,30376.78,1.1614354,36.72029
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,13400.73,1.1755527,43.064693
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12218.79,1.050322,30.239092
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5040.9897,1.0705768,39.598427
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,88535.54,1.1450316,40.057484
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,5859.778,1.0512608,37.012146
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,21975.53,1.0847337,42.294937
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,13423.616,1.0641223,30.141869
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,27096.078,1.1603469,40.874622
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,11658.8125,1.0617317,42.063015
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,8033.4976,1.0664313,40.680145
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7183.658,1.0509382,39.401085
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,14073.876,1.0782998,30.49343
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5382.241,1.0439682,38.087948
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,28353.186,1.1783124,41.99953
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,9919.61,1.0560392,33.349937
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,28972.02,1.1118904,27.253883
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,11148.965,1.0445809,22.690155
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,42638.734,1.1529956,34.470783
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,37550.945,1.2607439,49.185963
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5603.2354,1.060973,36.581024
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,6369.824,1.0553135,36.10964
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,53892.926,1.1327854,32.990326
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,136312.67,1.1234261,36.47447
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,81345.72,1.10684,32.58024
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8793.68,1.0632801,38.385433
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,70740.57,1.1754357,47.811237
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,9580.929,1.0684274,29.285841
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,18280.877,1.0613863,28.705273
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,161734.2,1.1271762,31.929016
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,15474.491,1.2329668,47.26071
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,9140.614,1.0568112,38.82045
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4310.187,1.0603886,38.473217
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,41143.95,1.0536091,32.82059
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10467.276,1.1567534,38.730865
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,11124.556,1.0520111,35.774006
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,8226.394,1.0659653,28.106457
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8720.028,1.1459957,42.314552
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,56429.68,1.1248713,27.296549
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,36286.56,1.1488789,37.093662
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,8222.417,1.0594988,41.470177
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,13556.997,1.1451011,26.330738
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,12116.92,1.0676482,23.108912
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,10049.609,1.0523486,29.177979
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,13035.896,1.1336044,26.697332
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,41795.344,1.1638166,32.244987
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,16269.554,1.0414066,28.362343
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,9552.185,1.0790865,44.249115
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,24719.004,1.1587342,39.128227
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,28690.373,1.153204,42.090828
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8321.12,1.1751744,36.16478
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8252.83,1.0450488,32.783108
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12581.268,1.0656954,33.379005
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,5390.6255,1.0601392,33.70495
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22191.393,1.1367155,34.42741
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14935.527,1.1631485,39.13222
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,16732.803,1.0571957,27.677076
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,52574.875,1.1751926,43.712097
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,1743973.9,1.085232,21.524216
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,50240.98,1.1381099,30.105179
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7231.6714,1.0450289,30.856695
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,3179.8118,1.0549103,43.690342
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10216.61,1.0574272,27.53095
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,28545.002,1.2362071,49.042885
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,58558.527,1.1300067,27.344635
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,36799.824,1.1528109,35.09553
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,15941.785,1.0540638,31.794643
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,63968.816,1.1285472,25.848423
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3370.3599,1.0629963,40.33457
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12608.706,1.0573034,35.060776
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13084.244,1.1614443,40.210655
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,14900.078,1.0469137,28.588552
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,6980.486,1.0910311,46.237316
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,71498.07,1.1304046,45.733406
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8664.755,1.0583473,37.039852
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,34756.74,1.1658323,31.66797
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5260.1,1.0547742,40.909904
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,15026.915,1.0646721,28.607477
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,10255.501,1.0495238,36.8508
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,11482.485,1.0603209,24.452436
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,48991.812,1.1594347,28.224628
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4159.0903,1.0630276,41.629288
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,18222.637,1.1715268,40.16439
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,37337.895,1.1316892,33.13777
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,13358.064,1.0486265,26.914759
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,60348.527,1.1182364,41.346146
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15346.215,1.0760349,33.182243
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,24514.17,1.1891146,31.271132
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8632.315,1.0676603,47.264877
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,33045.402,1.1690488,30.871181
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,19319.846,1.1786778,42.191216
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,45581.95,1.1599671,34.438614
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,52867.613,1.1618,32.5687
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,159235.61,1.1124547,32.470345
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,38479.715,1.1571686,33.519978
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,24805.98,1.1472704,42.463554
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,21250.633,1.1314696,25.807089
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,25674.508,1.1409432,29.146315
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,17691.088,1.1435175,24.42705
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,19324.738,1.1718313,41.28375
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,6212.368,1.0740602,47.924202
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7471.2017,1.0596222,46.835285
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,22212.297,1.146592,42.893227
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,107063.414,1.1341455,41.14056
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,13290.976,1.0571446,35.97457
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6401.642,1.0553746,35.69045
