document_id,views,depth,full_reads_percent
761,40172.85575957127,1.1533357327384037,30.241936953841055
762,11959.289524524058,1.0662298558255843,41.24068067258403
763,16579.799698784438,1.0693565402588512,35.59527588127929
764,92189.95678555634,1.1500719703471773,32.054684864229394
765,11959.289524524058,1.0592046715989558,29.593875555144738
766,22694.826504039178,1.1476602506088247,37.93315054069519
767,11959.289524524058,1.0635501877465467,30.14695116634978
768,11959.289524524058,1.0690575667138902,38.30104072892458
769,57718.63054572066,1.1431085990832666,31.19462584328786
770,13124.711742243657,1.1385773892445792,38.361077537196145
771,13124.711742243657,1.0590729019904253,36.65904109129714
772,42043.45514578049,1.1668138461690283,43.46317603996605
773,64298.345644321606,1.1320913991282957,30.107619164972842
774,14158.047773213724,1.0641007558270206,28.390462866105345
775,22694.826504039178,1.1544345189273715,40.18165655795772
776,13124.711742243657,1.1336809336673932,31.189956871816662
777,22694.826504039178,1.150973509015028,38.26404685675914
778,15008.429059506412,1.0627035251350596,26.23381119216756
779,23046.285953581555,1.064059210417329,30.59432366810643
780,13724.974859428621,1.0667678439008335,33.07977124452951
781,44466.76439770824,1.0691106832483546,29.750799327833946
782,16579.799698784438,1.0558420936768644,31.9604061773794
783,22694.826504039178,1.1395460334896559,31.451552114963935
784,22694.826504039178,1.2134519799194219,37.218403740747284
785,13124.711742243657,1.0657629543789446,37.77167683418671
786,13124.711742243657,1.1116308942463085,22.761841033945387
787,24125.640240549463,1.0988821716889232,31.43621842855938
788,13124.711742243657,1.0608837994798879,38.998498003580885
789,22694.826504039178,1.1623070294350073,32.607620239281644
790,36966.23708510892,1.1053251441014091,23.09393801701137
791,22694.826504039178,1.1661795244957376,38.66562065409046
792,13124.711742243657,1.0694278536423667,35.80955320246222
793,11959.289524524058,1.0700832645569072,40.74346893937585
794,12889.315352002941,1.0658399553075988,32.00734679623864
795,42043.45514578049,1.1356442666565185,29.029907555532223
796,22694.826504039178,1.164684311263725,39.39785976916465
797,13124.711742243657,1.0574298651387601,36.46449140950672
798,13124.711742243657,1.1330023211516878,40.05174518238776
799,11959.289524524058,1.0617876829944486,39.967641080997986
800,16906.142423923964,1.0702313266283345,31.626702281413298
801,44466.76439770824,1.0702024248863393,34.71136317698799
802,57718.63054572066,1.1667666733331523,33.162325740880476
803,19457.42792516612,1.060809153004109,32.730922732589995
804,13124.711742243657,1.1318466709958528,30.940006133039322
805,16579.799698784438,1.0577573934134334,29.806879086452412
806,24269.37336665603,1.1408748420928907,26.7359119329356
807,17616.206199099433,1.0600584521773508,29.604752306296902
808,22694.826504039178,1.1525859956570186,39.85272839912349
809,173776.7548682503,1.1387722081735656,33.78283013182764
810,44466.76439770824,1.0799009893523108,28.44395425269184
811,13124.711742243657,1.0641630206755177,26.900559479382203
812,19457.42792516612,1.0621850516174196,31.038931411728488
813,22786.668720964517,1.1207201508447362,30.51083842656132
814,13124.711742243657,1.0637703621674288,32.91928057366478
815,156913.8130781781,1.1402592925320527,30.54059409576196
816,18222.890301716616,1.0618137690881064,33.17327441709478
817,16579.799698784438,1.060930951458662,25.24223949478641
818,11959.289524524058,1.0685624371869622,38.585984843220935
819,22786.668720964517,1.140789743102973,28.493364446557568
820,13124.711742243657,1.1210503389001902,40.171721732429106
821,36966.23708510892,1.060824293449349,30.189463855567094
822,13124.711742243657,1.1295965407691937,39.76078167608324
823,11959.289524524058,1.0630972731379074,36.921108514934645
824,22694.826504039178,1.137953459824434,30.09964038274441
825,13124.711742243657,1.06067238754853,36.59177020514929
826,11959.289524524058,1.0658382809970903,41.68837512826431
827,13124.711742243657,1.0621870554811477,29.353230903660105
828,22694.826504039178,1.1590718166982379,40.73351582546343
829,18222.890301716616,1.0630870889559105,33.3267035144859
830,22786.668720964517,1.058835235661592,28.17511036219137
831,11959.289524524058,1.065117783502291,39.05789134337504
832,13124.711742243657,1.0680053841155492,41.059229406662894
833,36966.23708510892,1.0772740752147436,30.5645801705504
834,22694.826504039178,1.1492493158071948,38.4274209988659
835,13124.711742243657,1.1245946386882528,39.57289616955263
836,13124.711742243657,1.0753588978171167,43.42140308050645
837,73618.64828863926,1.1423442323279094,31.038719523094237
838,22786.668720964517,1.137868744105993,30.306127231861986
839,22694.826504039178,1.1567133837124541,33.25730558410321
840,20511.500230240974,1.058116710255661,30.750882756871242
841,11959.289524524058,1.0687272988641539,40.0282652553373
842,22694.826504039178,1.1434688704486033,33.75541070012068
843,11959.289524524058,1.0592365352250528,38.22311595406266
844,11959.289524524058,1.068171233766383,36.66230837179217
845,22694.826504039178,1.1611729356158695,39.61159271079774
846,22694.826504039178,1.1680675198525834,41.089311310880504
847,11959.289524524058,1.0616893705082255,38.94245460694803
848,18222.890301716616,1.0565288874216145,28.764768765455386
849,22694.826504039178,1.1457295424275924,30.439548460761422
850,19457.42792516612,1.064069508252847,33.86583883204497
851,22694.826504039178,1.154262138795422,39.43080427425557
852,22694.826504039178,1.1524758250669422,38.78453860957026
853,19457.42792516612,1.0677067677575471,34.3736062426932
854,22694.826504039178,1.1461703424095182,37.697120228118436
855,19457.42792516612,1.0601975852857934,27.80236712249803
856,11959.289524524058,1.066237711813723,39.43709222757199
857,64298.345644321606,1.1303240989771832,33.60494010375169
858,22786.668720964517,1.0648758705360466,33.97209311285923
859,17616.206199099433,1.1205668962138577,25.56180868307368
860,22786.668720964517,1.055454737365666,31.127905545382728
861,13124.711742243657,1.0581978420415223,34.266075756214306
862,156913.8130781781,1.1386724053950055,30.064255976031284
863,13124.711742243657,1.1023626050576414,30.364224492076804
864,11959.289524524058,1.0706664970937942,36.86979237199297
865,18222.890301716616,1.1105929210228005,27.58978254868302
866,13124.711742243657,1.0646191753952943,35.210530300956684
867,173776.7548682503,1.132663774922292,33.5125433636391
868,36966.23708510892,1.0694578893936915,32.06777922167278
869,17616.206199099433,1.0587786239347448,30.06278717371319
870,13124.711742243657,1.1290956961043752,32.95075302690221
871,30629.742820691343,1.1545618116805898,30.6018955684112
872,24500.75893769028,1.060592923529727,31.4427167628875
873,19457.42792516612,1.064923033006717,31.41638941759617
874,22694.826504039178,1.1684323739122908,40.55280386133961
875,42043.45514578049,1.1401618629749535,35.066060965733975
876,13124.711742243657,1.0637613350638664,37.13845684830607
877,26375.52674937995,1.1239790716121072,28.685439957756657
878,16579.799698784438,1.0578405813689127,30.413749286209168
879,19457.42792516612,1.0603095810590901,29.25047496495448
880,41085.94363698815,1.133613676753693,30.118223101649335
881,11959.289524524058,1.066307934293577,37.82210172186466
882,42043.45514578049,1.139847359385576,34.739754924894065
883,90658.6975940855,1.131145238086221,34.83511614618595
884,13124.711742243657,1.062944689850693,39.55501667607237
885,40172.85575957127,1.1500446926647192,29.192780318328026
886,60806.36898776854,1.1457030777178654,33.35223760758197
887,22786.668720964517,1.0649037624714879,31.757760941518235
888,13124.711742243657,1.0626228145470673,38.30489269182022
889,14532.405954935111,1.1180287245866873,34.90532388577706
890,22694.826504039178,1.1600169348545166,32.65203009903739
891,13124.711742243657,1.0580713052924162,29.19168081594918
892,22694.826504039178,1.1666959917211408,37.585821056782116
893,22694.826504039178,1.1577378515609134,43.05721711592608
894,14532.405954935111,1.0887853940708179,31.09173156907012
895,22786.668720964517,1.137468111688258,30.428900877535987
896,22694.826504039178,1.1600800206451374,39.356415767095044
897,16579.799698784438,1.0619524040307446,28.788702905022294
898,22694.826504039178,1.1363670239220929,32.248703446770094
899,22694.826504039178,1.1414853092810793,29.787394440477847
900,22694.826504039178,1.1556597128775707,41.559011334472764
901,16579.799698784438,1.0645483647943357,34.123926785567726
902,84342.76199012635,1.1331225422990634,32.961461405823194
903,22694.826504039178,1.1584456129249123,41.64550677693605
904,11959.289524524058,1.0768524548682525,41.34343326664766
905,259340.07628406223,1.1410812958177767,29.779037931216333
906,13124.711742243657,1.0598111446908587,29.931514664259524
907,24125.640240549463,1.0811992566377073,32.004627145259775
908,42043.45514578049,1.1480732093359878,40.92094071260326
909,42043.45514578049,1.1508396549780222,42.41280389568712
910,19457.42792516612,1.0616334132444958,28.822920921733818
911,57718.63054572066,1.1354198208983266,31.38222078771168
912,11959.289524524058,1.068340897816594,36.856011235178826
913,16906.142423923964,1.059132646239384,32.821504401818885
914,40172.85575957127,1.1390474117668965,30.795846607586
915,22786.668720964517,1.133397332537885,31.171921573508346
916,19457.42792516612,1.0619973684115516,31.895594264516777
917,11959.289524524058,1.0661928009762152,37.170049967926744
918,13124.711742243657,1.0729481111187917,32.58701694126656
919,11959.289524524058,1.0728187647003788,41.70847896976023
920,13124.711742243657,1.1001975731360507,38.77133659899458
921,11959.289524524058,1.0646633197196986,41.89162488051698
922,46994.51684423358,1.141848457567185,29.476019922274162
923,22786.668720964517,1.0620984860827614,32.941086367568886
924,16579.799698784438,1.0613824263579072,25.733931234094644
925,13124.711742243657,1.061566387330473,38.03150488859599
926,13124.711742243657,1.1401784826042152,41.159100343455194
927,11959.289524524058,1.0618472288998664,31.033981003296272
928,52301.94676980827,1.1317705853253268,27.649228240233
929,41085.94363698815,1.1468689523466526,33.4196805756607
930,24825.53152495741,1.0600816520949925,32.40379088638369
931,173776.7548682503,1.1271179220498488,31.59815405942712
932,42043.45514578049,1.1591751625523177,40.47288624610273
933,22786.668720964517,1.1309209124960438,33.179240520167816
934,11959.289524524058,1.0646771804972777,37.9493896786171
935,11959.289524524058,1.0640200167436817,40.279063277687875
936,22694.826504039178,1.1581670685091237,40.323365395807485
937,11959.289524524058,1.0665259998568712,28.77578339494416
938,19843.16225413089,1.079587873868254,33.66486393241232
939,42043.45514578049,1.152157240215058,37.22962726966983
940,13124.711742243657,1.0643464959809297,37.13641449031528
941,185400.81822071245,1.18228145948575,28.301443570229786
942,22694.826504039178,1.1436884426110188,29.472230047335046
943,11959.289524524058,1.0630018839694257,24.195325525302955
944,22694.826504039178,1.1556723639294197,38.822136097424604
945,1066995.540360341,1.6090019266166742,23.90072741161908
946,11959.289524524058,1.0649820492428124,39.77327787843553
947,57718.63054572066,1.166886170201622,29.48891142668301
948,23196.964405843286,1.0632970744411638,27.896145376072525
949,16579.799698784438,1.066484186775546,33.779334857578036
950,25238.98262484593,1.1204263019180938,30.261831102083292
951,44466.76439770824,1.0584706806254178,30.269695165169637
952,173776.7548682503,1.139044965867706,31.1857873123633
953,11959.289524524058,1.0649492360089718,39.998403864577554
954,22694.826504039178,1.1375459001651962,29.550674787389294
955,11959.289524524058,1.0711156252932597,40.49907383587019
956,11959.289524524058,1.06412606448732,38.04322792557951
957,64298.345644321606,1.140373063452931,31.62966472301418
958,22694.826504039178,1.1477477034484531,29.176224875412117
959,11959.289524524058,1.0623006563780892,39.979550917500774
960,22786.668720964517,1.1419416638392454,33.770342743862045
961,12559.552641709022,1.0715456551642142,35.74210094635793
962,16651.519662438586,1.0639577565299037,33.10419074476007
963,13124.711742243657,1.1505746100802814,37.956741010802915
964,13124.711742243657,1.117913773847614,44.591675515047406
965,13124.711742243657,1.0599191701847466,38.60261603646493
966,11959.289524524058,1.0602864067630557,31.334349993011607
967,11959.289524524058,1.0693544022950714,37.854947701043606
968,11959.289524524058,1.068095239267612,37.392652680379236
969,13124.711742243657,1.0632890910049686,33.5548790341118
970,19843.16225413089,1.0623467255227246,32.682424965585106
971,11959.289524524058,1.0634654157146342,38.82889120562191
972,52301.94676980827,1.1391686529686955,34.275847809181855
973,15801.138376145898,1.118858563115189,31.845897482201323
974,67710.07508139384,1.1318384701705957,32.69717806361387
975,17616.206199099433,1.056401115450612,30.507774869079
976,84342.76199012635,1.1365490472173778,33.08122300528246
977,11959.289524524058,1.063694020864665,29.10119911434684
978,22694.826504039178,1.1516394790437512,30.363993125473083
979,34244.50632387991,1.142854367792593,29.787219055372013
980,15008.429059506412,1.0587403711773689,29.375147107126146
981,13124.711742243657,1.0631282850915769,40.501299497920435
982,11959.289524524058,1.0665925943188725,38.233257646294575
983,13124.711742243657,1.1406274382081625,40.4916806214117
984,173776.7548682503,1.12832263824102,32.131224414495094
985,13124.711742243657,1.0622858510659703,39.965001854153655
986,11959.289524524058,1.0710855260034957,35.93737372208196
987,42043.45514578049,1.1416810017801415,40.7052354549629
988,22786.668720964517,1.1148940501620477,34.279673785545384
989,16579.799698784438,1.06871974226629,34.50581643913701
990,18222.890301716616,1.0617269091974673,29.235514506208798
991,13124.711742243657,1.0653167779294623,38.489106980267124
992,22694.826504039178,1.1495632220198087,38.71902823938262
993,19457.42792516612,1.060106189648164,30.675200626995622
994,52301.94676980827,1.1466367403536075,33.69882777587076
995,20796.399444751067,1.0577818964338987,31.05230987074577
996,22694.826504039178,1.1610319225750574,42.060561757300306
997,57718.63054572066,1.1409936486450556,31.88775781531023
998,42043.45514578049,1.1462170237186484,41.50107371857946
999,44466.76439770824,1.053063393822252,30.078247245248555
1000,13124.711742243657,1.0631348512418701,33.357917040690126
1001,11959.289524524058,1.0647981980048726,38.753724663607414
1002,22694.826504039178,1.1384804504646753,31.391417240121022
1003,13124.711742243657,1.066744979475639,38.71877186297051
1004,11959.289524524058,1.0631486315084324,28.647509189067392
1005,42043.45514578049,1.146378124452578,33.30848147413171
1006,44466.76439770824,1.1232441337487713,28.907322456264026
1007,22694.826504039178,1.1516558804528159,37.63732686142209
1008,13124.711742243657,1.0593893162691705,29.36978207788001
1009,13124.711742243657,1.0698106604946476,40.98167245179676
1010,13124.711742243657,1.0587973064667615,31.37264889686942
1011,22694.826504039178,1.150781966734877,37.99276328579717
1012,14532.405954935111,1.0781227100080741,33.478137164370146
1013,11959.289524524058,1.0677875749762127,39.21155570942568
1014,173776.7548682503,1.1356041100724537,34.05223551954861
1015,13124.711742243657,1.0646733281615182,37.990872700792444
1016,22694.826504039178,1.1504391523900663,38.98594787698899
1017,43363.01092379191,1.0683397506694605,32.78354388186567
1018,22694.826504039178,1.1669811176314657,39.61676960756946
1019,44466.76439770824,1.0594476726027138,30.996520172548532
1020,44466.76439770824,1.0553725927987534,31.648219792252675
1021,12889.315352002941,1.058681694030535,31.874147110086067
1022,13124.711742243657,1.0753414333236233,39.00021983715652
1023,13124.711742243657,1.1191118069039232,30.199365161377894
1024,13124.711742243657,1.059709294778423,29.817172150864323
1025,11959.289524524058,1.070075481007227,40.49891711362375
1026,22694.826504039178,1.151618231215235,35.51825201014523
1027,11959.289524524058,1.0730637708338944,40.523285041370734
1028,90658.6975940855,1.1459482955431508,35.42110469174474
1029,11959.289524524058,1.066321311310161,39.443855792403795
1030,22694.826504039178,1.1356178001183306,29.318221273987813
1031,18222.890301716616,1.064130866221284,35.28052976038151
1032,22786.668720964517,1.0572598462636897,22.340204360988068
1033,19135.978179133497,1.1314177894325734,37.157985540016696
1034,11959.289524524058,1.0620427918610853,31.204810399460285
1035,13124.711742243657,1.0573010086230512,33.419243479518286
1036,57718.63054572066,1.151513782932689,31.36464917668764
1037,11959.289524524058,1.0653439014679391,41.23627691068584
1038,17182.259434442574,1.058027469795653,30.901412263840346
1039,15801.138376145898,1.134697355204109,29.340285886744258
1040,185400.81822071245,1.1392796507625336,30.882661029910498
1041,84342.76199012635,1.147891602958144,32.189593555063766
1042,64298.345644321606,1.138561442869722,33.76239328789233
1043,19457.42792516612,1.062947044193559,34.81949382632494
1044,44738.67249232048,1.174039916081363,33.80477280548816
1045,22694.826504039178,1.156209746490684,39.39672112120822
1046,129862.88553895851,1.138361645903471,33.00358880235144
1047,36966.23708510892,1.060211332611971,32.771563142085974
1048,42043.45514578049,1.1405392038595081,32.63288820255841
1049,44466.76439770824,1.0572366644582232,29.905726913997764
1050,13724.974859428621,1.0946731983985043,26.16939796848576
1051,42043.45514578049,1.1351751375222063,29.414368873673016
1052,13124.711742243657,1.0628430512794644,41.78448964385766
1053,11959.289524524058,1.0657006126233337,27.80981896628571
1054,13124.711742243657,1.117289280865849,40.326199830662986
1055,22694.826504039178,1.1530033403723565,38.60179207977513
1056,11959.289524524058,1.0669453576503192,41.31072906859976
1057,11959.289524524058,1.0579522052066552,30.884722769884654
1058,42043.45514578049,1.166933176340561,42.676329188643706
1059,20796.399444751067,1.0592650064053168,30.84526449217458
1060,11959.289524524058,1.0660037475240178,34.283152541512884
1061,22786.668720964517,1.1129212979257346,30.893424303481805
1062,42043.45514578049,1.1380871972647604,41.07933428748116
1063,11959.289524524058,1.0677965247792556,32.86672250354704
1064,22694.826504039178,1.1502633246167757,34.07075537915843
1065,20796.399444751067,1.0635079876914528,28.744350938818144
1066,13124.711742243657,1.060466602548998,42.051364305553705
1067,11959.289524524058,1.0622558534758963,27.861176849772832
1068,18222.890301716616,1.0628376325028555,27.47550892286126
1069,11959.289524524058,1.068383474060245,38.151794470371726
1070,36966.23708510892,1.0615093773723563,30.29838668826813
1071,16579.799698784438,1.0642556275564437,31.06342119849994
1072,13124.711742243657,1.0638640083443833,41.945966747444054
1073,57718.63054572066,1.1583534678101883,35.6523052848374
1074,11959.289524524058,1.0628001558978164,38.982144826783184
1075,42043.45514578049,1.1567772590382854,39.186564098197664
1076,36966.23708510892,1.0650663268629241,36.196359814105506
1077,57718.63054572066,1.159821334567347,31.208793961649572
1078,36966.23708510892,1.1011705048248406,24.464310141227607
1079,42043.45514578049,1.1607800881581665,39.125892273503304
1080,156913.8130781781,1.14378823786328,31.7566619814619
1081,19457.42792516612,1.0588389596805272,29.74697834031953
1082,11959.289524524058,1.0638213988303917,38.94973221968917
1083,11959.289524524058,1.06637387561491,32.31007196289054
1084,13124.711742243657,1.0621324649815427,37.39789462287318
1085,15973.11559616726,1.0593094853234293,33.1678582956062
1086,44466.76439770824,1.1200814704788704,34.746683029787185
1087,22694.826504039178,1.1480836828037915,27.57380473456889
1088,11959.289524524058,1.0732942998815802,42.178093525555106
1089,22786.668720964517,1.1497447094211803,35.4771589764049
1090,13124.711742243657,1.0945281611802622,37.69528885648687
1091,57718.63054572066,1.1525869670892834,31.276300023786423
1092,11959.289524524058,1.0707512330918494,38.930055886339474
1093,36966.23708510892,1.0633434447456929,31.119290221273374
1094,52301.94676980827,1.1382601422763767,33.155088299107575
1095,18222.890301716616,1.055749756824844,29.26460555271543
1096,14158.047773213724,1.061752465346778,27.104882638836987
1097,19457.42792516612,1.0628333956704679,36.018664327272866
1098,57718.63054572066,1.141188118581967,29.676663192790798
1099,46994.51684423358,1.1868386316202946,33.214740210215865
1100,13124.711742243657,1.0608624012474146,34.81945139093463
1101,84342.76199012635,1.134272154183993,33.851354573252195
1102,13124.711742243657,1.0579660760780465,28.5287276494401
1103,18222.890301716616,1.0555994270540263,28.236739260543835
1104,22694.826504039178,1.1726819533749715,35.16997381628669
1105,13124.711742243657,1.0629905108923614,27.95991087260027
1106,11959.289524524058,1.0670476880705555,38.259950987588866
1107,11959.289524524058,1.0659453072883016,41.31926517340705
1108,42043.45514578049,1.1815586372747056,39.2937341836728
1109,13124.711742243657,1.0726556856253038,36.415006172302874
1110,13124.711742243657,1.059281475838667,30.987089718853195
1111,42043.45514578049,1.1562937561462623,39.51006870124127
1112,22694.826504039178,1.1444415422706329,32.63248585305864
1113,34244.50632387991,1.156721240987212,30.676410355170162
1114,17090.215328017683,1.062038296700041,30.5944118988789
1115,22694.826504039178,1.1524933189128903,39.29879288880327
1116,22694.826504039178,1.1507727587533332,37.35065142197591
1117,19135.978179133497,1.085555001844599,34.57087136460044
1118,26526.205201641682,1.1369550082872912,35.869048522891525
1119,13124.711742243657,1.0651749518181777,39.062140710874566
1120,44738.67249232048,1.1390753380419978,33.784282303246016
1121,11959.289524524058,1.0622000576496022,39.443522944064625
1122,19457.42792516612,1.059461366015949,28.464601447635943
1123,15008.429059506412,1.0626384637624935,33.905360448157836
1124,13124.711742243657,1.13179333494271,41.015088369128975
1125,11959.289524524058,1.0645600799012973,38.27838743259493
1126,11959.289524524058,1.0568602720336546,35.01649153309029
1127,19843.16225413089,1.1416780100570965,34.94971229898523
1128,57718.63054572066,1.3093094789671256,28.15367212075869
1129,11959.289524524058,1.0689301588940092,40.02131782233028
1130,11959.289524524058,1.0740197424030993,41.21826341198716
1131,60806.36898776854,1.1360996308071767,33.57152916328779
1132,44466.76439770824,1.0601111691582843,32.902208099542754
1133,19135.978179133497,1.1307959349178252,30.11202976513217
1134,14158.047773213724,1.0588392959066564,30.091573918864757
1135,22694.826504039178,1.1458136420345286,28.94202005838362
1136,15973.11559616726,1.0645724920910262,30.810773163880796
1137,11959.289524524058,1.066884082640353,40.1587796602747
1138,156913.8130781781,1.1654334262345987,35.303652331388975
1139,11959.289524524058,1.0695235592907488,38.35403776956475
1140,11959.289524524058,1.068375976360992,35.68078171874977
1141,44466.76439770824,1.1226963825696799,29.341133603081673
1142,22786.668720964517,1.070093629506848,33.74206609967207
1143,22694.826504039178,1.1423840288193214,38.973124778581706
1144,22694.826504039178,1.202855161478294,44.11273772298259
1145,90658.6975940855,1.1286666131266803,33.47398441012958
1146,42043.45514578049,1.1491211497908054,41.05028188167239
1147,52301.94676980827,1.1435087771445995,31.02580694196079
1148,22694.826504039178,1.1619750647631748,39.08898626301768
1149,13124.711742243657,1.068074679475665,37.64224368256437
1150,17090.215328017683,1.058450893202924,28.818058848293365
1151,11959.289524524058,1.0653520895817696,38.46249715515847
1152,42043.45514578049,1.134035499728909,38.79264827771434
1153,22694.826504039178,1.152031138470953,38.32860353298365
1154,24269.37336665603,1.1540570475890988,35.53506894579251
1155,19457.42792516612,1.0606860204234339,31.207906685393915
1156,22694.826504039178,1.1595845472489126,35.79349657338013
1157,16651.519662438586,1.0609764752098858,31.585486347347377
1158,11959.289524524058,1.0647275011281003,40.67300207067207
1159,173776.7548682503,1.1378411340247563,32.564043652623894
1160,11959.289524524058,1.0695569463668628,33.33831681244519
1161,42043.45514578049,1.1453121272630156,37.9152725159551
1162,13124.711742243657,1.0772743555210633,39.91313303771331
1163,11959.289524524058,1.0629783842984737,37.96417213662659
1164,11959.289524524058,1.0637026551475974,29.541148879086577
1165,11959.289524524058,1.0639625115005416,39.102055969404255
1166,13124.711742243657,1.0972807976380674,29.265563577349823
1167,22694.826504039178,1.168530281901447,39.6547029014296
1168,13124.711742243657,1.0570734515731033,36.50720842936284
1169,22694.826504039178,1.1760833353592366,41.26484394455847
1170,15008.429059506412,1.0609210300335528,32.38132819163417
1171,13124.711742243657,1.0631459008656678,38.222686169683605
1172,42043.45514578049,1.1334605699554847,27.85746143023534
1173,22694.826504039178,1.173432174787235,38.58630627793585
1174,15008.429059506412,1.0601564824380731,29.82214669047708
1175,11959.289524524058,1.070482577753555,40.96806866555853
1176,13124.711742243657,1.135477436259732,39.9343266050692
1177,13124.711742243657,1.146588442427695,40.49649058847681
1178,42043.45514578049,1.14723540752984,31.719600983037612
1179,18222.890301716616,1.0599893083616674,30.464839424090158
1180,22694.826504039178,1.147317995759633,29.61370198314579
1181,11959.289524524058,1.069411960186696,41.521215822211694
1182,22694.826504039178,1.1634127774064362,39.84444904334204
1183,13124.711742243657,1.0655380184832246,41.61914337880409
1184,36966.23708510892,1.0606148776360884,36.59356782617548
1185,156913.8130781781,1.1624139232154131,32.49412117803443
1186,11959.289524524058,1.0683057958742497,36.302184331506396
1187,46879.06003424358,1.1516127295348138,30.422007635175664
1188,15801.138376145898,1.124796382337721,33.22706437827132
1189,22694.826504039178,1.1630861828633785,39.19859453589281
1190,701594.1389873857,1.1368150126336694,33.696478089601634
1191,156913.8130781781,1.145516909393742,29.092157102823776
1192,44466.76439770824,1.0571943701980009,30.138447386452235
1193,13124.711742243657,1.0640765732389532,40.95667476148707
1194,34244.50632387991,1.1541776039954916,31.12013970045978
1195,14158.047773213724,1.0671469799058604,32.84769381098959
1196,22694.826504039178,1.1632697810429804,38.34918496306343
1197,22694.826504039178,1.1733004597985193,39.28519455450624
1198,20796.399444751067,1.0609459990919998,31.81233496070839
1199,19457.42792516612,1.0611400119387786,32.521644874797275
1200,156913.8130781781,1.1567270890361772,34.00792115065762
1201,22694.826504039178,1.1779402455336556,42.055444550845685
1202,22694.826504039178,1.1631693865534676,40.183517064569656
1203,11959.289524524058,1.0743682725874097,38.895292205428994
1204,173776.7548682503,1.1432765373921927,35.93247842289645
1205,22694.826504039178,1.1505809868250254,41.9459687053936
1206,13124.711742243657,1.1371669605905157,40.94525395699759
1207,22694.826504039178,1.1631398748730293,41.96997455014345
1208,11959.289524524058,1.0645077239614649,38.578054118835055
1209,22694.826504039178,1.164535827188324,40.41983981123201
1210,13124.711742243657,1.0554219231219202,33.80446432542777
1211,13124.711742243657,1.1318509346488594,28.505509033079168
1212,156913.8130781781,1.1543069685222678,31.639563874120903
1213,11959.289524524058,1.0634225455264212,40.821123987630344
1214,14532.405954935111,1.138063624893866,28.433359986432077
1215,11959.289524524058,1.062024038891367,37.59417492354494
1216,14158.047773213724,1.066086420631024,34.684664805179565
1217,13124.711742243657,1.0674772474742156,37.46592211485915
1218,13124.711742243657,1.132201579756654,41.46181794641418
1219,44466.76439770824,1.1241016316709989,32.19768855927872
1220,13124.711742243657,1.062944440717326,39.70463616993591
1221,19135.978179133497,1.0643180548083682,33.738299257761625
1222,24825.53152495741,1.0585975719696967,29.67388110254037
1223,22786.668720964517,1.0553408240231996,31.843990511637582
1224,22694.826504039178,1.163549046438925,39.186437263106015
1225,13124.711742243657,1.068403643044842,42.37865540235096
1226,209109.7093543826,1.1393616553284138,28.78675304112306
1227,42043.45514578049,1.1406027997365493,39.41668416430839
1228,13724.974859428621,1.059035778715974,31.742457223001296
1229,11959.289524524058,1.0607486879353532,41.221705302862006
1230,11959.289524524058,1.0607813226868281,32.52228816111333
1231,13124.711742243657,1.140502764520263,35.74968774669091
1232,13124.711742243657,1.13479623062367,38.51589999825652
1233,13124.711742243657,1.141342814922595,36.393209693685186
1234,19457.42792516612,1.0623113312337749,33.279971029582406
1235,11959.289524524058,1.0678632206288146,42.247939747992895
1236,13124.711742243657,1.0979273674520709,37.100013460469626
1237,19457.42792516612,1.064234572023285,29.52457526487524
1238,42043.45514578049,1.1299671291856732,33.016572052789314
1239,18222.890301716616,1.0629482823022358,27.494802459644596
1240,22694.826504039178,1.1433890830534725,28.159058496778904
1241,11959.289524524058,1.0579028244619013,30.266601537112678
1242,173776.7548682503,1.149134126579626,35.97248243827534
1243,13124.711742243657,1.0755472960231047,38.650532708306805
1244,36966.23708510892,1.0618382672491156,28.524387002569686
1245,173776.7548682503,1.1631735249353996,34.59628273495789
1246,11959.289524524058,1.0663904212059034,37.542986255520724
1247,11959.289524524058,1.0592390419222886,37.44190791122155
1248,57718.63054572066,1.1500249507412186,29.77271515564976
1249,84342.76199012635,1.1383524846500648,34.528402683966235
1250,22694.826504039178,1.1628275767328917,39.631279808163896
1251,36966.23708510892,1.063539704464271,30.44034664449021
1252,57718.63054572066,1.1404376969632697,30.69962579120494
1253,26526.205201641682,1.1565213966028405,34.19819886775382
1254,11959.289524524058,1.0636174990819138,35.299119660840525
1255,36966.23708510892,1.0585078540427004,28.20795959114172
1256,13124.711742243657,1.0624049383840923,38.70461156311237
1257,23196.964405843286,1.0613042806255937,31.344224354642698
1258,44466.76439770824,1.0591210688483361,33.38150170910144
1259,22694.826504039178,1.1516816867906459,39.399167710703
1260,36695.185210782714,1.150703908623828,30.614626853466078
1261,16651.519662438586,1.0601969587250513,30.17293620713761
1262,11959.289524524058,1.0653951480220494,32.84954356009251
1263,22694.826504039178,1.1532133083451583,28.813018580730237
1264,156913.8130781781,1.1574891523055226,30.726407958237274
1265,13124.711742243657,1.0709020079294338,41.22350682612443
1266,14158.047773213724,1.0718943284360447,36.94389591792262
1267,13124.711742243657,1.0797561222421934,37.218565510280584
1268,15801.138376145898,1.061214866699177,30.247405219687067
1269,24825.53152495741,1.0661514139854178,33.48586863535928
1270,11959.289524524058,1.063701784204229,29.08324155907592
1271,64298.345644321606,1.131127742687946,32.83702412195565
1272,13124.711742243657,1.0854618405307055,39.46663108355039
