document_id,views,depth,full_reads_percent
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12156.821388114682,1.156362161365005,28.29903577333016
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,59926.471713605104,1.1423307286727107,28.459432777429775
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,39331.83967167652,1.1620153951640104,36.404722634407456
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,12653.149591384028,1.1464942264440385,33.63993408637943
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,65218.31996253527,1.1432668612098253,28.974116977916918
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,11457.718790829756,1.0438414919242764,29.132921321485988
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4544.085288096929,1.0647636679759185,38.57675602712228
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,99811.51321315324,1.1473230218387265,21.018458540732205
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,13907.108657682384,1.1421544247478677,37.75483358345896
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,28905.146453873167,1.1659472587868254,27.402618898725297
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5847.740748886543,1.0597909582770244,45.04807832456094
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,13058.421826737482,1.033919779194104,36.15494299606215
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,38373.02845548381,1.1192150313940246,36.850791735707375
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,8758.981011813492,1.0551908574907511,39.46778184817123
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,27428.668460423956,1.1884235498267566,39.08826158145747
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,15548.731987626708,1.0619051621786135,31.953858980194177
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,7246.183215844947,1.1174331836761613,26.80305902406464
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,10077.78845051572,1.0542594198053417,38.38136208925906
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,23653.739952646953,1.2793224723370074,41.60844583227821
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,18504.260908579618,1.1569051704579454,25.679410552390454
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,33463.19834188287,1.153254004807844,47.10778660948726
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,15723.25343270417,1.0623825126810105,24.343949229342613
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,17536.814313581235,1.170766399962791,41.73952352418206
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11481.325643972486,1.0549791527448273,38.045042404261444
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,17519.323401113696,1.0843756141073941,30.80540541299371
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14979.733624999262,1.0555658539783672,24.54013194346235
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,-1688.6228231567402,1.069489636222503,40.647630646116696
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,8797.755873404312,1.0637715395536549,35.823284015791465
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8447.633049387452,1.0588216772775745,28.971648355706503
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,22683.14927206953,1.1578079041352956,36.38103219126102
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12443.224012979656,1.1343841708237006,40.172402588844676
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6423.276407055138,1.0438394684492878,24.850076650214028
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,8580.259114749082,1.1250221580471498,44.38972116204822
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,19439.211218502423,1.0579551982058018,20.19763859748869
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,5746.0999620390685,1.0947156176032664,42.69661086673431
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,391.6804742667482,1.0388467834024402,45.40641257630034
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10168.768372547092,1.095822789008868,44.31786145936046
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,37080.81802113848,1.0554561602417913,25.67195292752686
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,7861.075909247054,1.1521599943541003,32.30166058623
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,124453.71900442474,1.1110392222254022,35.551157264208804
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9375.365870811569,1.1537504731366688,19.102387123541455
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8295.649318472122,1.054425125031525,35.471980593634484
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,7309.113987241493,1.0501070479506722,33.07980702814655
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13768.770866657413,1.0576640158270982,34.438709873098524
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1277.0886467947566,1.055473051544405,38.207707348487425
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12893.944688427182,1.1525279348544957,35.63269938883868
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14640.463273316565,1.1526724410401348,30.825791095600962
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,5615.528387262613,1.060521388899851,32.14794738492779
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7670.600853459266,1.0494577761341861,28.55866831623754
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12737.748562159963,1.1435758738534794,34.65366927465103
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,31208.18867539906,1.1324061148179632,37.073459306245745
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,56565.28895454609,1.1491661905318538,39.229730314174695
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,29474.39265553875,1.0419523970707112,31.31218147947245
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,51156.84018950343,1.0385133920071226,12.424839856378888
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,39434.48677777107,1.0498786288774815,24.26409965630908
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,11396.92397151197,1.0561155756799454,22.901767600829203
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16864.028430196842,1.0430655529928197,32.37157809815808
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15235.03647974193,1.1617235264223675,37.9491266186705
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,12894.26408372865,1.1273744649828057,18.183413661486075
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3912.3577633483364,1.0474675302464245,48.11044669551407
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,20440.86948141677,1.0397913473583316,32.644687916707475
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,29449.19831674382,1.1209912181541573,31.883059115503567
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2607.9843332708006,1.0446286902794828,50.9619744640229
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13614.19923961909,1.0525344454492709,23.98309262869754
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,39033.61917076391,1.069146066714665,26.698119374574627
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,4172.516738601291,1.0515754328229294,34.800716661711576
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,11175.381182563237,1.0452988918559918,31.57877836934493
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,16524.367256945065,1.1222577483816385,31.14023317960163
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,15122.728593228932,1.1553322521734988,37.706231215583976
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,154944.78753699295,1.1484198500518168,41.30225457508654
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,28345.73383085942,1.1635238373825059,33.721696642784465
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,17943.30732990979,1.1477606999385652,34.33243353178045
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,28678.812027273594,1.0597657276597388,34.69642491696648
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,72669.1005231849,1.1571775125273565,36.217083181610036
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,6890.798130839055,1.1602787251945352,30.595170590616913
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,18502.468557471642,1.1595273267445418,43.46054593525073
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,6217.253802406845,1.1507474272412384,32.13845259071083
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,50935.57847643738,1.1374701210826634,29.69019029333369
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,7368.938042487724,1.0438425888101313,43.779164332017274
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,15498.821414354814,1.1627454648709596,34.476725571439
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5092.648300251676,1.0525780102893194,34.45091742879931
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,18707.59629402669,1.1729441035240262,46.46853178517179
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,2016.6027497037576,1.0480832845745052,26.173150874904113
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,22459.438324615552,1.076613462449662,12.704603563309078
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,114594.28374947638,1.1169724757149948,29.87105027354367
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,19232.268973968618,1.1690066597313615,37.28181050586107
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,77272.74713097233,1.136043516390211,31.359333246322826
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,30785.777058622793,1.1337968684847042,32.31398544161236
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7323.473023166607,1.0750494141739246,42.22363549297684
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,11643.780689474264,1.0503885494817717,26.530816125232654
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8823.94991190077,1.0617294315220966,29.021523690400155
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7601.453235277859,1.0640673837865577,34.787481629474755
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4027.0986814388853,1.0737901601197477,36.3610123310121
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3765.6176882266336,1.0683095931127389,44.27830090296993
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,58236.80676563461,1.1549746008567914,42.05681569679293
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,23539.662787148744,1.1758346082441629,45.01756649033276
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,48088.270375498745,1.1382307676732755,37.98036562156395
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,35951.419348301766,1.1380819075811008,33.780849494124496
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9377.551783191622,1.050733109036517,29.552915508896266
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,70045.88691023315,1.1099081772950212,37.650512280679536
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,54053.35013761133,1.124241715900927,35.65971938996358
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,131352.09962095774,1.1230790585761847,26.47908515134079
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,1909.4127991511923,1.0577522093754534,38.021548051968374
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13144.983833804486,1.1678258443749345,40.86056007660536
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6030.4758086226175,1.053041485062132,32.16582709189024
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,20192.88081868609,1.1609945030386728,29.563616364864473
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,27977.254555099604,1.0477598610834293,16.935901494299507
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,381340.31591474393,1.2118536680331091,23.243815364311185
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15097.837859982907,1.13263984760632,32.91355002888111
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,13873.558191345164,1.16136586932167,35.10779087000928
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,3928.743971970627,1.050246827471148,23.554926357852974
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5345.490569689093,1.0703452776567386,32.80464614590891
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,109712.86749505583,1.1130919578059852,30.2279040472036
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,12278.846564967138,1.071681799749894,29.35842867036549
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,56445.27174040116,1.15773827311116,48.53522770147279
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,43825.641196187484,1.1453729529983003,17.189999246105632
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,5009.147086605317,1.0498692505609968,23.65435494322047
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33920.7807837047,1.1656509507903652,32.005710526370244
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9138.738972855605,1.0663358740495923,36.43947354879072
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,33275.41993789051,1.1515062532593885,27.373669300826613
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,23991.676929251233,1.136211778383416,40.57562403075545
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,28839.618962653953,1.0395896198732761,24.86358342854868
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11982.245201017458,1.150031586492737,41.56779331077237
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12406.192003600681,1.0663265601057244,32.63450880083072
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,20713.885309113135,1.148581806917245,40.55985593771769
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10832.50639048218,1.0636280130586147,27.622888061571036
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8459.039981891336,1.0708035967102367,30.99652133295953
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,11181.617781166562,1.0575309276754339,35.936926184049426
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,26403.121445626635,1.039696519155685,31.265828099150372
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,5791.578617063522,1.0532253858782914,46.59624488460631
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3139.5709605808515,1.055338926692034,36.7900486765487
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,42656.28598618844,1.151540738070628,35.77781282579428
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,20396.99318236761,1.1666307726671932,39.276340732513184
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,21206.279932607013,1.147006709988143,30.480194473983346
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,7294.334201101334,1.0543117862780327,38.6251031806466
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,9156.124039426672,1.0779277554415905,30.6139145593799
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6527.983447127099,1.0650427138085317,33.90119013005183
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,39788.17865038435,1.1460288422392895,37.81451680492668
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31862.451805421853,1.0604578664212614,32.479028636503074
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,26733.751051282892,1.1399246424218827,22.607769307618504
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,22051.3116457076,1.0422806702935232,26.75074126852519
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,23768.20461967399,1.1331163908553488,42.562041181828654
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,54317.63295093463,1.1247732720082695,39.37995249160581
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21316.33303775415,1.160494517008404,36.00522598301394
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,10404.86672040899,1.0604733745216604,36.713147339409666
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,18391.170778702704,1.0609792896685957,32.22889538718209
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18704.09875679,1.0740535255273413,36.942617298831
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6117.965613152759,1.0464618320809327,31.9890389602473
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,19120.59389871614,1.1171728458359234,39.28040672892737
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7871.726630622321,1.070791078118949,27.224758546118533
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,30176.29121995845,1.174271678516725,37.44925870164205
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4195.166579942961,1.0712810163442446,42.503854906603095
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,29206.320143752957,1.1195980628248747,27.674401610653234
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4678.707145143104,1.0512868617665845,38.7411019460454
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,46090.53829119595,1.1265619421541946,37.16090745196186
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13965.940123016699,1.155454336378018,36.052259744953666
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,3587.548184407602,1.0538689103968901,32.40262948730249
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9807.038140062006,1.0529932300529807,28.36433712669765
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23523.657871833755,1.1395728303757882,38.73237951686401
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,61951.74706806307,1.1460460218162116,33.8862975606428
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,21811.761586605728,1.0625412187370464,32.6258609409446
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,87785.68307785576,1.1355612707321252,20.484560258453577
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,41271.07772266616,1.135695889242185,31.658942796622718
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,27394.51154650512,1.0509984717820091,25.24912905651364
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,17198.473206896815,1.1812245633170797,32.75299669603549
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13443.791073159196,1.0616740346592497,29.849334172433107
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8326.978365034116,1.0660498156705491,40.9076013361999
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12227.373937688486,1.180246233038963,40.179437222228614
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,49878.282351517904,1.0658972482100462,21.767069523224187
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,1048.0100013109113,1.0611923328170827,36.218578385305875
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5669.582151652397,1.0628035273661178,39.8456599928918
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,17769.497399757467,1.1715033078478507,40.13327633904327
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4195.952557541637,1.0591053523497436,39.85908535431976
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21424.174191956314,1.1806129322555652,40.843937585069895
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,16019.37019731218,1.1483407869943845,41.13726767937886
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14255.727116097842,1.160481712078924,33.55308863433789
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8859.466313014353,1.0506764587458368,37.38427205090089
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,18775.33731831208,1.0621696438588843,37.382681120787616
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19025.54885367214,1.1360725674894416,34.99544980803075
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,17271.389325837416,1.0530231348731562,26.554434459633313
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,8501.309643604545,1.0529062630392503,37.11737255933206
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3919.4126450208532,1.0489956504548446,32.69988003524623
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3408.773344681391,1.0567136745526224,40.44628499553218
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,399.47256300402296,1.0440870619884495,46.54726506697051
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9935.536579323376,1.0596759816028323,34.22038753901158
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,417.5373514491075,1.0619900573386651,31.99794948701846
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,1449.92689864766,1.1344772280007753,45.84218778948964
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6223.0227256332255,1.0510065145905563,39.961338866710584
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,12962.528303280566,1.069310045077031,33.933365554511866
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3920.32810724276,1.0546097932940484,35.25461026383002
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,31020.971502306897,1.134237770151265,24.987808325235235
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4435.276235599958,1.0455420717468709,47.772023627945536
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,10667.668459025183,1.0558414433470553,34.03150979030542
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,156881.3451234118,1.1143409910120856,32.01877503320288
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,4555.421609974746,1.0476893922910855,25.231905932497757
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,57379.918629178246,1.1393740143929403,36.48114806195502
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,43002.751179537765,1.047818467641179,27.822571848320727
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,85184.96950620605,1.1768864699277937,41.20446572685579
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,62019.95837666561,1.0523335801042046,26.318987454060736
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,9344.550980687,1.0540237499430423,29.940336939656465
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17259.71958701901,1.1742466181628237,29.732723495509532
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,6760.0837258121755,1.045823476310085,40.18181749733216
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,8587.331998451758,1.2139484230145778,45.79579309621398
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,35399.13675682524,1.140590954977723,30.63215261417855
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,15341.067889308062,1.1579010264127272,42.078749012480614
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,17122.42987249831,1.2025827479845668,47.818155402855744
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7771.513661500441,1.0623988396733304,32.28904568495443
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,1074.908483145682,1.0469885729768171,28.65234682574379
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,161864.775486946,1.1369662851144333,30.021872879251166
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,27041.164132061345,1.097154185580365,39.67260492505966
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,14643.26596717423,1.0647337160599804,37.275303595026394
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,29376.114963333195,1.0413488812697356,28.96539060992164
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11898.19199023274,1.059016864706542,31.620860959857186
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,18073.789794574797,1.1683874757086556,32.42143879040373
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,37762.24585727113,1.0465929083669467,29.16671446250306
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6471.977783849812,1.0652998160687646,33.48665931663823
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11695.335061047383,1.0504310379451645,19.97947453331153
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,7518.37773940097,1.051664962634232,27.723145263181173
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7318.371472324419,1.1459620283593568,40.72048846696268
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,19603.748150776046,1.1668700193018817,31.44140268357209
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14645.090765685947,1.049338740122308,32.058650318878676
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15101.819560396036,1.0635767885691907,35.09488871270491
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5499.452913785222,1.0870168408708987,39.68343785696714
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6265.404593447383,1.0313749680008852,24.5419456826939
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,35223.5725182523,1.1253304717219124,19.373444086139372
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,7043.082704777142,1.041318083079586,23.030522977789467
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,3850.401347067669,1.050514028185309,31.817472011569084
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4692.863904262689,1.061990857426846,33.62608536306902
