document_id,views,depth,full_reads_percent
1509,11659.082516499719,1.0592354155052806,38.141094841621374
1510,22600.554876080765,1.1108727953063269,32.82704434324604
1511,85393.32245259498,1.1387656562415305,39.595940900273504
1512,12739.108961063856,1.051422047639756,27.173086478391845
1513,38592.2649868969,1.1339725525491153,32.18244288987163
1514,11588.965213264572,1.0597710907731355,30.53618576530452
1515,29021.647214973564,1.1367644827356376,36.7180307257395
1516,40637.48014042402,1.1561577645894472,30.698493363664383
1517,34503.19147997612,1.145376441264574,34.69747575321939
1518,19257.935057367802,1.068990632583312,33.2463159157234
1519,20786.38498914975,1.0683680811954197,28.241269551869898
1520,16241.122221276735,1.062308075165542,20.198270844073363
1521,15336.56033581304,1.08040160632245,41.211298530351236
1522,38050.14089788184,1.2700455932496422,51.569787560610806
1523,13502.835795695264,1.0541342912228189,27.59293931042324
1524,14975.578458390764,1.0651615233529976,30.76237763296966
1525,16490.111239138663,1.1546263097595433,34.67889532722582
1526,38152.86403703721,1.1531941933697352,30.06973828680267
1527,37973.74194870007,1.1712911406251378,38.164930699952585
1528,30584.58051386664,1.1507658807686856,37.47292377280981
1529,34588.86158600884,1.1521133372688568,30.528084370547557
1530,13965.767395183033,1.0561908214486224,31.541793360614548
1531,9674.066493752896,1.0600804553017293,37.403008726824986
1532,68185.10108993384,1.1548637723838746,22.07722455270386
1533,21722.46259150686,1.1528347040391935,38.33327198717169
1534,19275.924667146126,1.1582440028465182,33.20071493894504
1535,9195.939084639562,1.0579211465918896,40.05463164324496
1536,7972.124012566248,1.047204667007975,36.825976683761475
1537,59346.32851282027,1.1267304050701195,38.41203273257863
1538,7955.168109463222,1.0582080353493635,36.9406268504788
1539,43367.78495792792,1.1733337531766188,35.227450668827636
1540,8504.70650562922,1.0624832220622948,36.680748509317006
1541,41183.129609747106,1.1302398676332615,24.553594002091458
1542,10935.81651508023,1.058886292952715,35.778201031640776
1543,21160.860167402483,1.2228638690603513,39.95641543942727
1544,26275.030041911312,1.1546365098702218,32.582361089810256
1545,51834.99785598849,1.1496225320980276,41.29969890826795
1546,14501.731920126349,1.0605386074136092,24.420725051794197
1547,21247.79412991536,1.1694334637507184,46.204663387562164
1548,10635.651879234956,1.0525908382640436,37.77683204570918
1549,34451.77576978231,1.1084462327234803,31.50120926577469
1550,14297.195984047772,1.0616990886480155,27.982674678667376
1551,7261.897562396563,1.063957589292018,38.727669615798185
1552,9994.167026949272,1.0568666029164289,32.154358395648266
1553,8209.19571564758,1.0628867808880116,33.83900995512063
1554,44036.01021400271,1.1569543974857346,34.5287207915545
1555,74540.75797356633,1.1222282963901329,36.45975348988149
1556,11518.176020388644,1.0521020688748464,23.229204473791512
1557,63937.443520731416,1.1295699131652008,39.25332408634208
1558,13536.172157395642,1.0585853438421695,23.314979862577594
1559,23138.260879246904,1.0799980360848267,38.31447111208953
1560,7097.769905652713,1.059814275189924,46.27075718390324
1561,7678.977577207013,1.0906562122353092,42.676137146211715
1562,12478.359337812206,1.0639344389445722,28.439481266421872
1563,24945.065971258467,1.1614412480559737,35.57276041429929
1564,85463.3961951332,1.1201542376999367,34.916189607045645
1565,40412.866492880516,1.1513827263428438,25.723384786471083
1566,8911.727586331384,1.0550528422386936,39.423617088569785
1567,8316.873100108616,1.053991938543931,35.57508051894645
1568,7469.20700863891,1.0583255420151176,36.71455904841225
1569,8714.401622196987,1.0600145765543272,40.79735895837535
1570,26014.469318023577,1.1604264729248557,38.21988113224743
1571,32574.51203540455,1.1526512160013576,34.30773936782526
1572,10735.238574445051,1.0541203650354218,28.458216771044757
1573,9422.454667637558,1.0530405953263275,33.79456557151713
1574,24452.71182435862,1.1547441009278077,37.87254280169695
1575,34536.84528480762,1.1461929891937126,32.594776582824096
1576,32359.428785192882,1.1551339876609457,41.07748839702577
1577,8254.87362527342,1.050361144949296,35.276206657922735
1578,15749.589852097435,1.0596373745089824,22.169481928481368
1579,14316.745661402609,1.0563660192181894,25.664364684662438
1580,13373.747609200062,1.0601018452359863,27.44564640969397
1581,11178.34055082404,1.0539480062279103,35.75358901595572
1582,22052.44785874542,1.1594710974950717,38.08919666451256
1583,42603.218451804445,1.1527927709288537,22.585122334612436
1584,8609.271610739797,1.0594850599539334,46.80634714823492
1585,9494.463522858594,1.0505348819162665,34.44152384705013
1586,24312.686707097662,1.1535946741521719,35.57211192384748
1587,6772.495327035813,1.064091096378965,48.83240537341944
1588,17798.077496831553,1.061092769490167,28.768716272566618
1589,10934.31117105803,1.0624863303466439,31.743610391547957
1590,10924.252332187509,1.052008025078305,31.079077382149766
1591,6684.536110409652,1.0527946291191757,35.21906635156932
1592,18377.6433100156,1.1426530712498841,35.338774532323214
1593,45026.70308306086,1.1529312103758913,36.41347341330707
1594,104377.80029169867,1.1328824643974444,41.73532917814217
1595,25264.06669048523,1.1531972951314253,33.01797697347293
1596,17267.907271001117,1.1602232662424907,34.56717454820818
1597,10924.26394021621,1.0619050898102151,33.589748810783135
1598,47604.88549489817,1.151508998685746,35.599439683096286
1599,34105.947136057766,1.1484048477168556,32.30193065305288
1600,29813.577776986185,1.1547009527215892,40.13925689509073
1601,18491.122238544285,1.1438920050984331,29.569421118150373
1602,83397.31291697061,1.1282043753903186,31.553071288402414
1603,9511.932074444638,1.0529926232243096,40.257470613392
1604,33985.09797162946,1.1644408123517067,35.90926104328873
1605,9798.219002263515,1.054907589058245,31.350775030659292
1606,18284.540599975826,1.1753739663150249,45.38661733548333
1607,12090.795269687886,1.0524291484964807,28.907277599490143
1608,44168.136973953944,1.115273926580487,21.42629485916291
1609,73835.7520114995,1.122339461107142,28.45398438913122
1610,17964.66030339519,1.1628821284386053,37.14135188801333
1611,76675.7708026612,1.1346928590754066,32.358109138960806
1612,32354.396372172836,1.1515747944919423,35.34504598074535
1613,7894.611472974448,1.0644868669454024,41.334228522924874
1614,9702.146925610763,1.0492355944788787,30.491012388426476
1615,10164.549504616545,1.0623931026429896,31.344723171006784
1616,8103.871257317736,1.059996780094661,32.9978181792718
1617,8649.942806035255,1.0620260512452637,35.21962182502374
1618,18769.217900284355,1.0878621624051352,44.10930516685272
1619,77783.28313200618,1.1399954865862807,38.1246572692827
1620,34385.6863304131,1.1683415849635983,42.85396094068004
1621,75770.84219971835,1.124659185055403,37.59575727780609
1622,36694.72561673129,1.1506716170789226,35.39476373658046
1623,11384.664346844562,1.0566720105754301,30.136702153106118
1624,81847.792063192,1.1228771461737392,36.132103020289684
1625,57480.314958544695,1.1285365859111913,33.4307855359557
1626,63762.27622091982,1.1350317681020066,30.04234859643847
1627,11039.450046824808,1.0587307989791372,33.952957121850424
1628,23930.80848535301,1.1618526467428987,39.35030788008315
1629,9038.17312385033,1.0597288276690673,33.8749626252501
1630,35320.94920005711,1.151423450988432,36.12243573145672
1631,19686.576382501287,1.0621968014351928,21.940769394221867
1632,169244.34512190212,1.1552749845404857,25.667976763445978
1633,33055.05712665541,1.1421400096612668,33.86222717105231
1634,36984.98909197723,1.155471409693594,37.59381818390807
1635,14060.122358701403,1.0512080588651422,23.03689965897708
1636,13585.813867022702,1.0772157913164124,38.262468596543386
1637,149249.2133038542,1.127883194797541,24.893404498897706
1638,18641.690310123922,1.0706018292109296,33.629434240737986
1639,91857.66119963219,1.148546707204217,48.691372984388764
1640,60545.63868884124,1.138643750361609,21.757541747716274
1641,8943.903993836877,1.0543945629001283,24.93383404829689
1642,53274.947557587315,1.1588934487173497,33.14226822108713
1643,9728.861999772307,1.0600691107483302,35.64973323575439
1644,40619.067902923765,1.1534002444676454,30.553438530131736
1645,36841.13528480275,1.1481056904254128,38.74653898964508
1646,12032.175186921362,1.0481119606030884,28.11178939108884
1647,29243.19719385668,1.1574001018186533,41.87496500274389
1648,14786.191176333206,1.0813782036957007,39.518090596511065
1649,30097.83864130025,1.1546293067243634,38.628304075613215
1650,13512.15840843851,1.0596791180571599,28.76888239024165
1651,13167.124282441113,1.0770161545666768,36.05192764871846
1652,6671.580452754391,1.060577483397653,42.75311719027101
1653,11302.133248269318,1.0509639804807982,33.23882228555644
1654,12032.547546493715,1.062391860694237,42.7651754757545
1655,11589.195228885146,1.0534473716686608,31.707077492480174
1656,43148.74321894476,1.155441290933058,34.033563607855584
1657,27501.90412220318,1.1592803088268364,38.731963196318205
1658,43867.612949927956,1.1518162320424308,34.9664244007467
1659,12937.349960204265,1.0517907156356583,35.00813089498893
1660,17341.363870692876,1.0736893303316668,30.40231621368472
1661,8446.977977035898,1.061708333592098,35.231528151730615
1662,78606.71545035197,1.1428219677558333,39.50781456157711
1663,12653.87085563767,1.0587634769638368,38.94782088427289
1664,31969.205997198358,1.1529704742944518,24.724003599975063
1665,10227.823694263316,1.0491778119604824,32.2685058116684
1666,26921.52451375293,1.1437419038908838,43.77000903543768
1667,78194.97225915686,1.134538168810714,40.066754534782234
1668,22441.745691755525,1.1495311676933861,37.842189859085906
1669,11351.428816555257,1.0674238877842857,41.19315636941567
1670,21414.723625491977,1.056643927689821,28.653005737893437
1671,19569.115613853508,1.0740009725774338,35.203233962460715
1672,9343.350338777476,1.057134448735614,35.42445143416474
1673,89195.40581168831,1.1217426433053204,33.58477862395363
1674,12626.723507051538,1.0641452160611737,26.68839059250456
1675,37188.291484531124,1.1586679071541786,37.3288507826665
1676,8720.711968086936,1.0626297850742303,41.09190858801977
1677,26459.22195532519,1.1524438668533603,35.12798214897448
1678,9535.226629211236,1.0595177911420843,39.19207997854206
1679,61342.29362508851,1.1286482675370029,38.29433733297989
1680,26308.46550522247,1.1527736912038908,33.07635388029957
1681,11668.236532110503,1.053892503733836,32.81452267551099
1682,9712.717058851147,1.0531993092200544,30.63888889267644
1683,31462.46016631583,1.1497129256498742,40.70278989192938
1684,92669.61102446116,1.1295708366369972,35.871019348761905
1685,13387.005399770838,1.0629109100184682,29.63053456726013
1686,52772.07067881613,1.1377523591054992,24.598340479353663
1687,75442.4429309502,1.121514803738525,31.278338293265353
1688,9267.821325790883,1.0595924739386748,34.72217715218261
1689,16375.188431885543,1.1808270400666516,36.85043684410727
1690,10564.101705565092,1.0622219220887859,30.598762799472908
1691,9746.034859205956,1.0641226399753339,42.809209463585034
1692,24666.540421013815,1.1697434715904882,38.57473303279846
1693,30948.38473775263,1.0691670525783765,22.12552762067504
1694,7224.239252211042,1.0616582078303394,38.538313357532516
1695,10186.509234713216,1.058798863064186,35.96859539978512
1696,34620.54287633735,1.1601865610948172,40.01161485390666
1697,16487.676102178913,1.0670974673213394,38.79324925883086
1698,35360.531706399706,1.1751601723590226,42.916454677003046
1699,25311.31795187798,1.1572479621961822,40.70870653324641
1700,29577.52793776507,1.1602405532885511,36.18916700011578
1701,8635.58761478405,1.056126887069841,40.422901347502595
1702,8958.417848312456,1.0603802438660197,40.2247533029209
1703,33163.245079847155,1.1329590790857522,34.10064226188775
1704,15418.658136011221,1.0530660269442131,26.806426052122124
1705,7487.467364298995,1.0522751514611304,37.46281741513268
1706,8425.376514403157,1.0520204103655262,33.36280321968826
1707,6017.886174736475,1.0608765016390702,42.41535590104559
1708,6839.397057688795,1.05404123164612,43.303825342474596
1709,10066.308192362561,1.0619598394840235,37.25714819540816
1710,7751.578202555989,1.0534657280730255,33.03154804457132
1711,51358.532311475916,1.134288569671669,42.94952657420999
1712,7869.14629384852,1.0505044145682976,37.094954444789465
1713,15364.326103117643,1.06543443391982,34.746696583679416
1714,8053.355763774227,1.0529024450096238,40.472363148605695
1715,37952.132686022196,1.1442448588039131,26.83695907950136
1716,6738.77694567111,1.0594509040546383,47.48723359322672
1717,9674.354738047878,1.0515940803521304,35.53672106098837
1718,97081.18785197781,1.1302218006617477,37.35502152851008
1719,12265.288912932243,1.05388966280038,29.235971618676345
1720,24027.61116188645,1.1531158207191075,39.56136518632203
1721,12908.12599750617,1.0533460358471738,28.38102300870255
1722,76057.03047191282,1.163016582451641,40.0847706355992
1723,11606.575117218119,1.05619250759462,24.26016676349878
1724,11246.17303333509,1.0596074259598807,30.02287784509999
1725,22939.585210657606,1.1660610028685783,39.665605981472574
1726,8247.109620948839,1.0535633723277427,37.29469879076335
1727,25292.272273157167,1.1969776096005775,48.95874821029409
1728,22643.947914664088,1.154343064878986,35.09139505222926
1729,38241.55678704849,1.155408093993433,39.22083949375974
1730,28246.028209675627,1.2070262243486933,48.11347289401865
1731,11098.503841015543,1.0618645572775631,33.64681011671787
1732,9771.778506096736,1.0536948463458389,31.576890738809823
1733,118346.51882403906,1.1314308983880705,31.233742802251335
1734,22656.511148437745,1.110429088085886,37.46925911837217
1735,9407.45754252914,1.065475386730341,33.58082423588889
1736,10130.856733597218,1.050317949445463,31.68370282113649
1737,9725.329587355609,1.0592381238324777,33.578129376565464
1738,36719.79106167308,1.1567145853668104,31.245259860736684
1739,11532.454188384148,1.0566611925138019,29.075782174887774
1740,16933.258437467157,1.066623868093693,30.225699197160143
1741,12990.456641707562,1.052499151861972,22.468714517690515
1742,10107.932071992476,1.0555775744444544,33.48265629457124
1743,19581.445613400996,1.1511227545864748,38.88805031009875
1744,32767.69131051149,1.1586693627524043,35.38815051211521
1745,9882.316366724492,1.0535885651571886,34.0211434504032
1746,9566.215483921504,1.067021623678964,37.468694414047086
1747,14153.081933766083,1.0774519068947588,40.81088305547713
1748,10507.572381031106,1.0588724711312627,29.422976748466546
1749,36257.880040616525,1.15040770293784,27.32955649259371
1750,12488.903211867855,1.056137558995039,22.740196527526663
1751,9916.278973860277,1.0561977276292946,33.070591597269065
1752,9562.633834889446,1.062340007303408,34.24335530380584
1753,10028.622024544238,1.0514738760684659,29.825979762825384
1754,44028.28716645042,1.1380560235161978,28.039259134587212
1755,50872.85798438925,1.1361685739118055,35.36026802239599
1756,20184.700745116956,1.1560263570915912,36.08296589170278
1757,50911.65667525442,1.1603419666852668,31.704877592668606
1758,30390.698892407247,1.1833229416169742,45.49723956599706
1759,7346.481309824303,1.052294254391404,37.72565527180405
1760,7866.329322454141,1.0650199426585745,38.270344957104506
1761,32391.763567152066,1.1639821184973553,38.036566617756236
1762,14971.068438171456,1.059525063637825,28.34138779273493
1763,8677.00688209453,1.0582590543422565,46.33973646178514
1764,47302.29739896132,1.1567921071835912,34.119788204529904
1765,42639.76057186815,1.1633357569915075,38.54195400747399
1766,12656.877180589217,1.0609488869236623,26.402079836509625
1767,9727.783693412392,1.0579509929579807,30.020470007995627
1768,15545.822707328602,1.0646933712991864,25.040848470013465
1769,8786.011999333696,1.053931947924512,34.07763688520913
1770,12690.924514332899,1.0612978658329033,23.382313333711693
1771,17334.201868361786,1.0625857874727405,30.811014230476978
1772,21337.684887003517,1.1687981784749055,36.82420074163059
1773,56768.43383523151,1.1393303790223894,30.810482223054
1774,26988.776695315075,1.1547636980489404,40.86621210299312
1775,51663.089757873386,1.1582754481672803,33.28592790964143
1776,21403.49923257673,1.1085549222294442,33.735938250855725
1777,13857.544392934265,1.0791188090947725,36.077246599850604
1778,7896.169871288224,1.0509463530928351,36.67965559188355
1779,8694.045174088911,1.0657522765891072,36.65953120833402
1780,38197.4376263636,1.1486469385567133,30.39650701225997
1781,23921.543810764568,1.156093364762272,36.97872893612504
1782,10157.650043511989,1.0728843974543825,44.92242325331159
1783,23687.906582224557,1.161687862065251,40.920413784836285
1784,28874.367388401908,1.1484768260209204,31.782869458772936
1785,12830.205779680145,1.050557070517029,29.977084559476488
1786,7818.595547526624,1.0579029199137542,31.497163830010443
1787,9036.691699193572,1.0597925161731967,35.70051799278987
1788,38878.51533110911,1.1498552962571678,19.237476777989066
1789,41181.38122267152,1.1549217924546862,36.65256418263965
1790,19327.680672940187,1.0842180362494795,43.84786759014039
1791,27936.818604850996,1.2683670368065654,52.755683161698514
1792,64211.93296667373,1.1232961029650943,22.602631647410654
1793,9472.47599770666,1.062507838612801,34.50046793613915
1794,8846.970344457655,1.0577415499465481,33.4542267369893
1795,10725.216739756215,1.0532606858063078,31.13191158900004
1796,29562.59901136222,1.1428793793633334,36.26176115742367
1797,55417.419255814755,1.1532709217437644,30.3319449609248
1798,10967.916983085583,1.0613970034755278,34.45701351726923
1799,36417.2928634637,1.1583285465842061,38.455013932776644
1800,11059.472629440355,1.0592270585456187,30.074820585859406
1801,27100.159504053285,1.1521724667897508,34.81658644638218
1802,15229.432821896022,1.0565430478666569,28.30668984429056
1803,12495.487229938346,1.0544930559433354,28.336029227149684
1804,45392.53790349564,1.171105181163953,46.55680231950536
1805,8487.934028347521,1.0582755552041567,39.471863395256754
1806,34183.5282921968,1.1560284571359798,38.92366772706874
1807,25920.369015061075,1.1411787557519408,34.812996964332186
1808,26142.982566757095,1.1477246081294794,37.906293768730215
1809,28704.572840684978,1.1507202105721073,32.867998312074235
1810,32183.881721265087,1.1526328562742418,33.663104111393416
1811,30340.758219736665,1.152854711080589,32.90870909386857
1812,67658.32527100964,1.128991936004271,27.61439364492357
1813,7840.210514351558,1.0720071716704955,39.91493738930925
1814,7832.2488178383355,1.0559925081518169,33.87667439189372
1815,14691.029928186792,1.0709823550380198,35.880358431873226
1816,15671.094552430033,1.108223637174066,32.94308196538414
1817,15112.458862111229,1.0663888216004682,41.23253260724891
1818,8578.389112415727,1.0639557607013583,38.26165936730289
1819,38694.098442954135,1.156662636215953,35.6501110801531
1820,11903.394517987239,1.0583773587853236,27.39836694539033
1821,45436.1524606579,1.1510234616653874,38.71295326477649
1822,21804.14584945506,1.1475309388744623,25.561024246338476
1823,7591.454431555925,1.061463396533357,38.47635854743191
1824,19968.184838056983,1.0610411869745588,23.147452159954753
1825,117419.90173160682,1.1290866980300887,26.515107695030544
1826,17841.615683197506,1.085108607570451,46.99383005433433
1827,9658.683718514741,1.053912743417331,29.36085324898931
1828,39039.0485148163,1.1635155029860118,39.307016041760846
1829,18093.102781185044,1.1638866996528974,36.33694642671083
1830,12750.11809981634,1.0612121191055073,27.688698588272857
1831,9084.976815897571,1.0624225308430548,36.910974036015915
1832,18289.625286356575,1.067831087453801,27.684819863559504
1833,97805.26418120661,1.1418122424410069,41.234982194408886
1834,68802.16267187148,1.1306017117953744,37.49415090350422
1835,21274.090187934882,1.1501291022286768,30.773936288877888
1836,7795.5796885615855,1.0615257492081904,35.317483714197934
1837,34056.122717028185,1.1598635622489417,41.60186657637571
1838,8164.6894207818805,1.053354683143256,30.181071306921993
1839,11292.91359004868,1.0570012139838267,37.50833029420561
1840,10445.458394395482,1.0676702249613013,41.265275713093935
1841,41646.17973084327,1.1232517339719001,20.369974645770817
1842,19551.386456152104,1.1586756494016637,37.49352464594323
1843,9036.020164428344,1.059427610944887,36.92616129699377
1844,8463.197741840904,1.0635913742611842,35.62943957110348
1845,8327.673034771502,1.059188822086815,38.730603790651514
1846,38833.01643992301,1.156395418199889,32.928990760119675
1847,34702.08764666667,1.15118664468289,29.134245361110295
1848,8256.592410307265,1.0544449595548298,46.52131721977644
1849,92905.42213852564,1.1201200199073322,31.632535361148484
1850,31639.50087273269,1.1462785748263074,19.720817374850995
1851,26438.52513413442,1.1560830110586953,40.2863969870599
1852,9690.49680287352,1.0624437076151583,38.9813082929774
1853,36664.94646166231,1.1534731435041168,34.24000709731486
1854,7900.133421373823,1.0516779664513298,39.47177561645323
1855,73807.0600359068,1.1372621740488051,26.133277498296557
1856,95632.97234439236,1.1226551973083538,35.51472997327188
1857,8161.127283941834,1.0497759887706233,27.52004229886315
1858,13076.036596838792,1.059932265443139,25.37065653174686
1859,28928.8775248001,1.148871529755455,28.06379511804535
1860,7555.787046227462,1.0615489402476836,33.25934511622053
1861,10715.981191504961,1.0615786135209302,29.323199342383678
1862,23787.23463301276,1.0661232413924275,22.306250029316292
1863,6759.316124112876,1.0675718858988543,45.74507958462119
1864,53047.20861022198,1.140455858157483,35.2136653137367
1865,8357.432346801834,1.0564799994806273,39.35058646511241
1866,46933.71858348129,1.149416150352222,34.068122028092255
1867,27429.517860426327,1.1554920525923777,37.830085046605056
1868,55332.699836962536,1.1417445986445784,36.20744918774676
1869,42476.66504069055,1.133099404246222,27.417263983362847
1870,9995.326785390771,1.0564764723075444,37.84146394146574
1871,16349.1091809332,1.061503078778155,19.950962681924963
1872,21975.910802690265,1.1536430114403975,36.26323540481114
1873,9850.624893989021,1.0644752027551838,34.73689854453215
1874,42961.22542445687,1.149115837607675,34.82498593463023
1875,38108.70897500002,1.1557466577634854,32.45768022262648
1876,14003.656377122566,1.0562406170708236,24.486210795822018
1877,23967.6467398517,1.0754394350011793,41.03030270525366
1878,32480.388497268377,1.1511354596863432,33.754506390881
1879,10543.160440934182,1.0576647507025585,32.85501756501109
1880,33737.128066586956,1.0713469618066052,29.857779337585868
1881,7644.433307630872,1.0639535444479276,28.308133444526703
1882,91364.7569746648,1.136461760494714,35.81948404019738
1883,41326.84354876879,1.1964754153947235,43.944145732432325
1884,25507.100634630035,1.1462726059130364,37.65795968729035
1885,35780.71344012139,1.1462701873958097,29.607749379555457
1886,92835.35332172876,1.1361854579214317,42.11390491581698
1887,8434.080769961456,1.0533224592305226,27.91591627660416
1888,97710.39141553084,1.13401324098208,39.21048744289299
1889,24524.9069087642,1.155182975430337,32.47211059748058
1890,57547.69692283202,1.1497829416296041,30.119949788076813
1891,24539.23001449183,1.158085579442094,38.493991431921486
1892,11007.266757407851,1.0550629514716976,33.63940562726877
1893,24438.46694558404,1.1641601569495674,34.64129365986508
1894,49214.92171896853,1.1353904237384793,39.11245925796507
1895,20997.27042288142,1.1572034358538934,37.58560498503118
1896,25297.46844431673,1.1803669826416672,40.95514391859395
1897,20964.546505637554,1.0738300198026896,40.212040835593754
1898,27976.128924564677,1.1535762516540313,21.047938998329293
1899,11555.092339704894,1.0518983233941017,37.619850129626016
1900,6238.064191077017,1.050476882220127,34.39287400701382
1901,24119.89537549508,1.1552746890433296,38.66254229923053
1902,20988.829639698888,1.0608957023544607,24.577217578227614
1903,11013.911655986703,1.0513343744740782,25.36623986535355
1904,16429.604745675482,1.0578062937602615,20.12522699395002
1905,17521.61640988234,1.08567777125619,50.288467103540086
1906,7563.006511750307,1.0543792394350722,32.72035782424658
1907,9053.273256476135,1.0579484744645333,34.170234930456594
1908,167429.99961600557,1.5361550428297785,21.933205346998818
1909,6312.805423098485,1.0662706128877777,46.29587338870672
1910,11077.38996529813,1.0532334373344627,32.03347469041664
1911,46597.0856206954,1.1566265208678823,34.75203852502981
1912,7774.758654171168,1.0502274663581843,32.11755495845553
1913,15884.151180439529,1.061661773429452,25.963810537318476
1914,62569.26296783035,1.1304976765301156,30.545821913892155
1915,8297.507674111002,1.0730429916304987,46.161524799959984
1916,9974.840912110009,1.0594753434393058,30.806866151733693
1917,10927.551493414132,1.0639330266893126,36.02068243228952
1918,8766.337482401774,1.0497598991425903,28.9940648989706
1919,72321.73600246587,1.126094420256896,43.32145968517621
1920,16764.792453126924,1.0587470952526299,28.618077985608664
1921,8571.896867704163,1.0604023010893813,34.0174147850955
1922,69713.7637157928,1.1259510007275586,28.952948108409483
1923,21641.249397176693,1.1532484236284317,34.847092827323735
1924,33737.700325147365,1.12982532756585,32.770087494028935
1925,38419.287957652225,1.127091736222634,30.535384460873644
1926,9153.523835213302,1.0508875086061213,31.373027275099467
1927,18559.4477010075,1.0694313218692255,33.02293398974037
1928,39126.554714799175,1.071028920159684,27.332321057355355
1929,8419.7860487627,1.064647467837094,39.16414039427586
1930,36326.57920514156,1.1552622405256896,33.79687875589826
1931,17542.104548756586,1.2796497369325766,35.39153055113743
1932,10285.171539882987,1.0521194941130982,29.433285123488123
1933,39509.246855478465,1.154121745175092,43.34920947062655
1934,34491.915463367346,1.1526235995842067,32.562013084289724
1935,9136.814617191441,1.0478925924488638,27.16400120469047
1936,9971.469658761922,1.0576949599882655,30.94763663832452
1937,12284.69235758742,1.0499182895509005,27.97823512312889
1938,46851.567707642454,1.1571160564530745,32.567189998824546
1939,11105.709464259373,1.0495786129458582,22.306524012912107
1940,14874.033227392538,1.0498396029637114,24.73570819269913
1941,30081.280301700826,1.1824993676967512,47.79856650158319
1942,96568.73642297593,1.1182844211236818,33.335308005651086
1943,6169.795549346833,1.0582205397252666,38.83011967067202
1944,10586.551268791882,1.0551643409617364,31.648802701914292
1945,38415.48716177982,1.1517885504607548,21.972293154686817
1946,87727.14176919413,1.1341253394481272,41.806807501459176
1947,100579.44497980663,1.1320097679162517,33.5976130842081
1948,35109.13795084651,1.1480642155902705,30.173212174586954
1949,33277.95080072557,1.171989532249942,39.99710624722636
1950,86818.8553342654,1.146571516680081,41.819346527944745
1951,42443.45943704869,1.14529326402082,29.10804420569638
1952,11447.372918137586,1.0658267676517783,39.8035972306564
1953,22536.253976038948,1.2007946323869105,45.50097960681357
1954,8850.01749556536,1.1043039526009033,45.61487019619848
1955,37593.78769259582,1.1514297297508278,30.394942361891644
1956,43253.61399364071,1.2331423655450553,40.418538071762626
1957,21750.22103203249,1.0634704072646648,27.63967276813811
1958,19483.676606444562,1.066562185189759,33.35701062712161
1959,84918.53638666458,1.136564125572923,33.86694203397195
1960,26629.942129010666,1.0561061052814995,21.08940608102933
1961,72751.96650533855,1.1319999818953077,41.94234574379184
1962,33590.28038885123,1.153129373213207,33.36555817004109
1963,11060.052849290587,1.0532329462849783,30.88855314552936
1964,112117.88028729246,1.1269844431371876,34.38545831649433
1965,9057.65079567588,1.0750195323588143,43.026068541527664
1966,41163.406398786705,1.1522678337977619,30.704407603051564
1967,12204.651971231106,1.0553531995784942,27.936908705959247
1968,55297.36599130419,1.1320186243616372,34.458098862645144
1969,31720.188069026957,1.1492221916385847,37.1812548272297
1970,42620.647937556154,1.145057383029818,31.59218557303427
1971,16065.630243937734,1.052950236807259,29.472415478418853
1972,9301.060758589188,1.0547477485455148,30.180897094761097
1973,9851.26349589985,1.0507684834927458,36.15358994969347
1974,10537.58065848871,1.067318462380777,40.203071212954036
1975,43726.56807403903,1.1488469270942614,36.77687424887174
1976,7696.143599824856,1.0547267475355198,33.62027386815491
1977,15375.413148145006,1.1552114398269548,34.77082538478739
1978,57369.33733378502,1.159849205769445,28.908835437406974
1979,83224.06248311613,1.1249124573062883,34.961936292454006
1980,52224.17547607601,1.1325158208279587,38.276087558751755
1981,7161.8783955368235,1.0684082391348106,45.08870564872943
1982,14828.927485759956,1.0535122193983661,21.993465489468228
1983,9712.845727963904,1.0541667736335214,32.63511877392227
1984,44020.55981259433,1.1544314457072937,34.25153916573137
1985,11311.25809706649,1.0616332249952012,27.95845678181265
1986,10491.892847580984,1.056512805129919,37.21496932146306
1987,20173.784583418063,1.0712638550414784,24.605750772493877
1988,24267.5201543964,1.1646974169392537,35.248307636096754
1989,8829.866365972477,1.054040283776688,30.63312113741
1990,11745.882375445595,1.05387894522167,28.66271540553282
1991,11110.569383756418,1.0536302034141771,29.09751010170577
1992,10601.662872935067,1.0504262730439582,27.79888655238814
1993,18450.58475183192,1.064417636650741,32.445564209579864
1994,23293.69703687584,1.1573902784691235,33.844555391820684
1995,41417.34442224749,1.152143558690772,39.05410629135728
1996,7797.450896022179,1.0636699899574646,44.75504520271511
1997,10919.830329837256,1.055091522687905,34.66972505680756
1998,80376.44101167683,1.125691140711272,20.470498011783285
1999,32405.36932203539,1.1084675872473768,22.49387324050565
2000,35220.984220424136,1.140393901133474,32.2957240734625
2001,89317.55933353084,1.1248355556958614,23.991055823703718
2002,7201.923626398428,1.0523422274970113,40.1420521288418
2003,26496.393467298534,1.1633010975462812,40.385196391786785
2004,32907.85920116408,1.142620920852491,36.93792048430741
2005,34241.11798980724,1.1687874084609027,34.47217199069377
2006,33306.012276738315,1.1716906987971847,42.633675386063004
2007,24320.962761792656,1.2148502687926643,51.33408152783042
2008,25395.994169863145,1.1624249430933937,38.204041329058654
2009,10440.588625226836,1.0540446126970904,28.42615086327639
2010,11141.597263321735,1.0604050468415367,36.264999838945094
2011,6937.942239201191,1.0617687758726768,37.179894915035874
