document_id,views,depth,full_reads_percent
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,107058.92378719518,1.1294072900977181,25.298626489309374
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,8810.856618971327,1.052022890888151,36.20329732196015
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,28100.820639897105,1.158939423649093,33.56036120354586
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,1943.4981016684446,1.1549741355209526,36.776183028605175
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,40657.41443130066,1.11778608922459,38.32528128619308
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,18195.099217792907,1.1513929297331569,40.314742436858396
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,32451.304812291626,1.121481494446062,35.405919657480915
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,6484.065417657543,1.0687842114461148,40.33631542906455
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,69693.43673802642,1.1499093943937357,28.22796279429855
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,-1126.150667003983,1.0735720282645134,43.462519994476075
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,7236.854762324094,1.04848110604577,32.75273724197153
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,34750.739978676196,1.1708482987846864,34.051412014469605
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,18128.509905303923,1.0569651322836657,27.23248135260983
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7961.61764453959,1.064572791650928,33.554216918840794
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,7935.675356454777,1.045115572152293,30.124677757819317
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,12534.575706630987,1.1635560921722146,38.70178483658883
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,11997.112689455698,1.043506569111357,35.34446096974035
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,3949.8750282616606,1.058391368495677,40.63801167331743
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,6142.57359340944,1.0552721283584192,42.69283504845099
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,11222.06542020671,1.0493330626583073,25.25190061557882
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,9206.100026865246,1.051475730896261,26.808141999532396
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,79658.92562584262,1.1453663157757066,36.590054083458696
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,9463.95517305413,1.0667473108667602,35.897849465367806
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,14365.868054983546,1.1572390333468758,33.82868151285041
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,19890.209810443248,1.0641984997300815,25.7503249219926
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,4459.51849978546,1.056567943849311,43.463612669432784
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,14951.515028423917,1.1730495467419164,47.55435148023113
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,44691.033379718145,1.1435408082899303,47.0471649568532
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,20776.03262639425,1.17054916197319,42.90633220668704
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,38939.300052247985,1.1256885555937903,28.90082687500953
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,120210.94286245985,1.1470448915636369,40.01900667686651
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,37748.94841467504,1.142106051073405,38.72482866729834
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,16339.45351532968,1.0552456061760997,28.785480316432775
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,26534.156063357965,1.165232331841013,38.08376016831119
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,23518.780974422087,1.1529239411543284,39.03224255680238
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,9684.106145164978,1.1481757226719378,24.276015963566003
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,7794.687683461496,1.0477317035982152,28.06112267138253
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,1316.4196001452046,1.06435998817012,28.948026644959196
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11151.481929547263,1.0628044858339407,27.588638239255868
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,29374.10306254951,1.1607681172662123,33.31163916425367
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,16838.49659431863,1.14654922096165,39.22814828490448
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5509.689638019592,1.0550119204427588,27.19851902275875
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,11081.875397979127,1.0499294184561978,24.7518622158518
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,19865.46166734833,1.135868522984123,35.58714207632846
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,5527.467658026446,1.0527370182540758,33.85181315615797
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,3723.4600910501053,1.061412333969164,36.29214743783618
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,11393.077586280982,1.1794791836814427,40.65705652761071
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,85642.15480591908,1.1550789689010774,40.84539739780855
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6837.64144232036,1.069106030039083,46.24595481029383
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,76236.26813149199,1.1494157243266294,35.447558896996235
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,5821.208654640843,1.064171890209093,35.754258170960135
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,109191.25486755413,1.1404300576066717,25.10556205763404
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,50116.570127690335,1.1280143180928668,23.814038377995455
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,23872.66893528836,1.0524219713198704,25.825125035194294
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,7625.201985548022,1.0537436992629687,34.74408446551456
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,14927.55054826852,1.1435713540270522,21.699813330535907
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,36700.81796047816,1.134326684112953,27.564769985760638
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,15461.646427683569,1.0514275335853138,30.7756335894157
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,17762.99466562982,1.0530684717860905,33.918985187869616
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,5672.135717712727,1.0690353033370306,30.56601268519152
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,8152.9241443722085,1.0742002722989648,42.31022073906135
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,105337.616714275,1.1065622703699787,32.76460262969519
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,20610.19692810733,1.0591574576575868,29.80508592341918
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,14286.27094945118,1.0766433344513917,19.903729883320594
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4636.9120042742,1.0571144913169965,34.590294745666114
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,3394.96356454996,1.0784814792768656,26.113980253605494
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,7104.691542569357,1.0530483061737517,30.389031965930904
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,8527.932608202056,1.0606612678316552,38.428113727999566
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,40123.65903173763,1.1421675552811452,31.147049160034204
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,6844.462673920379,1.0623980910788913,48.22026210745994
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,38267.59205973295,1.155377256376102,37.572589597272696
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,4556.309902929948,1.0547000065567553,41.91571800195995
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,56660.31344204379,1.1338295850934617,45.43363209487277
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,23495.662219627102,1.1657899675650467,39.49211634304841
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,3297.2426251043944,1.0535785166372962,39.31515217635453
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,6025.581878999731,1.064866755319726,32.62957984778581
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,77872.73656173001,1.1753094187746405,31.64109680591746
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,15774.52349302444,1.1552336096257942,36.45046952939393
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,21838.64776424164,1.0728325556030431,32.13545134820986
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,73981.19097537434,1.1325888311002235,45.461675899676706
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,10312.426190412307,1.044228501178183,30.13286321881183
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,15038.517951040913,1.15840658516141,39.323517383867255
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,29555.401223931574,1.2811678730240625,53.36534568672655
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,22733.55615779834,1.1619830040976076,40.15868343680611
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6214.576730145095,1.057995281346438,36.08988378306233
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,48837.42111231129,1.1559167349265198,36.26586552524173
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,2855.309384606084,1.0451069458857452,38.755733760364954
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,14999.088232659366,1.0490528150066345,27.441980781793472
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,15677.808152659532,1.1606996331884738,34.28466278644136
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,17121.88799676964,1.045813495199021,24.904721607896246
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,7616.855218098063,1.1716245190908245,37.260503053204
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,12880.679356137382,1.1627214511255197,43.437186989781736
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,10353.25658425059,1.0446931654988907,30.274358519837286
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,16370.553632498679,1.0564321759293318,27.866653452666924
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,6929.993024717338,1.0642701670899872,31.246248032400334
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,35549.086399883214,1.1630400920463106,36.71803515059734
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9234.493562914091,1.0618131603223144,31.45310760149463
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,54680.958930245615,1.1499193261234142,27.466520126438105
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,4944.609247431937,1.043233803467017,30.20578767352719
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,43781.9808752628,1.0528301512973601,31.2245779909133
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4133.5067283803955,1.0510449744248382,34.039810743852335
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,91676.2430939909,1.1307889691444946,26.92249511140251
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,8901.761137409092,1.1577928245103406,34.80462285780492
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,24814.097504655056,1.1795359712152262,38.15618119022327
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,16541.639812782665,1.16377121487836,41.36356277080725
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,8428.666835833586,1.0539427390342202,28.54893029231031
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,45164.016773142335,1.161988653678978,46.552465901407885
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,10138.949729912001,1.0644340086241555,35.690578840276416
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,35915.083113817636,1.1555358732502132,36.81777599646297
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,38092.148800342926,1.1281467872685047,36.21308778784667
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,93542.76032422579,1.1856977230410741,42.07313301585827
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,184529.72877896635,1.1087762101611396,34.11910010322766
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,5272.537937022049,1.1775178127593833,36.63515192078178
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,161416.87013011475,1.1235799620077813,35.08009296426534
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,9177.153306287417,1.0723935203189994,50.099844352331104
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,30685.909698807456,1.0555717953437709,35.722188873345175
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,20010.605180337254,1.1586155505588271,41.89464715852254
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,15657.137282157577,1.1413308300482214,34.909389137855776
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,5337.229564016046,1.0637867185715923,31.272254055816077
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,13794.546511078257,1.1558208004495127,43.37919414244533
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,51885.11277500115,1.1285938160599904,29.778820271893085
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,5895.2751098573435,1.079238816377631,37.928584164884185
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,5167.321556349591,1.048833719484562,28.601718745483197
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,48522.22630573681,1.1703260359023473,38.55651918310794
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,15048.04132218509,1.1475745344682908,45.19669807817398
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,71282.71179959548,1.129042790030179,48.59700146628999
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,30896.135024933163,1.157802446763802,32.849227474754876
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,70175.71515180393,1.1325244369579148,24.384055259225292
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,31545.5432357344,1.1205132140781688,38.24541292557064
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,14835.767498620125,1.1813555700288685,49.48067381762377
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,7466.536077001302,1.0688653986023053,33.39650347163383
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,22828.92990003126,1.1495490464567624,23.436601292255975
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,7559.446502026328,1.0649157393520496,31.36002016185129
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,208830.3517238291,1.1381381394442387,31.892033792738488
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,5465.46092562822,1.0568228224546905,38.53508233378094
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,37532.5118118923,1.145077424096347,36.27042250965641
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,6990.718783592552,1.1541958728856911,36.18156169328849
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,33321.12788056774,1.0538220907209217,18.04940478904622
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,11706.623017122338,1.0595773816494503,32.797755466412696
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2753.938328781601,1.0495047565572353,41.74188725699172
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3109.796251598183,1.0533550422111093,41.23331751614888
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,19036.360003205373,1.1637620097176833,37.42784740642702
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,6796.6064492776895,1.0592204064104516,37.84861288090491
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,7525.447144136389,1.049865233252436,32.26117593328435
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6695.373244489835,1.0607494891987181,30.344507899580016
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,9200.219443078497,1.150130004096677,31.336609518641033
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,15999.188711601018,1.1495535426344898,41.6199758511566
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,13973.594960287732,1.1540816257363922,34.1323030527023
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,16699.085533403584,1.163060805217284,37.57006594565023
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,2807.570894682284,1.064665899200985,31.78112560831302
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,73410.73638672187,1.1484736888484892,32.12732266255179
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,68872.39900324249,1.18889593796955,36.58147225783462
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,9128.024182195091,1.0596699258230187,25.033605615904516
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,6948.688931784596,1.0598852646804822,32.80174566762377
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,8859.968605411364,1.0450251899835479,26.12001435725094
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,12077.401305843525,1.0543716724942511,26.742681484173165
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36191.33259225769,1.1280152987683798,37.23166223533678
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,41949.051161336014,1.1196521953560439,37.47797070526704
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,19265.12665914653,1.1365016644393737,36.53547914971482
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7337.992729005213,1.0523173585714896,23.130879404916758
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,83833.49690137517,1.1382438727450657,38.927377062627905
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,66552.94933190887,1.1198788923763592,41.74234997504133
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4705.969912632335,1.0596128547539747,33.83974773223456
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,40854.104707024926,1.0471627447187903,22.014057805229896
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,23575.750069005164,1.160234938431916,30.605872192567784
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6624.132401226616,1.0603531124040666,36.852510837961674
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,19121.37284624553,1.1743222104132138,29.464591397770743
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,5833.7295216627745,1.0690568693652298,43.58264218032417
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15197.331710629865,1.1746428077536153,45.734143108921714
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,54402.490198575004,1.123126559451753,33.615275442196044
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,9807.823795342623,1.0578381907850853,32.6233881377958
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,127583.97092841943,1.1232496933821146,36.7667030749395
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,8498.989523302633,1.3021115194154553,50.21489551340191
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,16821.303922939816,1.047913418486558,33.453081328168274
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,20441.82341217145,1.1640916364676732,37.190612901110356
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,67254.78477075807,1.16848277376449,27.53950687483403
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,5769.092306482773,1.0678755829648392,39.17580905187032
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,106704.1860165669,1.1365903356145244,29.38794734178745
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,28862.15116871938,1.1462782753892635,32.18920845725698
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,38222.998356086675,1.0538638151769144,30.13057507478959
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,5891.238041269365,1.053335062561431,29.289430999564875
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,116204.0364002863,1.1373720105557754,29.467252598217005
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,82220.47093619856,1.1412477636155693,32.01631276875213
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,9738.889336095688,1.1570584522773755,27.618984681860457
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,7681.266137923441,1.1160810112790862,48.70825765381122
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,8960.823733344827,1.1644592783752863,37.347826566001345
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14353.614661256479,1.256061443298324,52.26803629272812
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,34545.171107690236,1.1188026216889664,33.643000429260255
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,4125.445365534906,1.06812137906505,30.034195129828476
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,60102.90701021618,1.1381119486805942,37.806434020958875
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,19444.13938930483,1.1413148087699307,31.9376362321368
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,74062.16647328962,1.1128924110304093,37.976598053312436
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,14055.37292790611,1.111917872035706,29.45289628122924
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,2572.318140871782,1.0678763379915566,44.432251898635506
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9038.631081115887,1.0731714102785457,29.541977710261303
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,82679.23488765446,1.1430780454585567,30.01823968396688
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3785.4312557482176,1.056511513823362,33.81467959957502
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,22780.651831234503,1.1346919466861172,44.299944562275726
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5572.340357926259,1.060564627676982,28.882975324922146
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,8872.357552222535,1.0661454471061118,38.24333036307885
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,61613.80208108282,1.1360629892183454,21.640055954091938
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,48458.216780161456,1.147907480418938,27.162632219599306
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,6346.750081457115,1.0615170811260648,34.979879602914195
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,22909.672675163605,1.2585435767790576,54.20132529504532
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,307062.5405582292,1.124846280219157,26.141548016066746
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,44287.73286126274,1.091643614144799,24.779756898548182
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,10362.419974414463,1.1555589593899622,36.6507543772427
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,5333.532594359133,1.1370325210258112,38.66536689175697
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14348.820568210524,1.1323034398020868,37.65647007826531
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,5854.783904659239,1.0621221688991977,33.466437291083984
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15519.482876235192,1.0525374872005764,25.653674934449825
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6955.408849910723,1.0460807410639075,23.239926287014676
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,24266.407822241734,1.0597575289110823,33.71844941881764
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10986.000321357993,1.0500186908132896,26.168109472666604
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15369.738480617243,1.1613993293508698,38.06892222299735
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,38142.25392949064,1.2280799288473363,39.14113303142513
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6261.8669873765075,1.0540707983261985,35.59640798069043
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,2307.364468093617,1.0620864477109355,27.291294652557593
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,43332.98864971584,1.1607803096464488,29.17245955523458
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3051.0311424031615,1.0533836840796666,33.72396660553279
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,34006.82196146187,1.1323079003623868,37.038632251644074
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,100959.07063689054,1.1032136333128828,16.76091662046666
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,18669.727546104747,1.159239311750713,33.427682537329616
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,9294.27547429765,1.0557203559249866,42.33466226812664
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4978.111292482285,1.0578148282029567,42.35983489985104
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9286.903959994857,1.051665850709761,26.03916064271871
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,79649.9805890512,1.1119557387841368,29.064451442739447
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4296.9348535653135,1.1693508193302509,38.189870874913595
