document_id,views,depth,full_reads_percent
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8335.53166798026,1.0597948153677672,36.157650208348834
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,12591.914297337838,1.1403551037828756,19.28552944298518
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,58689.96954668491,1.14073431156767,28.177490708688186
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,14208.584632616294,1.0506843636011816,31.089678943133112
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,12736.548918762186,1.0605972171371838,34.59435662587501
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4268.117520481925,1.0700337185590225,30.35811397707554
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,4962.773188393973,1.0752935791363045,43.09498761638648
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,73560.81895604274,1.1124866065051857,34.22879364008845
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,19621.77315392255,1.057631053913064,28.197139136887152
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,7996.666063989443,1.0733321066064785,19.802784093890587
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,5868.608194604037,1.0573255590843376,33.9589832349741
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,12999.744540509597,1.081448940746576,24.684430829941462
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,8163.185032090594,1.0600528831025324,30.66573954650868
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,10062.37262272229,1.0648200676523267,35.91830287738932
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,30922.87049775479,1.1294451343821135,28.128836140997485
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,4877.642968915354,1.0553593324772887,48.170027004266075
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,26634.53189687185,1.1552625965928212,37.56727992937081
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2935.553630004753,1.0479298760796252,42.357771128496175
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,49379.423057854045,1.128351982309844,44.7935971167991
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,15032.203310562407,1.1804265001164167,41.28009902609609
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2696.523300726938,1.0546662055596512,40.471427708429445
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,5452.1070389862325,1.0659055173025234,32.52266054731933
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,44403.91813182889,1.1945808759731025,31.719452233092095
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,16338.896423525046,1.1603999824596265,39.03547030353691
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,20332.595941410447,1.051810034541654,32.8404679932111
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,64279.66405216682,1.132965694992913,44.47103055012872
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,11001.27084364032,1.0388310641984606,32.000646159177926
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,17029.60907402194,1.1593206219232093,39.50043115875045
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,33621.111257336655,1.2921301135338072,53.81672156735632
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,19742.437172128164,1.1765247495510778,38.4685127480622
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,7702.585783347093,1.058875454566079,36.3730401333852
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,47582.217589008724,1.151045874616831,34.40977799363294
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,4771.3759855961825,1.0534077814281848,39.26504483818023
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,10697.031955252352,1.044954534944096,27.987085461134424
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,13035.860016184139,1.183168760235829,34.51194818094728
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,13132.66633771935,1.0457017097617656,25.679499603314884
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,16769.967116229116,1.1611316128437097,38.368471936406145
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,20695.17014485678,1.1701171538313528,41.47007383867801
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,8348.653419942046,1.043206190723454,34.35918680965307
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,14803.629936746014,1.0593619297095516,25.57617841800691
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,10437.684756299432,1.072305075769919,31.59983322811472
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,28304.6885639995,1.1671513595687542,38.20549991276129
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7508.484163594651,1.059910498240027,31.575137866628403
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,38074.78586194476,1.1490123929690514,27.536518198610082
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8133.47668296301,1.04589186049574,28.11530254142755
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,36687.56777781557,1.0596657328902312,29.985164879593885
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4581.792779868576,1.044756555641877,32.231310353275155
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,87511.04963549282,1.1332153087144283,26.017070476726257
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,9247.824892688412,1.1706135321201316,35.087584715098494
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,22441.65708700267,1.1690124737299061,36.796479099617486
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,18974.606896175406,1.1590546730756157,40.518089891682585
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,12194.665874478456,1.053648196848485,29.871943549733253
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,32270.030764966148,1.1634644611009919,44.864196826862155
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,13824.180939967078,1.06479729783829,34.614954997258245
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,23696.152220292264,1.1598720506510498,33.766693034755626
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,33420.27352287579,1.1343942683190684,38.84913515328655
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,56467.755478955114,1.1689300839677392,39.136201555190695
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,155821.70986322468,1.1113068946099744,35.36780990517423
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,7650.442803744439,1.1635344368766427,37.82992145363865
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,151751.18904127786,1.1237586266418882,33.32792913907903
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,8082.17606052835,1.0717241200053376,50.24596283028376
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,23473.35592020607,1.0548786475935263,34.26405397312457
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,21325.183659222028,1.1813006402366601,40.38011251877974
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,14442.061824227269,1.1487532172572197,34.32341077263718
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,14086.430746006683,1.0729419206938318,29.944970552490418
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,12932.860933572736,1.1494346780123108,42.477043253568745
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,38833.27291243488,1.1263530616872994,30.124512789983257
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,11875.363860081907,1.0802755732245257,40.18135629616615
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,8181.742661341177,1.0460538356189508,27.19750133168379
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,39360.856301833825,1.1768513102410416,38.082454308521484
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,11274.939823858056,1.1832628719044065,49.50286562491945
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,55443.248083141894,1.1401898621494664,49.414652720642806
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,31658.292388634774,1.1512668384785605,34.32381023097301
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,89516.63250118059,1.1381704500117529,28.258601774044976
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,48729.49112746109,1.1255603801050407,36.75675845165926
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,14692.860343607517,1.2254771644735518,46.56814812621987
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,10196.733874967462,1.0724813664402664,32.78106797011287
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,15187.118285732366,1.1478547203668803,25.307334367658147
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,6103.792812063019,1.063928597562549,30.48573300286596
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,189230.65285410956,1.134474848522792,32.209243182690145
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4715.178333731322,1.057037712945268,36.73490045164082
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,52901.739385365894,1.1584462950418102,34.939672555718765
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,16939.7921736048,1.1371801804703183,34.294027927104395
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,16205.214365882854,1.0571494872536382,16.992601237438514
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,12770.982557456777,1.054448576732692,35.68540740438318
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,4012.498135674539,1.04817893172482,42.2380505091236
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3608.1449291600024,1.0544846709056184,43.150062409492904
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,17178.654054208433,1.1669625653861564,36.7690646396428
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,13706.409943579747,1.0649566644366935,38.3545252445598
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,10268.15139009527,1.042123411691276,33.81748669800722
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6407.735095878231,1.0609249228085282,31.937972266575876
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,13547.115669889776,1.1624769257152014,30.43804786468948
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,16716.114178734304,1.1640783350089268,40.32705246472758
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,17338.201055054185,1.1340518180903103,33.15219312581008
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,19099.508453575283,1.166190371074365,38.161765724252994
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8997.483830194822,1.0664729019184795,34.87234848279559
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,62171.638043528736,1.15146190851161,33.05910733176667
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,69860.30298338886,1.195892748380307,32.841645951818066
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,10992.676893006163,1.0544917879840943,24.429205737221093
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,6948.3025806739115,1.0597584880969715,32.704941645265684
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,11037.903975593037,1.0457604088515717,28.525972000082266
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,11272.274664159988,1.0471216670419068,25.86553579893945
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,27269.18393155038,1.1436553056766157,38.26569787851833
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,48484.14559587321,1.1134892762515591,39.293338496930915
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12344.00803056413,1.1470519664147896,34.48567441666255
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12464.12175118888,1.0482303140396363,25.005600587561464
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,67540.85658722137,1.13966647288584,39.91518806070952
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,50812.0750961558,1.1153151624622015,42.43045123473509
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4272.376822030272,1.0570254169128013,36.76810090852856
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,10315.543279885334,1.0488781377210556,21.88041559516836
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,22065.978659009936,1.144941694844409,31.475308712463892
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,14883.74543307182,1.05964832572821,35.49518049612937
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,12896.293220598158,1.1801134283637214,27.533614275477817
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4493.458575416039,1.070612556773583,42.825570000613546
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15122.403304603884,1.1711941203184084,43.7695248887713
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,67790.59451268497,1.128116275373175,31.832521642425792
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,9339.312115170082,1.0575636958550982,31.92701253198772
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,140358.21653869862,1.1193894008225815,39.194266638420764
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,13782.577816725257,1.2925528738748642,53.84338299621006
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,12538.138634073406,1.0505051423883398,33.61197809268621
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,22905.827244323722,1.157870272040449,37.91644376669478
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,71841.29220096958,1.170389326214386,29.65153733442968
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,5423.389746971406,1.0658308140618986,39.29246818392522
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,89134.37047745896,1.140480712055287,28.586119044809
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,21459.258928786057,1.1479699328643032,32.691333133470835
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,43269.56171200591,1.0547506897110728,27.135046168824548
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,5835.25912457726,1.051550750232897,28.77245622768262
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,115665.5893153486,1.1368412332790616,27.8368104867763
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,82045.22234889072,1.1469734782886918,31.998115267433217
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,13286.67806643479,1.174435434457223,28.404105862009683
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,12065.428929129765,1.1256471867107891,46.550216470053485
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12950.969861817195,1.1530876014562876,34.36987671658542
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,13626.72044496949,1.282247332909951,54.148041258057255
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,51002.97756769961,1.1151990827425649,34.154623906670366
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,3452.4698687651417,1.0664347385429975,31.299785523351623
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,32424.39625421242,1.1315042095111203,36.43681432082955
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,16826.70857125295,1.1397476244977602,34.27485931059808
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,71972.97653148409,1.1104456550633424,33.902038402394524
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,41117.773265622265,1.1276989744635295,28.456716034890366
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3516.183933578479,1.0546447033305937,44.57210585484849
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9571.704089776356,1.0666131667009284,28.429747167096817
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,64400.100762638016,1.1466059599745795,28.900723080239274
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4178.51374858874,1.058626508280881,33.60933923563171
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,26427.323327705275,1.133100027637688,41.502563005526284
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6902.41926213543,1.0590776358267506,29.222309302645467
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,6600.369009114754,1.0643323096922126,35.268312353503546
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,66465.69324870373,1.1487264145232818,25.363654533308253
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,29271.761963647485,1.141803527305313,26.750201099184032
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5516.382452341135,1.0553479670545913,34.98982507307542
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,24296.88427922616,1.1803832008542698,53.437707888450234
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,416467.43480375764,1.1120504224987187,26.51203301445602
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,38084.27712394213,1.111576268022896,24.534431310317075
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,5688.041765862263,1.1661344875123818,38.48201238683689
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,14975.025497512219,1.1358565853083942,37.04531708782609
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14868.245787411968,1.134106129022415,40.17992291156495
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,6405.0145094829295,1.0580869548487493,31.37120298954557
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16624.8023221516,1.0489481979867659,26.969040085716394
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7895.064525028452,1.0440212321763924,22.75130705838636
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,22772.33068404433,1.0530123272891954,33.20223260154014
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10477.219604914431,1.0506404149426858,25.670557401338705
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15141.944069214707,1.1690393878595269,35.90327833179686
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,48499.71218691162,1.2159614110116126,42.20850088184753
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,5369.221416694051,1.0578095886272223,35.52611279674097
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,15291.542169492275,1.0671843237894414,29.57013105235529
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,89465.87175150066,1.1694529032845162,30.72567593266141
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4847.556814330086,1.0557781639555324,34.360489114047716
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,18125.201544001957,1.1366195105453702,32.32672622905807
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,97708.45110087612,1.105694671122734,17.14339326390741
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,21471.964527142074,1.1474877146083589,35.03990595198955
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,6076.34249295281,1.0612522341086288,43.04208743053341
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4831.581818832038,1.0575464302831408,42.60123276926348
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,10103.444375468813,1.0524080641187223,26.468607652176726
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,84548.63835900063,1.1176118891092297,29.703814752765744
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4627.0134389907635,1.1602897976227189,39.84203451857525
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,5682.21736670371,1.049356386854832,40.38852400811064
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,32015.25401440218,1.1598921939862543,36.481870435592946
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3272.5575344521926,1.0627498498459909,32.504514771272135
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13664.0375259871,1.0628962189898854,32.322582862472935
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,35068.147933532535,1.062021754723187,25.577848776860964
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,32372.283055784654,1.1771330839581755,25.270995343864477
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,19283.34295088461,1.0605561934221155,28.907125662662157
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28768.89383975685,1.1618287338691577,27.50074044133164
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10203.06909985923,1.0479779349897151,25.545876729713484
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,14973.776584906136,1.1510481736690628,31.646376674655578
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,11352.02274551311,1.0378952252192821,33.52277507758293
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13573.46925264574,1.1450238361440623,39.769169502870355
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,278126.7945037254,1.1347356530598913,36.8191383254085
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,9869.543725743653,1.0401592183742232,29.364200844134185
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7308.172781898362,1.0584862204085992,34.024209000570345
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8080.38177567694,1.044973176562716,31.401600031022195
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,85296.46759274091,1.1415251343640094,33.04486524975986
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6192.403961004219,1.058429199263106,32.04211864699293
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,76666.60284050636,1.14883102872493,30.875241809484923
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,6463.9859521820035,1.0493884995802505,25.379293340000608
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,13486.929536265936,1.0517172416822558,12.17370354855285
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4641.661535717311,1.0594504453124334,33.305435299727264
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,138689.28613094892,1.1724580030466103,25.84089869727555
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4578.5500380233925,1.1000275390781467,48.985314504516325
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,25665.25477939454,1.0539339201166662,27.066871644142473
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,13554.052982685273,1.0957677373231096,40.73964802540484
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,12124.625881582424,1.0657914884298554,33.11629987184595
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,10904.563879778872,1.1532703990070927,16.97185295894561
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4411.9724178811,1.0674466729062186,37.05854083529565
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4058.519908500079,1.0778243258537,44.65954555549937
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,7204.0211127927805,1.0552125470076086,32.007746242531574
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,12341.391477925186,1.1748144820744535,40.7312061761186
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,11058.296356840265,1.0653250358321515,35.78089672520647
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,17585.84389703412,1.0552414631242064,31.743828399958513
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,5410.115640567437,1.0578346333619484,38.324151205030994
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3570.272334352455,1.0550261328419115,39.7124170916405
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,36614.03950570355,1.0588366894825305,23.61616944217008
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,29109.072571062556,1.1515882721025474,40.68041851942874
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,13418.15444054401,1.1516027823412527,45.07731315948576
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,8253.488626484515,1.062232444009479,38.6093531506055
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,90677.3147352323,1.1341731303519544,35.371581798255505
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,34244.58750747144,1.175955665042333,34.801534882820896
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,22087.948498178088,1.1921536577584184,27.76410031143787
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14245.301526635663,1.0464069026148444,28.43834623646818
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3668.055520905673,1.0625949859145165,37.58012082005769
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9302.472928469522,1.1602678679345229,19.78303633823226
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,6718.8042882326945,1.0700209032715673,42.0162841443627
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3485.637675680487,1.0668798391522285,40.873028918344744
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,15448.45171158039,1.1246333533244313,35.49047459019912
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,15655.114118823678,1.1367423222210216,34.19135315977225
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,5010.916753863352,1.0572846445313044,44.82661804324542
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7905.149396528261,1.0552657743764173,23.87986497279448
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,9716.505240493589,1.1675644001822476,37.46440260679954
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,19150.336888784193,1.0614382705306702,34.61771804664757
