document_id,views,depth,full_reads_percent
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7833.365060313744,1.067468918195673,46.604252128394315
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,17238.580327578158,1.1504493718079039,38.52780326510917
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,20087.027033963714,1.1541638092886843,33.68347387345004
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,10388.134894818573,1.048946431517262,30.1351427263235
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21745.192873555283,1.119204264253728,42.596873230764835
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17478.83483256157,1.066230574033134,33.2646724959301
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,45408.099024995056,1.1271412950571273,34.39872950876296
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,19872.956797731324,1.1189881674439097,39.83819300112091
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,21845.59555989605,1.239439462003575,53.683940072045196
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,8648.445015338819,1.0620500071289942,33.30224222590528
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,12650.640568035835,1.0487083428752875,29.82705900601321
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,20683.61330890573,1.145424724113065,28.709606186880983
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,23762.69449969737,1.1450039919602244,35.42700728480812
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,7379.491659396706,1.0636180746991966,34.634041306166296
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,11154.897230960092,1.0576556415557643,33.81505614267338
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9882.232536264211,1.0550771946552024,35.31103894547832
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,63930.619202161164,1.1435138024591458,27.041177450678337
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,22570.969479973326,1.0658869786408227,30.775381513753633
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,8453.176473477566,1.0564733191657525,33.22444099952493
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,19418.573097293534,1.1410825470466928,31.174013792102794
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,8266.463379921443,1.0648196181727136,44.79338707075025
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,42693.37487575214,1.156381640488825,28.061755032951325
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,20836.818729606643,1.2203492104983915,54.46963685944703
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,9290.682956966246,1.0649853376255058,40.76718472575632
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,28151.004104949232,1.1380966474629752,34.444546751125884
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,15380.871446128525,1.1548337358885874,37.5143974112306
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,32865.53339923609,1.1600316975751883,31.35348441862397
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,58454.73385548906,1.1390951470650126,36.81558664066613
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,6485.402170850731,1.0533742036240037,42.24603622629912
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,8747.87471755026,1.0476709609426387,30.594147259179444
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,17432.913147297433,1.062686374914505,37.800282439972634
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,57479.67543622203,1.133613270103185,37.36130330353606
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,18341.60173465334,1.1576366098215976,42.45475008005184
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,10425.733094322406,1.0542983699544906,29.466287552337242
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,13051.385288584934,1.0538689301449045,43.78603927973597
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,10744.423556972664,1.1521443838468524,31.75211597406455
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12040.579942911136,1.0566497599753635,18.908211712408754
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,14249.74791864303,1.0838423515053202,39.008319697646655
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,12462.87644848159,1.0472530452413793,14.093453622919958
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,31723.485119809702,1.1765366606854273,31.373560699380295
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,14648.488531056539,1.0626264512295347,23.133784025548373
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,12478.265769125686,1.0592063317932021,39.96125266067999
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,39122.247659946566,1.1467359090128106,31.59674469730877
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,9429.322656076381,1.0500381475224594,31.333329556950947
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6112.32070513265,1.054261103033035,48.37290619733912
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,10305.05559031213,1.049281690041769,30.379796642681484
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,13237.79494801632,1.0512407703660618,35.3690286806528
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,19408.613610952525,1.217038149679808,49.37738719154573
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,12830.620303913012,1.0597526618802007,35.17469654423763
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,52997.39710175461,1.1423818467373548,41.76686405335007
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,8462.773053880166,1.0426448148301286,29.995649833176444
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,9395.637103037207,1.0523847944244458,33.53438689724632
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,6905.000703704154,1.0496254094120254,34.85390471450212
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,11937.600335666506,1.0611195193987868,27.48327498463921
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,6230.562717862277,1.1128244217315342,52.74775985192403
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,9123.653592625697,1.0565992934768045,37.29541054416807
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,23738.87225667871,1.0929410607004335,35.494850269177725
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7042.301894585929,1.056784894417841,40.60964286375572
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9056.803413505419,1.0619886573005013,31.708113338558956
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,6333.281154637917,1.0648092539565037,46.111105741704286
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,58876.527474166556,1.1215222800482885,40.84453663795072
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,39166.6254469646,1.1319389737104328,32.14925849638337
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,65477.08192555569,1.129889634444677,36.58854818780051
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,10487.139866242842,1.0663857881787975,32.28023064759751
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19159.898955409968,1.1296046513279365,46.91589094938247
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,13586.320436750106,1.0527339761747347,29.840230639342863
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8653.692622869901,1.0658842973101736,30.921000608755733
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,10812.45777723779,1.0603291584595915,41.24924757220238
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,25516.50673040926,1.067693186663748,44.285091983465946
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,15979.461494075764,1.0758501567098906,32.964104695780584
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,17802.002956257544,1.1628251537096774,40.745312209779485
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,8142.092971700734,1.167952075759605,36.38945219824842
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,9598.94216944861,1.0581362745240481,33.626195432765606
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,14242.339845962983,1.06108383474974,37.0972978002388
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,10468.364391106215,1.064351723882681,32.90807595480416
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,17181.66965911575,1.0534181145903374,20.95706999562641
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,19910.294974825338,1.1668548730449226,41.70966029936074
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,62013.05038399046,1.0930866713552674,21.51661780048046
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,24737.7115089879,1.0539364608198973,24.41979537750353
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,46382.0826539917,1.1531873371779189,33.35559998765736
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,34341.68871477526,1.1483751669903595,30.819457071120308
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,9300.596241080933,1.0534092856401691,35.55233835367386
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,7790.90799917601,1.0565483559218245,37.93880425420394
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,21159.37676761377,1.150454242540774,30.572010346326223
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,7551.087374811948,1.0607795723673568,32.367026231851
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,21667.29172454842,1.1554691702332585,40.4326468333113
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,9302.453576291704,1.0552955242526556,26.429519830837723
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,6606.774759584394,1.0590347839088396,43.376776706833745
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,36404.49699503832,1.1436210178705846,29.75965594571779
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,6937.634709467327,1.058156623568853,40.960022108199595
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,10696.724929909615,1.0578324099776495,30.196752381542623
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,20693.92483190015,1.1128604413650027,30.96813941647204
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,9485.401107642916,1.0685934875520156,25.675234875533135
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,30968.9072809629,1.152989492063368,24.930428094366732
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,7807.823617346151,1.0485968586676648,37.263693808030865
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,24872.34918109578,1.0458704661765772,25.786924033454202
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,21063.57049090926,1.069123012862617,15.89737729068069
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,28693.047347320422,1.187587911727198,40.422900975671176
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,19878.272321192522,1.0602092868773603,25.00320443355309
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,8935.859777428102,1.046170763130704,35.14365756324068
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,15086.91170533347,1.0468174495947238,17.62746892014111
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,17408.722824886925,1.0609506740442265,28.44438656625264
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,14652.148729406616,1.0521652267087434,29.08892465676305
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,28955.342135544262,1.1499385988881041,31.99664918369284
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,9810.228480558355,1.0486166949476345,21.143080690871507
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,7415.9022475751035,1.0553763987523648,38.65034531633536
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,14133.648152767171,1.057546448485066,16.481876128575866
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,33484.635354968974,1.137668605230151,27.562771262990506
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,6543.7107903796605,1.0576358516880953,37.51301262629874
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,44600.55703783138,1.1565103639822032,32.783776592837256
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,14273.768809605797,1.159758362856408,35.4528955990402
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,56354.55801814868,1.1932662045463232,37.930932876381604
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,12887.962820508199,1.1579743637859505,39.68524683451852
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,55176.37559138035,1.1265438386394926,34.45331477166268
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,8710.973949748213,1.0667633374209575,41.13791071477494
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,35751.44310950611,1.141119754074223,27.491390543224355
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,6573.000169112255,1.0687900516467395,39.980818633997714
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,11943.576392513043,1.0498135829502881,31.687384715462493
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,17821.019696709933,1.1639354853308903,38.712038055381136
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,10225.539804952396,1.0592060805476926,28.285382574514543
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,12298.7915872291,1.0649736433062122,34.14146421910206
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,7605.262711463986,1.0493984146647948,34.11715065441146
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,22671.895808771915,1.1813446813639545,39.8353347256092
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,6634.374467609281,1.0485535334082994,37.29830286613747
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,7923.742156697977,1.0586895317625493,40.12579865957057
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,7229.243622380951,1.0538034957222175,40.90805269361426
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,10487.782303212583,1.0552004329274642,23.793822289510267
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,10043.310451800151,1.0515002422552917,28.374978872840007
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,48744.53786993625,1.1570607613892763,35.37929234236871
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,15091.00993148265,1.0633036252521841,34.862850376985165
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,18632.136198530377,1.1491547426453455,33.84864878033374
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,34368.21262499138,1.0651892587581933,24.017528709419008
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,10076.098216496652,1.0566295687488934,38.79242930106174
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,26278.528800401025,1.17013905326811,44.401897552811455
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,59686.418305026375,1.1509967421389868,45.98237885838957
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,25237.11385669713,1.1659483659106828,43.49759186747112
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,20478.978848359937,1.128861876922405,34.91411046032431
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,60543.220964079504,1.1610202248492703,44.60462980836848
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,16847.57755815781,1.1657505774323718,34.682478957289206
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,12920.163704857267,1.0615354813176294,31.59489688026323
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,20576.279933824047,1.1744005602674656,40.99186871472842
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,19133.11886090706,1.1404670630600933,41.65707071456431
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,24489.924921111662,1.1371123662147602,30.853286871811488
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,15005.965350280261,1.0480832964222273,26.05199050412462
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,7472.332275905829,1.0593814510468027,26.618493988157322
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,8956.398379977123,1.0634268646780622,28.583905957996272
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,17754.590811140122,1.1614366341098872,34.35646396713477
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,15945.165101728553,1.1599060841588225,38.416828109281994
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,12666.682788072812,1.0586199506684926,27.450116312795778
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,13215.665653415102,1.056781693928312,27.01880455116744
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,20915.335100092703,1.1590218759432653,39.16873834158421
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,10157.596058605799,1.0543423671330179,32.4938839946602
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,7127.897871269528,1.0579112661752252,33.835067110693906
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,15365.640191467282,1.1732384544391468,40.028117169343744
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,61033.1978116504,1.138739266681955,39.82976749088885
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,7099.167175312683,1.0604661902924837,45.21926115994442
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,21437.297073237103,1.1577918511646317,35.58965833387188
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,7498.443104168335,1.0587490619427118,33.708129857119026
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,41511.60873024793,1.1338606692178894,25.913535477899522
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,8476.33726620414,1.1686103419363065,34.55266714413624
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,13872.608409301114,1.0545034603290149,28.318170833608214
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8509.277271054501,1.0569216224274502,40.56633588650447
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,26818.57317545872,1.1609014598529932,25.076590651511932
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,16620.56909756303,1.1553169329856918,32.391685283009465
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,10823.85564685515,1.0571430538279694,34.08140234369929
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,11839.127697940181,1.0622304776953913,34.46011070143208
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,8905.044337597914,1.0684182260510837,32.5261068602831
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,6836.026631846063,1.0717052595260605,42.57789317377903
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,16982.45643407856,1.1027203008788293,36.59513598115684
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,19066.770386690634,1.0712341939581298,31.354287366457296
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,21538.132845671626,1.0641743081514616,19.785352280166084
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,8749.033330775554,1.056041882608875,32.93346847597148
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,8021.194853121338,1.0709547077070862,28.058865409491105
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9956.875791062264,1.0566536274624656,31.161896812580274
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,20312.163528162422,1.0662388573070742,39.95273190148219
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,30242.10753154054,1.1399303479921812,31.979163910752423
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,10912.921286269708,1.0605184117724002,43.085584391394725
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,26319.669145182397,1.1512177688260576,38.37623005877698
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,7888.969614949304,1.0559567552260867,39.44649994923339
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,61425.38509143533,1.148468667037312,46.34917014110334
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,12336.473864984086,1.1556259078773243,40.145550216975614
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,8420.630133503873,1.0545820706068323,33.84511296071894
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,8970.526288752391,1.0614116562798088,33.07048813514368
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,20164.870943080445,1.1824431076688504,36.46782094568802
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,39514.086654275576,1.1423551392594415,34.62003909885022
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,8710.59518239903,1.0802758358862037,34.78749786018259
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,41321.96684610808,1.12254627671229,42.01374129888268
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,10187.654838092874,1.0477291033145057,32.59972107657472
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,16837.396290860743,1.1723897392189604,38.605965431574475
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,23713.029460537047,1.2749860403116107,54.062557673601816
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,26612.494527314506,1.188448512071478,41.04839410773582
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9226.557323911518,1.05966514488474,39.66980719472508
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,30937.55263643252,1.1599887403482478,32.82995827480454
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,8103.82845917875,1.0452246717635592,34.24298589679653
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,12528.418892114454,1.052213805802634,29.82720173813701
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,20346.89037130283,1.1691268725419666,33.19308797964869
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14422.307460076416,1.0475888973053855,27.407765266433195
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,10070.74898751994,1.1679657304849675,35.009435155570294
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,21370.00334663957,1.1684990158805422,43.02719575953484
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,11635.079934202391,1.047316456231937,35.60792164799574
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,16487.67057295898,1.0590605191952287,27.397024084645405
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,9908.568884835091,1.067293876869183,28.488442124254615
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,26985.74103762801,1.169206851957629,38.92701331040633
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,8903.853063287477,1.061286371672982,32.73545476975751
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,39629.7037588069,1.1645357668253495,29.27887943655428
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8499.135894555426,1.0470182363808769,30.680094381194582
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,16191.67432409633,1.0574368118218924,31.492512539914213
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,7688.143632519071,1.0497340097440515,32.7928836721218
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,40490.246817921165,1.1355912183278107,28.77689925379394
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,11342.466829421204,1.1675252847854045,32.24889058706953
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,37214.46914187644,1.1723167182222198,37.392316040018066
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,25426.08272959341,1.1642550026461267,40.019835022183244
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10100.968159851749,1.060668885155405,31.13717104548292
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,38824.45964526903,1.1397606791163455,43.01640613097821
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,6514.299483414475,1.0677126290152272,38.13273929736163
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,25295.58669291497,1.15891139496886,33.23921326890838
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,63937.03811396586,1.135250515298243,34.53805135142816
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,8297.371086719364,1.1860665844817417,43.93713611456609
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,53512.88445140782,1.1172294744637818,35.13268863270094
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,6983.42396964636,1.176147448333841,42.72669343191663
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,48444.65482220491,1.1233801813711135,31.988115559194654
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,14350.711722663631,1.0767901788783456,48.11446225351175
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,10095.314136208695,1.0609644886857708,39.15095341909082
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,23251.90354133486,1.164812849084582,46.77893057242142
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,31499.9541584211,1.1489536370341091,34.203542514109174
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12992.416780024014,1.068109457488207,34.379454996083176
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,16870.23722306624,1.1604118909425898,45.26768844450216
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,28544.17825789261,1.1300723071151721,31.587512223398047
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,21962.602463118714,1.0975550966843983,35.78755180201403
