document_id,views,depth,full_reads_percent
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,48641.37957600456,1.2805939572941052,55.419091580961194
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,22637.723999802605,1.1536751454425624,36.17588389083607
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,11790.27542264254,1.0479126066456221,37.42914757812636
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,50885.744926314655,1.1416421975574724,35.01596813728088
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3965.30695471936,1.048869592682105,36.86790416321813
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,7424.50727280827,1.0550515837205474,30.81159119581366
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,7407.621175717788,1.170200126608695,38.26470352234736
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,12878.15939804523,1.0447154357004305,24.545047685372857
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,20229.239391789528,1.1659147011401365,37.9163994895502
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,22099.499919838825,1.1579510692216928,41.726304073539005
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,13608.60598259851,1.055210159702556,33.543186937232335
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,15049.059763616344,1.065394644010122,28.0280126880902
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,4443.421301552567,1.0656821269973202,32.576239029950266
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,32787.51817099498,1.1606615088478562,40.33349717954001
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9700.911721631857,1.0663582399666498,32.56432616827489
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,35622.91489992967,1.1459586822408205,24.46835373766527
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9946.371602151268,1.0404421243739035,28.478034939200192
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,36770.94768729454,1.0544028709379094,31.35860321370668
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2250.0047044088406,1.052416067956531,28.758463836567323
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,99696.08144036002,1.129770083632619,26.593572430937236
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,14164.951976708428,1.1664767844794897,34.12810046183006
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,23893.795992500916,1.1769658642466139,39.0071371594032
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,21140.045018164303,1.152421963434108,37.715765522031354
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10914.066030179592,1.060340212834991,29.83188350566047
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,24258.958704744196,1.1542459820498268,46.20111465875219
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,10932.190408395276,1.0562840804820848,33.32155706643815
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,24967.505337958177,1.1579032179443884,37.01026910788955
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,47048.994229748794,1.1227322011319325,28.555538432875387
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,62370.057485998404,1.183825502028337,40.63060745114445
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,215512.40657735046,1.1103360136338303,35.670582868849706
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,6497.440672387427,1.1961100877417201,42.054155181951614
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,125793.06618714567,1.124138037267293,30.88017569950153
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13615.279567681175,1.0734796841103709,50.51917393531017
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,20251.91344008745,1.05125925545334,33.0709881209217
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,21428.20685376999,1.1797524315859944,44.528150570581865
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,20401.24171805763,1.1521945088963657,38.28908431864377
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,10502.030477411476,1.070853034512933,31.820908665807888
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,22985.427224008206,1.1546647633080316,40.982308600001815
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,33385.061605681614,1.1173302704908659,27.77433800257985
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,9240.343388691625,1.087355714873745,41.21262378416905
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,7233.342334516121,1.047703505052317,24.618926664057863
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,24808.156448951533,1.1806841258969638,40.605268512870055
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,47428.1125856896,1.2673059793913881,51.953610689210564
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,49275.70759711612,1.157231198964557,51.70741567949922
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,29486.239774566562,1.1694706127482286,39.961213495035544
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,88003.13177896127,1.1356062374189373,19.775825108571766
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,39472.63425844375,1.1341411176685194,38.10359069098216
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,18573.230650276957,1.2082375927409748,48.796888398838725
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,4548.209867632759,1.0637765410159763,37.910717214093374
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,13837.048096047925,1.146310165582012,18.04693331495173
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,7224.611251075405,1.0615329888630967,27.31445301237046
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,166685.0692840417,1.1400426719505636,35.4204246798192
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,5198.401514337984,1.0625603278858513,37.240911651466675
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,41132.3088999888,1.1467428395293309,37.81827925170787
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12777.79391039237,1.1456851145703733,37.63799247908086
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,39032.893135322694,1.0543294405497305,19.214826926850293
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,12447.957099171075,1.0614441409398063,35.29592582694918
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,7613.412840428089,1.0499025465407648,43.960132100486874
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,1202.4770647683054,1.0487909385800815,38.203108135345396
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,13358.392264142385,1.1500852263526622,39.78784418767166
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,4504.659472595052,1.065008591138986,38.51337607629172
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9403.723972197586,1.0525837622559968,31.597100823844702
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6524.462622706209,1.0649621339609099,33.468878629944776
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,19035.205852892886,1.1647712637553334,34.89555759612315
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,18570.223062655525,1.1554798957919454,39.479398010110636
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,21463.934166805637,1.1422588703240297,33.24671894621356
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,17733.219655073248,1.167142200488591,40.34323194293148
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,5543.718119479988,1.0621228564216938,33.08375840018252
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,55149.407106194616,1.1364948481993968,36.61209570379895
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,109010.32101410942,1.1911975879044951,38.042948391412786
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,9908.959243035315,1.0582472283299593,23.313098104713657
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,9493.6923344175,1.0575533799664367,36.684442581019375
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,8640.764305558983,1.0484864050967853,24.54570486855634
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,23999.585506476215,1.050599372929553,25.928427171614466
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,30804.80086849282,1.129843165625055,32.99204181227485
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,56370.55974239019,1.1259488991277988,36.10314998557775
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,22770.574472829252,1.1484422409252164,33.6041360325184
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,8431.46070520711,1.0573656755845184,28.279216712954
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,115786.74255298876,1.1400016890412528,41.68327935679308
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,39429.33335637415,1.1368465674922767,43.521354934690905
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4125.876052564389,1.0585402659618293,37.52098557769855
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,27024.449225196455,1.0573669867206736,24.895811407634735
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,34547.78492200532,1.1395226229701654,31.353721064310918
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,12038.322530630776,1.0646737884734512,38.91817931924951
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,22591.949933082175,1.1415834210348719,26.04966768023388
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3588.1946067788604,1.0716462961639552,45.15540512410243
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,17127.763322660227,1.1853361209143116,46.16798991724925
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,65067.305539750145,1.1305963126848881,36.21301634259784
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11436.806827077115,1.0716452156451506,40.776461094185535
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,122703.07502371713,1.1270411576701196,37.4428200249926
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,10808.936921811262,1.259899997129777,53.84693435925379
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,10545.924380365732,1.0524474792964147,38.30047172430269
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,20487.922144106185,1.1522218576424534,36.748573847692505
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,52834.62995319005,1.1758755900761357,33.786209338264754
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,5620.796032998708,1.0603650594403842,35.641575778365194
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,136412.78257379885,1.1450666467211488,30.065144399231617
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,24492.024426505723,1.1597251924349974,34.82226657656196
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,37085.93028799918,1.060031161542287,26.493422836027026
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4686.92309121778,1.052096331703712,30.72964909020427
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,116075.45494963395,1.1337505329142918,26.278514881146734
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,89673.85591670623,1.148706599437296,31.94228771206689
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,30941.970982766317,1.1839846232463178,26.72680208131366
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,3590.6350784449896,1.1542606612553479,40.08671942972281
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,14215.097792335204,1.1523397190645925,35.30081841577679
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,7524.887747500681,1.2564366045207773,54.74598098721221
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57037.94616789528,1.124401282324963,32.060959673148965
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,5156.934635505548,1.0569748223179558,32.7077098165691
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,36676.55299146518,1.144704628337832,39.79548290832896
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,37779.89949943582,1.149969245657437,36.62059905003501
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,94365.89000596026,1.110882932997232,34.81322965145152
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,46274.213162192216,1.1453896070939156,35.18634544365648
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4775.643164643052,1.0599795357257835,41.89855315424899
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11279.317973664065,1.0690696547333385,31.04434004539344
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,61763.310882228354,1.1575968803365495,36.57459447309716
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4486.507930726499,1.061631063163638,33.743379198258125
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,35764.77283767561,1.1389719209681721,43.63043072693535
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7563.018375792741,1.061902522727106,31.742645478860183
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,6765.168742099941,1.061548226419243,38.84714413148034
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,80436.06671646828,1.1382936502008516,25.450422176969
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,50422.656160705184,1.1421830179433667,26.865152296248176
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5421.389489926117,1.0509705077655913,32.63868159744877
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,31973.47375180889,1.182277448526814,53.47141057445285
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,139944.91994554613,1.1378547866552027,22.819327547328264
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,18219.942238382,1.0844490290886635,15.69949559593407
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,5985.355544201389,1.1661917169453235,39.89558769603065
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,26550.465309062343,1.1558497946270423,40.51431073212362
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,26083.435376298963,1.1442991491767114,39.32237735969518
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7820.619657146874,1.0633487067983294,29.144173455130915
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,14900.918652852026,1.0518888496590786,28.44612276828583
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7223.61144185177,1.0395887777628812,19.996498943082457
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,25717.30852836978,1.0605421042814789,34.67728499767018
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,11217.969054341103,1.0473365985937042,26.555685255535252
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,21376.532574829213,1.1605522967868735,34.64397361299659
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,56398.08339053085,1.228481613446104,41.472115381621585
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6118.285169736333,1.0649658453447852,36.39022335242427
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,11265.482821974954,1.0966836770283495,28.646310119082184
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,72862.97001457069,1.1698657935194654,31.468520531285947
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,5095.771821313922,1.0530701856249105,36.433667394981946
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,28932.828272671235,1.136520602753462,31.61126915303086
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,93252.58263152727,1.1058403126646608,16.96915660135125
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,30142.327084980043,1.1422722464097321,28.693054868779363
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,6614.953954617125,1.066366919353127,42.34322754663376
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,5269.363384350064,1.059052774223213,39.675662819683176
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8978.631251805275,1.0539110346888818,25.594245015165157
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,88435.05835002469,1.1197363925225894,29.374349653967247
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,1593.358789836886,1.159203955735118,39.3138053218638
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,1382.4631791618558,1.0469438865056693,36.276408142705485
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,18056.278875680488,1.1585686798964991,39.15446724432475
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,5132.389291494777,1.0594277634640619,33.78635605877827
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12953.57843018747,1.0666192412133353,34.76782483540481
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,37646.546829397004,1.0616762696084099,22.69310769991087
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,35709.150626078175,1.160715113479512,28.98002734055555
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,17103.32212800839,1.0578064464919945,30.83599288670121
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,25463.03556103072,1.1653629044427563,21.659681255818892
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,8329.384467870203,1.0471427665393078,27.210312905829763
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20594.155846201676,1.1401961558014468,32.090383653572104
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,6896.651023758765,1.041983882236593,24.786433922812897
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14256.920154512249,1.1582301576222351,38.94516827822206
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,270266.38801894867,1.150176762427803,35.64755409377995
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,12291.289871628034,1.0397364019164193,28.922916779371924
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,9555.15590577553,1.0560912091842853,26.992063876915445
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8571.597186392126,1.0484481279802935,32.52083579181034
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,81212.28817873825,1.1430013418275675,28.362781218470655
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8157.598921159179,1.0555053682551452,30.93166765225282
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,125563.87961481442,1.165184926449252,28.227120903419113
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,7632.726273304821,1.0534272078129356,32.734112310004576
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,19336.542726628355,1.0516363153518662,12.220338970281809
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3289.593322406863,1.0628864222276921,36.63477704403765
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,74760.02635135739,1.15183343723715,23.9363248429855
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,2757.311851386672,1.090122482156554,49.57617303418192
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,21542.723973330765,1.048137299786083,25.464790095067528
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12476.226388908486,1.092959139805599,40.49418133628108
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,9767.626886403545,1.0642525281553314,29.895533980647798
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,43014.853979192376,1.1486934317678588,18.37132273476462
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3452.1038631610536,1.062857765238614,35.89529165782025
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4667.70768317593,1.0752139686355597,44.78922940253777
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,6629.097346170012,1.0585114823097956,32.188295389506834
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,13722.408227251915,1.1716750185033082,40.713361880194725
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12443.297809819347,1.0639675454413822,37.77724858658039
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,23902.790855755782,1.0598379631004624,30.620533335142675
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3600.1456232307755,1.068280638758763,37.362814209973656
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,279.38881398179547,1.055621925548539,37.00537061390114
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,39454.59224834823,1.0582771035805996,20.130549661545444
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,31997.79348163912,1.1671666775266816,40.48478419062774
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,9343.491120873121,1.1605997177195724,47.10951347007214
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,8145.052092566147,1.0679403932867113,32.34769263121816
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,96521.81855137905,1.1258730454045724,32.71172874789123
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,44153.049001125815,1.1753461691179232,35.520215807703295
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,15060.35801404679,1.1544630958760103,34.975666033620726
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10671.284396575438,1.0566202831073528,29.810003064930758
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3982.3417908845695,1.0643907811897892,40.54264599365425
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,24575.49407002988,1.1362250207732671,14.111572036578231
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,5231.855344197354,1.0627078089398654,40.99756998534384
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2061.3713416755872,1.0693731810497702,40.05204701192581
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,21181.110261081914,1.1260617330931542,35.98235749594888
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,22382.277293892257,1.140660920121561,33.478274773692334
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1768.6002569787597,1.061274687234794,46.016432812726116
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,6209.038062998285,1.054026686855446,22.88829519074318
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,-3351.285752833639,1.1971227253161811,43.42911826002675
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,16830.835599281418,1.0685775278263172,36.21700822262068
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,16844.376751723124,1.1390023289829623,37.67812703753147
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,21109.04280912016,1.1756772683057204,44.50552399959934
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,11402.04199521333,1.0488609327500074,25.544116197325465
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,17007.583675429454,1.1409417994482154,33.114796293275404
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,8628.25789546451,1.0492579309802013,23.228491377279354
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5552.158617651108,1.0640877943956675,33.14335385204911
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,110039.01534861414,1.1380534568537133,42.154968656059175
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,19252.744263510987,1.0490570663369208,24.58154416551012
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,33029.836463059575,1.1662275785344538,23.977847634683606
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,24742.376702779853,1.0501917789023594,18.803373485176692
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2018.4485327724615,1.0598578190168757,39.510746090816255
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,103039.46694062412,1.1501010982131552,30.918677759950565
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,12050.32630069107,1.080442000997585,34.33031193651894
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3191.6948696552736,1.0661438933549348,33.67587421893964
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,18940.11674657757,1.1110464749036981,27.269675961488012
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5918.7085769446885,1.063456383727194,29.538515046866017
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,144108.4090945256,1.1223329976920873,34.68256823907697
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,20129.6589128188,1.0405262982982113,25.251376167335703
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8696.110172619425,1.0516488769901093,34.93667576236498
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,31296.301217600427,1.1557042837199163,37.80135556580902
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,32381.128464933114,1.1518754786544128,28.54691014638552
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17974.20884359381,1.0485417071449263,15.55745414590957
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,18405.04110405259,1.0590439512581828,25.842960751817508
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,14356.489182747253,1.247327077899809,53.30209352353865
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,30200.54773586506,1.1358948843708336,40.977106255708975
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3202.603478057934,1.058061223114168,36.89446247268522
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,79598.7778088805,1.1472617153056146,33.31720490503521
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8012.292634420441,1.057122859725303,25.1618215479756
