document_id,views,depth,full_reads_percent
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,23064.129988718378,1.1409383483127653,38.81802262342969
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,27019.346504104593,1.1478844566238569,38.99490630029015
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,13081.196765253457,1.0618864604570464,35.86582317280098
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,28508.216670839312,1.1155931558048144,40.55531342263941
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,49726.46385168606,1.154818445597774,29.436742759258664
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,28172.21444844758,1.1570874236880575,38.16096598622549
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,33049.100577022255,1.1646766493084155,39.343952276221394
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,9800.911634887034,1.0566327897632404,33.11572132217197
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,89175.60980817725,1.1146215303942224,35.99045518718865
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,51936.423487790074,1.1542508207363948,27.1307876346816
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,8864.039464326495,1.058336906948707,30.89755885064799
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,22770.39235518976,1.1561150559660744,37.04460534409656
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,7674.353556474576,1.0761301155256595,40.45911031944402
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,67885.83796428515,1.1268515519679974,28.07760851985973
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,12951.131910223641,1.052103268828906,40.29237729818146
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,18102.07151392194,1.175485943047036,37.51597738321046
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,11850.415775103753,1.060107893799931,32.0348149427331
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,8025.846350715834,1.0614425106022771,33.10186966329238
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,9325.55496464511,1.0603068081962623,35.40483635279034
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,37342.23167168,1.2276951860109562,50.11905230798164
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,43008.0503002616,1.1505157268031214,30.62466138595925
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,11864.932895179285,1.063154962767024,28.663096876270508
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,27203.77273003545,1.166383493721959,38.49144578139982
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,17319.575735072372,1.0676914914226248,33.99070250828801
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,18675.475356525254,1.0563305965836058,18.818049755054805
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,39044.84854991369,1.1528376278417842,29.379688003473028
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,83683.18951253346,1.12654831992323,35.449290879666435
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,28915.835301758976,1.155121980599818,22.71440406442408
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,32635.900859067726,1.1554599691218683,34.145492086671865
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8029.734885726019,1.079044150840536,44.517432211720276
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,23765.071497686666,1.0713274781604867,35.72439010131811
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,26609.827203219236,1.1361681762118117,36.46868517689549
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,11654.22748912355,1.0542417110099247,23.02764584327672
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,26900.423300425005,1.1624299386857417,41.449224854406715
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,25460.103682343757,1.1564994423568897,36.36094395578109
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,12077.061734346338,1.057847141805023,38.21414281493528
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,12973.486481098522,1.051860603489742,25.199041592935174
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,30287.115470114757,1.1480281035254454,33.49757020656608
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,19407.765204183248,1.1903549793782269,32.16519941754583
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,10349.484554884875,1.0527652556058125,27.22347851696911
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,34380.11313511625,1.137931061718918,39.74559768912823
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,25668.282190976064,1.1501629252701502,38.3312837367818
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,25546.684747597777,1.1655482266844448,37.89192438849166
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,10983.653936167691,1.0598529797064333,35.002185379864436
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,11773.200839671947,1.0574437188147319,37.49704520300311
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,14123.771454507358,1.057910579441407,25.966878594578546
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,12281.107116380494,1.0629242175730556,32.46983814964179
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,17257.79997379573,1.0534897148480358,27.91280905358748
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,84560.24653855425,1.1516395670666908,24.304405925834992
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,36332.050652698315,1.1469003742350279,40.80173558870498
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,37695.39445182601,1.2517486253115642,53.68278499668154
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,34869.01411026378,1.1321895766372316,22.059096525828647
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,11422.089816571923,1.058514172079502,30.001118894360594
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,10787.261940950655,1.0570163077651697,29.33077548146269
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,31769.762171850296,1.2548055639833808,51.83823642095226
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,38893.99932973113,1.1458625294190519,37.58884786520052
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,9594.876197154725,1.061244654615153,35.32525348492103
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,33818.036180107236,1.1618292173349305,35.62719097046208
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,29939.377841941692,1.1613727137054282,38.554728375106755
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,47401.83983094676,1.153517836415322,33.95059141518543
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,26145.442830124,1.1683961277348403,37.520950364999514
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,52929.565002699324,1.1571271336539901,37.81108943185612
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,33179.936162264334,1.150570979053888,37.85437456403408
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,25609.909846169387,1.159901136874466,37.848565860381946
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,56212.237181539545,1.1427585337068553,37.063364898352994
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,10011.958187241642,1.0629827606391569,32.788796987150704
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,101221.74375441269,1.117999846695959,36.56046042456996
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,93763.8230402001,1.125273626573117,33.33347575736175
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,13022.010010621034,1.0499500842213954,28.929778730480102
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,16003.306877119723,1.0612580046780442,28.9316956457939
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,8194.075402690622,1.0564961277597558,36.913903970149654
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,11080.897615987851,1.0530412529973092,31.73159405133852
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,11715.70078292934,1.0477936076542322,28.873374697898356
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,26718.592741925586,1.1606208933909643,45.263641084532736
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,11530.693694455229,1.0601077490587312,30.40275009133987
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,18762.309847963348,1.0689924063308425,33.04678306576856
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,23835.700860996036,1.1401385010145675,30.26441599608251
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,8598.051345910371,1.06235466155923,37.40191010888469
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,21666.1425732464,1.215885385649087,39.90372699006256
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,82168.07637983131,1.144088623715519,48.469973387090384
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,9703.677494736588,1.079580273306151,43.25279530919676
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,32283.289651258397,1.1059756079943697,20.60376493367999
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,28748.439875375258,1.1333829770066983,27.659750499268632
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,8140.0372371921585,1.0612037275119663,35.678313440031246
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,32697.341361402363,1.1611783307930523,32.30643641502444
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,8616.526663970988,1.0538031213106522,33.12091741862305
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,126217.12256722686,1.1283727510997066,32.093557243086316
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,6250.662517012697,1.0891681810270515,37.63356821849833
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,11449.55426165961,1.05639581713607,30.208418322078224
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,39439.90651202788,1.1197077358336383,25.297493349816058
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,22650.477781519287,1.1573917449764393,34.44922277116788
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,22595.00816661734,1.0680893122290884,30.804880836979244
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,8547.390492790655,1.071566154609973,47.3941282240237
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,30860.744751448696,1.1464656929095467,27.92767785068861
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,37530.17150079751,1.1389086647982707,37.334971158546736
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,13986.898435356465,1.0592086193621482,25.501690779635073
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,34528.83858153477,1.1253908305162197,23.811256427381537
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,103167.58439035845,1.1386605499084916,43.806202257297926
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,46148.27353874299,1.1303651293387147,33.44560924239083
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,8223.072619254519,1.066619471201922,37.0122300289026
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,9446.31140148107,1.063663529504185,35.9329330281482
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,20241.82508093502,1.1559381242848799,41.52145742291216
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,42489.17289914513,1.1543860249607787,28.27172577707852
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,12350.06963490456,1.0568185240018146,29.66115775930052
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,10411.713738035407,1.0629893996527708,26.984556868145603
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,84386.4043600564,1.1230224430163163,39.14756041543211
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,27389.235988410477,1.1761949446795537,41.60338094868392
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,11626.661854681228,1.053530232477573,31.988870763159852
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12515.423916230062,1.059336101505715,38.43774495033627
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,18311.737297414125,1.1029124001169104,31.987287902035884
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,74751.96447271833,1.1379543233607299,38.87562744738825
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,9652.946450479718,1.0478013411211613,27.02441002076094
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,28467.953434775747,1.134290485747343,31.63879227412627
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,11897.801904586278,1.0587978892039651,30.48920313430984
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,26404.57914668524,1.1363566243846384,36.151421350615514
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,47281.6363589805,1.1563071949235755,30.524781515374276
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,28346.936520211995,1.1380494663027645,36.05585404099802
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,17318.206498557418,1.0670932930880355,32.43872618528483
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,19098.76840238105,1.067998258780971,27.83186296481886
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,19251.289693468185,1.0589866406252044,20.065523682620594
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,16126.555189093147,1.076959335973192,41.05255178925719
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,32729.92903348968,1.2570894629526728,52.786009477882345
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,12601.25309120324,1.055452486073119,28.466199446684787
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,11864.58807322508,1.0634311006667188,30.189925010119637
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,24058.894871407912,1.1576196733035409,35.322454364416515
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,31372.230217351003,1.154599571284424,30.159586773252865
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,40235.4490010169,1.1709608456613725,37.39712791231515
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,26626.843141941416,1.1440175976480687,37.40883070514097
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,33817.81021471222,1.1471366033544743,30.571802601016923
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,16513.277207942476,1.0597590448123972,30.401577853700374
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,7790.253443977315,1.0602705293619912,37.18336942080295
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,81081.90104604824,1.1511991847201783,23.485918909696586
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,20700.76895517353,1.160765514035688,37.616064527722926
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22749.915028822757,1.1563177913403007,32.867772315487336
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,9114.427728742485,1.0584173286629452,38.20637527680547
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,8396.08371935671,1.0460202881083736,36.5760462882032
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,63151.437327854226,1.1297270354903448,39.46892444231783
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10083.172515982762,1.0583774138729636,35.90419387761184
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,41308.448277720614,1.1692948242809513,34.941602077272954
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,7949.378257336935,1.061729568962621,35.08372622798276
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,26315.58054702097,1.1263310021626745,25.330400807637194
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12443.038142939084,1.0594324395919825,36.90989583636806
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,19589.73539971275,1.2206530481917681,40.15812912835793
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,26849.799808743694,1.1526003602317663,30.867631015200132
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,55912.73797154571,1.147105435476886,41.83400121231776
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,16458.20380438535,1.059503921346648,25.175115263390566
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,23330.070248397504,1.1757404511826188,46.90471965701408
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,10783.58305447732,1.0524135703115287,38.18156460708519
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,40860.6060112838,1.1076805583841054,32.1401981462748
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14828.250768385733,1.058995154808546,27.46553418852321
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,8784.526276920184,1.062867733574268,38.21705185002548
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,9721.961071989645,1.0577995858903608,32.75070362331906
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9014.88517436801,1.0629101424013732,34.02579369999087
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,48289.33020874056,1.159251950596651,34.150485164234674
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,69332.43938103665,1.119754010652837,37.33151498065299
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,12653.955115825673,1.0522899369073082,23.784038823586936
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,71342.14072028552,1.1342220650676458,39.509049706810636
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,11731.161273106005,1.057731383660912,23.31497866658236
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,22392.61222909456,1.073507780934561,37.3150653183569
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,8983.564831573065,1.058349995697194,46.55221850160404
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8253.801633252864,1.0904927415655923,42.64262289255826
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,12572.882608618553,1.064582411017826,29.717284555800134
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,23116.38439357777,1.1585424111942277,36.917666256221736
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,100351.17234060985,1.1196850110933956,36.667343634657435
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,36406.874044729346,1.1496314504164629,26.328881314137995
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9882.956226721602,1.0524182922814391,36.37034103363574
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,9470.207966971077,1.0534870443387547,36.69356262713357
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,9579.667966448375,1.0596472252441373,35.62437838150818
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,8773.751825975749,1.0568149796517086,40.93956615548478
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,26489.97201373532,1.158306960263561,37.10480777795098
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,25889.544763768372,1.1570976177077366,34.49892144311234
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,11615.123872737211,1.05606318687279,28.197669937174012
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8211.20946538305,1.052418735806893,33.708621997695836
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,26947.915864931947,1.152261961305016,38.79673085940184
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,32492.87980754925,1.1444083429408316,33.08737884099638
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,43799.04593570877,1.160545919342363,40.91052079072095
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,9649.643838002343,1.0484971876218243,34.64185488797402
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,14121.943167527477,1.059550530302229,22.54134014083114
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,16152.03536666438,1.0582177396717576,26.71571199919514
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,14318.62637730585,1.0598080102757936,26.589656106954042
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,10471.44555036732,1.0522785329419664,34.4182269154014
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,27024.46691795175,1.1571548899787114,38.61419630168716
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,29326.347558292324,1.1572451033449043,22.92772142732298
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,9339.856044736414,1.0613095738820433,45.73685603281487
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,12811.28379433757,1.0521182520636787,32.83448781167214
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,21072.34530798583,1.153636583773551,35.69801746868957
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,7960.543645260372,1.067692849678297,49.00210032310382
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13176.019112620106,1.0575554880470546,27.53330953927296
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,10832.587113646154,1.064731358761942,32.712517262349294
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,10609.374490951152,1.0532001698118167,30.9774369145112
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,7561.518360436632,1.0511941186920635,35.91282447457902
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,16740.43490853039,1.1437753757739333,33.32040889029669
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,33049.08209556468,1.149248789192041,37.30701628375217
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,107957.33318173482,1.1351497455135222,41.50354993094104
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,21114.02197932059,1.1508343116056503,34.73803049602329
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,21993.17221420772,1.158906595244028,33.6548173085654
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,10299.511261811513,1.062778255652728,33.15479324041105
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,47070.0322535911,1.1505118282164315,35.028202971660896
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,32788.99946583772,1.153635355201662,31.345953545864823
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,25259.618908217955,1.154081979427233,41.300799504961226
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,19674.736492490403,1.1394886919063052,31.31667234702182
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,76196.4982226595,1.124044849543249,32.522707251987235
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,8063.040852117665,1.0515362141779838,40.76818446899492
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,30329.42452797237,1.1656681226887908,36.180526573578675
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,9696.690352533675,1.0553427351989528,30.919678652974902
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,27484.615108238486,1.1818164430474154,47.27855013615657
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,14053.78399438883,1.0524741772707482,27.4806811140721
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,33998.25603549942,1.0995301546569638,21.570015888025853
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,72612.69479994063,1.1225157408768915,27.812931131410892
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,21547.12601176928,1.162195862413544,38.238650317253374
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,69649.41287713851,1.1340266912793786,30.997448695969293
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,31572.317854029312,1.1484539954839217,36.421081351554456
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8525.839609789291,1.065711355010186,39.345420581593324
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,8757.581957972809,1.048281798026107,31.142835085421456
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,11102.523200445507,1.0614910176450296,30.687894213194085
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8556.856276324095,1.0598384875546591,33.15624984046475
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,8110.584796584724,1.064093813750958,37.03582132538843
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,18914.13894069049,1.083603164283929,45.033850575420246
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,71975.28665368943,1.1454156014873835,40.08311629126108
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,40275.47933947555,1.1726270743364777,41.57162194182807
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,74299.0242410013,1.128589581730058,39.46905311640022
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,30072.16988941873,1.151191823471115,35.29076430130128
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9271.006563633695,1.057618407475585,29.895994816345937
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,91758.65622361023,1.1225323850978883,35.36054320318444
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,61833.822305026566,1.1285190475176012,33.22698500987518
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,59323.168068728235,1.1412337207117067,31.69455870787884
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8536.49256433361,1.0586477753862813,32.93138521201594
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,24788.462257746498,1.1672396485454246,40.29838744668999
