document_id,views,depth,full_reads_percent
758,25839.573870803863,1.1592168304783594,37.256126244017025
759,30848.295545255187,1.1664945638302338,37.64086043321647
760,65506.063695880424,1.1315163855327641,37.266329000180946
761,29760.99332442199,1.1503295965217153,31.37607224776164
762,18545.362596871695,1.0636867784542532,40.76312287795441
763,16703.130850624082,1.0631916667044583,32.39519956888887
764,31653.21399171462,1.1554607039694802,36.578071491627455
765,16924.628933542903,1.0619653031453897,30.025090262336306
766,39773.56887583967,1.1482341695134242,42.29581714558488
767,16517.257272878087,1.0610611868454471,30.385693653273943
768,16607.064480621324,1.061430019776222,36.514157171833965
769,29348.59733386982,1.1540562954256466,36.243846184337194
770,43456.166139704495,1.1477259475549417,26.625164051146292
771,17721.41897440743,1.057683271048107,32.34507175505428
772,53070.04394060104,1.17879149392631,47.36317132606868
773,516726.1241664161,1.1180101496907682,26.629144164478046
774,17826.846808259514,1.0599612873609923,20.280778514110377
775,25034.055287349423,1.1692092384037422,37.8792043099887
776,30975.97208677145,1.142063052536342,37.51591818005609
777,39714.65220560741,1.1596879144557188,36.74634634091347
778,19648.171390887936,1.0590342621175888,32.841195377611385
779,17266.789510415412,1.052307476640562,27.432446461133466
780,17011.67137819557,1.0493995060860395,25.675334904314262
781,19192.8870181226,1.0666023837099958,33.77540671080772
782,16469.895746734917,1.0518157660911411,28.066412942199875
783,41088.81571908413,1.1558688643749961,37.515905249886664
784,32589.80199148241,1.2538147690063162,40.44348989379699
785,17004.451077293197,1.0580544629376514,36.78132534715569
786,22942.457603456154,1.0936419078811035,30.48111856471689
787,40031.96961269292,1.1568539106086528,29.399893991622978
788,16110.11743219115,1.0539927566142333,30.88456391946591
789,34757.6168275793,1.1530027786761974,37.22011282855783
790,25685.132598269116,1.0859092890730724,21.7482770544892
791,29345.653416133104,1.164113528787139,40.35454518745749
792,22943.297280514194,1.071305023482042,42.113340874833916
793,17245.018317145288,1.0580699168609247,36.54669989476334
794,17309.928858923515,1.0588363156947018,27.287412007581537
795,75029.27725286371,1.126587721284643,26.59609614297183
796,23850.568624319378,1.1688061548318014,39.13163265782788
797,16702.370317471483,1.0511884211205322,34.781417078933
798,39974.76645780572,1.1551041857543933,34.94951988599067
799,16859.08110989722,1.065955598609746,31.17374688618284
800,17651.556306033195,1.0599663028999011,31.550373973698886
801,17490.50576435684,1.058090707530099,28.172583931988836
802,30185.189498644242,1.158489470131918,31.43421825995191
803,17190.41354284042,1.0584545081308798,31.447494563021078
804,31376.996077075048,1.1639267785334124,27.3711622894537
805,16379.746329557589,1.0487753325035793,25.85371590138266
806,24161.104227125878,1.1430378281721498,31.878493178231025
807,16286.132570656287,1.0547702794509124,29.23444024198936
808,42459.59148105583,1.1473161600130575,38.72162492594763
809,80818.03639447983,1.1352529444993675,37.33866335369238
810,16263.036592995053,1.0505747096048363,32.148562959862296
811,22673.0706449989,1.0691004551414718,26.657291585898122
812,17497.08497736352,1.051523568905755,35.189100153975645
813,42331.910830569286,1.1400541730183948,30.564553404409274
814,18260.91955741858,1.0528233163160263,32.95608124509317
815,28914.610946032917,1.1581382385090975,29.951535891419688
816,20168.34641755397,1.0581071145196068,29.68718094657454
817,22729.600801382403,1.0561168969337464,21.174664020377204
818,16622.776890623943,1.0612623219051203,34.39170404728098
819,38360.14211395016,1.1503409547941967,27.535785357279448
820,24468.385150517934,1.0950065266092037,47.57504647628067
821,16888.520237416884,1.0574309661597485,29.94199826827354
822,25728.72646817258,1.1134801100816811,40.30335537933526
823,16804.74728999743,1.0613848346211188,29.135899838844974
824,324825.17117085465,1.1604919810070369,23.26126089317273
825,17336.009960706466,1.0579026694253892,37.20519961585795
826,17451.192380880413,1.065268087896928,40.709583723452084
827,17849.37114310101,1.0581201453859257,36.62653925506636
828,22775.32496175752,1.157522461302355,38.19438498031511
829,22358.925114498015,1.0546240516396066,36.82889425639545
830,16990.97824774988,1.05936532465152,32.75719970426052
831,15715.884617309213,1.0571908278211497,34.437722451472155
832,16360.253063117296,1.055976276954988,33.31122790238666
833,18021.642355563177,1.0627160165487881,28.342245583787964
834,26262.587064372306,1.1725395910803655,42.03932109023484
835,32179.318748674003,1.1595321456574774,40.52209491754609
836,18886.761275850607,1.0605219642957757,38.74818277350526
837,62889.226236220245,1.1447892203897023,37.63253167209298
838,31604.98305736935,1.1562022778961778,34.09896811704776
839,39045.269700105426,1.1631657102713944,35.35719222146868
840,17053.800896194338,1.0530033123795868,28.300546831089193
841,19072.95084071248,1.064369487893002,38.605394647269364
842,23946.869513832222,1.1396376671441006,21.042543338348406
843,17368.817368924247,1.0554600281143252,42.04211899118587
844,17176.06147869124,1.0693021096804562,39.470151014935894
845,39033.05533164971,1.1486691484085745,35.66753274190311
846,30773.687791470686,1.1504119833876414,31.850889590411118
847,17597.701910673528,1.0628854316850727,42.85937893484347
848,17051.74569272095,1.0527636224334793,25.69963322938415
849,27156.49815223585,1.160175387602291,37.854477735032454
850,16543.69008486442,1.0643898540552752,34.07257054947902
851,23841.52949226723,1.157380750097278,38.15704025061182
852,28794.596744736577,1.171345210883632,41.85567674022643
853,18664.238998373818,1.0575601757910567,30.75907702818902
854,29434.15404923755,1.156038599184564,34.146332952241025
855,16877.067432946664,1.0557776788749476,29.25076518366052
856,16183.411517322835,1.0599833029676224,34.51088728620551
857,66212.21152551984,1.1328181824575716,38.2547709619094
858,18306.435559403733,1.055339348324713,29.59215613942903
859,28146.06371005846,1.158243013137262,23.631260069074862
860,19113.5271401048,1.052010928842272,20.844951368960054
861,18870.139204047566,1.057461415000131,38.501386602825676
862,30455.969571596506,1.15794328067277,32.88901504423588
863,26081.813830322913,1.078340104133321,33.87860399446267
864,20274.751510118673,1.064540331025115,34.19810858205945
865,24246.24932659985,1.111051876563666,28.591017598260933
866,27398.35469704774,1.0661267397717489,29.019081514226276
867,62495.11473339349,1.1395827264962746,38.014439735656545
868,18859.61144464879,1.0500997904005656,28.62231708446134
869,17452.20752742573,1.054911354670463,33.25868906283272
870,35636.28459712661,1.1464192349209932,36.22916994093545
871,25444.762443566084,1.162847897023351,33.39136737102569
872,16905.339680693094,1.0604370051666643,22.052449117668512
873,16771.238106125187,1.058982488747573,29.003111557816695
874,31120.698809075653,1.2344206584589958,47.517407754331614
875,46619.589783403004,1.1350471977632823,32.628845036064995
876,16804.809249099904,1.058710792037158,34.91141374004084
877,35761.87741111004,1.158740486100513,36.851405166968526
878,17407.735340815398,1.058205208172617,27.452912909832996
879,18124.48387272573,1.06272206903052,36.846142515882754
880,28391.600502898014,1.1533238091782587,22.069950401397726
881,16961.37335171442,1.0636925791707568,38.763291759846695
882,66225.09821438676,1.1316498779824253,40.08701063088756
883,79914.40673830095,1.1262674678964608,38.492811619009444
884,16910.338211644506,1.0544285824517148,27.76064751056857
885,23328.325499782706,1.1541265796716982,28.696285650014232
886,44532.55529214257,1.1373183040496415,22.85459668494935
887,16961.24707936172,1.0509473354342878,32.90633431881192
888,23078.133458592278,1.0647822747510702,34.936999665147034
889,33892.03934369543,1.156483082275439,38.76933179947596
890,38464.451459610886,1.1559754458742912,34.17742181404061
891,18348.6769237521,1.0514147538714378,30.18102937426327
892,36312.86982160871,1.1512494556575712,28.536769758817933
893,23703.662690898727,1.1576016473120219,35.015827656174366
894,27819.739136267657,1.1567955547091742,28.089651238658778
895,36603.66426035417,1.1627631416279596,39.38477572891082
896,35501.61134694441,1.1555144787820761,39.402494520128755
897,19609.208737110283,1.0592587426282185,33.192258217532526
898,23558.62515715363,1.1563459033477839,33.832805035424016
899,39610.64925316976,1.1392443696306171,33.16701420032636
900,40796.11325103713,1.1536014030595614,36.968132351359074
901,18674.130694955158,1.0559572922362825,36.07049471961297
902,24210.626241029073,1.1661787942775477,33.42737055833595
903,30059.379991788093,1.168565836323448,40.016131434460796
904,16012.024212720125,1.073155483748356,47.39772076807042
905,37587.81004415446,1.1338309544582033,33.31403342088654
906,17815.654175699154,1.0690174592140165,23.72767429298434
907,16687.576251465875,1.048115251182595,32.32835051278387
908,68659.81296528541,1.1380422518715163,35.73999158571749
909,52473.8839626688,1.1315428275395336,32.71007685636287
910,17059.964480103423,1.0566905970507856,32.14862230709627
911,29060.14302014223,1.1460036755007161,32.34748744772641
912,17787.428619416365,1.0547996972792415,40.227614377419755
913,16640.643057612015,1.0553974461791416,35.43151938697613
914,40888.00598635801,1.1650550556457446,31.667396432588806
915,33063.63092941902,1.1643972532483307,41.34059368433699
916,17892.751169084146,1.0596768852788134,34.64484064228734
917,17653.32634691483,1.0612809246061221,40.73608737832998
918,27720.462744469172,1.0701749131292246,34.19013555138563
919,17236.14275971306,1.062191588908697,34.50478434090175
920,41321.83277456237,1.1578766276359236,31.63118392974669
921,17679.187461535752,1.0598908537929668,42.98038411368049
922,43275.333854053126,1.1212448402017925,23.398165675766457
923,17121.846226694222,1.0559698564253823,32.133253004268155
924,18257.40155593954,1.0642663321297547,24.681834962428045
925,17128.601833433924,1.0553028056071485,36.43075353589815
926,31433.06185825678,1.149355778594895,37.867270640851224
927,18438.636775984174,1.063557004016848,36.54893435592168
928,70043.03910964559,1.130668911324713,34.510377229576875
929,34068.25125724065,1.1472425012668732,29.76118309181074
930,16352.9492320299,1.0601328574630602,30.96573759715091
931,31201.03762828142,1.1296017743986364,32.61785441524687
932,64596.90163740531,1.147585791523777,43.44556422744187
933,39013.219000811754,1.1527816439266843,34.21594131745714
934,17020.77916845698,1.0591926149609334,36.771289999276384
935,17532.96159270608,1.0642067099098242,43.42715369615032
936,30160.72013232135,1.158538495927309,41.44351306856401
937,16892.20003826856,1.0596024628726233,23.05950846662846
938,20729.199796483063,1.0696216213232197,38.79386596870397
939,31101.439948986965,1.1268778739293033,33.86164315869132
940,15943.975546933627,1.053785291338944,30.85701069251665
941,37894.439507547555,1.1731643342205296,36.949137506490615
942,30486.822716032173,1.2090095881582408,35.403092392182614
943,20718.26909334847,1.0585997131804294,18.706637626508005
944,38250.383843859534,1.1428694270671407,36.608469599757846
945,299755.6335464032,1.09057359949092,21.340139028459408
946,16498.899702753595,1.0655257051533236,42.62444034487203
947,47418.47845011358,1.3145785590151338,35.93650019032001
948,17482.214981235586,1.0594569715959914,23.094874760191004
949,17486.93235707942,1.0602291208722565,37.00895566833488
950,49546.65105014859,1.1484665092337445,29.330258749197384
951,26313.82829623812,1.0735718146842057,38.1735677474014
952,64559.07336426825,1.1430429136747482,39.65726942007305
953,17921.225933551577,1.0637586828133276,33.88122648921089
954,24633.85078280877,1.1502774158303268,25.505370329106164
955,17049.896564230825,1.0773131704659829,46.0705512770013
956,17011.903611024747,1.0548061524760026,35.609373757753424
957,52279.29593602361,1.116675498831191,33.6672193288917
958,27967.95659431759,1.1393304515343603,20.088992372164917
959,16618.71355739114,1.0626430459001253,30.159222549984268
960,31110.96265509559,1.164352859689246,38.64850016602223
961,16789.50841221599,1.0601451314962265,37.31258073509981
962,17082.642020009916,1.062508558782363,43.14456211910726
963,34250.03076620142,1.190882324008533,45.17327196003869
964,26652.992811291653,1.1232836140817282,51.661426867133564
965,16686.794987585155,1.0527428684775655,35.01304492832053
966,18170.028217765284,1.0539383855894664,30.103439337804
967,18873.27894442345,1.056343566959505,37.34017923121509
968,17169.10318418594,1.0570247212836459,36.65101201797574
969,20632.98187665696,1.0703295347602568,39.01135459052931
970,19736.51940711341,1.0527224743152834,28.24251019442083
971,18487.591847096817,1.0555771322273628,35.02180254002775
972,65265.40343513741,1.1359643853371741,40.82795719458883
973,24261.86788476202,1.1029137528876447,24.941509090505324
974,132751.71033588675,1.1318561120656303,32.260770259985755
975,17690.217799512393,1.0534220792165916,28.162504317439716
976,64595.19670650593,1.1338250850598244,38.61811818844945
977,16645.50852715739,1.0580598634396945,26.08977909183073
978,25101.22319066692,1.145256539978157,35.54781780200814
979,25520.60482276083,1.148718278148278,30.06569095368841
980,16856.585167542093,1.055622318115959,30.357580735505216
981,17252.626718104744,1.052085244904201,40.389747816476444
982,17046.213635977627,1.058936296716981,40.283774461942535
983,36574.701798467555,1.158305895987233,39.50736758156343
984,64409.29391721499,1.1315216615546457,35.15801917092205
985,16646.66407410695,1.060087221814796,41.48932123351744
986,17470.193850475174,1.0605282783393186,32.20696221877448
987,55733.342155008984,1.1495468785874603,42.25715692468621
988,24727.90405289513,1.1117537925746166,34.91775649118283
989,16887.941718742888,1.0555699439407902,34.94651249254687
990,24543.31556961246,1.0683935408782252,31.510214669250846
991,16573.279480249697,1.05610793542941,26.552983688125483
992,41089.246787233846,1.162981971322787,33.285056806367045
993,21898.38927158493,1.0576102161888887,27.668728914313338
994,63710.48421164049,1.1260546765517248,35.40848297068499
995,18352.758737817618,1.0619167554870428,27.798268283084525
996,40586.51137602978,1.1799673335125047,45.48618087498471
997,31761.620819561165,1.1669693365077056,38.58633902544915
998,67408.8809673666,1.1361929186856987,41.82257877456549
999,22605.70990663144,1.0634849329821596,30.664585212697272
1000,16423.853128982948,1.0554748723149225,23.851426641974403
1001,16429.491835298006,1.0602520278075898,37.20057970326462
1002,29667.917831523242,1.1578226539575558,38.26158788778782
1003,17498.685200462263,1.0516258694871234,29.492026045799758
1004,17002.889505083913,1.0582799455828675,35.81563699883775
1005,61319.801580711835,1.1221854014355364,35.6302001645349
1006,33883.94921477267,1.1541946161955217,33.56209961004621
1007,29921.7521413732,1.1588891392795255,40.56948764220857
1008,16144.28314376022,1.0530629676653138,26.458598067737917
1009,17041.733081718274,1.0546614373586158,37.77231624073994
1010,19499.80972836001,1.062681516067804,39.854915945006205
1011,30231.5887805391,1.1467323320840557,36.90912399031368
1012,18649.182829814476,1.0518029192674174,35.056630726744935
1013,16724.525152579597,1.0616184642815607,34.198499237092996
1014,61708.90358691846,1.1298340199526284,32.082038309706455
1015,16948.158510465622,1.053902653784735,41.7212633275614
1016,41439.87714909264,1.152031015646825,38.92663848349044
1017,20530.087103420945,1.061532516241657,39.37260401684621
1018,28312.236825494845,1.1884790289921698,44.36358807524541
1019,17658.871427645732,1.0515481780837086,28.81830843446727
1020,19687.87381865931,1.0542131124572467,29.18810932203748
1021,17160.05071740238,1.0544531811615996,35.46499243802551
1022,17262.411013775894,1.0676660433247613,41.29432356239478
1023,24374.748379032848,1.1069314156165726,33.59367360591099
1024,19262.61758983593,1.055514353332339,31.54662041323008
1025,17599.953763491936,1.0653905739460772,28.381323637311525
1026,26921.165703091803,1.1711584717363868,38.51817615536243
1027,16803.428120702243,1.069506757132936,45.98550758951065
1028,62978.97901052493,1.148361936294369,37.36683960298921
1029,16635.271534392836,1.057987066853065,27.400637789975864
1030,38926.936727059525,1.151024242634455,32.19693600226379
1031,17795.1600489461,1.0558478900227328,34.15477659579288
1032,17178.810387545273,1.0527896236723697,22.16542377326953
1033,41819.90765508617,1.1867160686755875,44.81568338040924
1034,19249.14656994775,1.0562708685387612,37.179274006030404
1035,17532.96159270608,1.0604572346896632,30.613253468434316
1036,30636.07583306943,1.1489610793940817,34.90839634334257
1037,18002.603715624708,1.0581666790391218,34.96540277496511
1038,17492.05787707585,1.0604015367768806,33.08637976525426
1039,35346.618469523426,1.1608265185933884,28.14726410055999
1040,42072.0597178813,1.1567976318806634,38.141199140169974
1041,35026.69809825546,1.1463927071182969,38.129881334050005
1042,69811.2007851883,1.1244727056429973,29.213265323893523
1043,17625.844562169827,1.0567104928719895,37.782660964138444
1044,34856.77523689331,1.1500738114257523,24.53517760624483
1045,29096.92054554557,1.1626631966206094,40.9045746190396
1046,24305.00629664843,1.1793573514032356,29.642185981953045
1047,17443.331969993502,1.0544410639933914,31.909339694376484
1048,44086.26338944247,1.12885947229222,31.091700898478837
1049,17972.898476798226,1.0498307448549755,28.87838185596231
1050,28208.977688908442,1.159853123184373,30.721546435639002
1051,80510.90550520824,1.1347275868274935,35.8546946048898
1052,16921.023633581866,1.0556525631404154,36.095015933515526
1053,20015.766216238364,1.0819015559447787,38.24841272717676
1054,24638.79566051068,1.0891452923582954,47.797829230399635
1055,42481.21184481772,1.1637451587693488,39.999331907633675
1056,17559.089814285755,1.0601117221045264,40.674661554534445
1057,17578.168148071585,1.0614029414832438,32.604273065469
1058,64450.00847659922,1.1452548079033706,43.30390000320726
1059,18232.9838887938,1.0616364981292281,33.68286540752525
1060,16735.954868115536,1.0628721334881384,31.29783411433594
1061,25476.468240900398,1.1042842443725165,34.36243868591484
1062,63395.45288043906,1.1273737639624815,33.811047468326535
1063,18578.512459337093,1.061718940882553,28.106673341672312
1064,27218.526321331115,1.1612953362430707,33.37678423226117
1065,18543.031183179133,1.0629721899612983,24.81314945568167
1066,18669.562273469404,1.056630153711987,39.05833328508828
1067,18250.880412872582,1.0566569033636983,28.190261357396732
1068,18317.55336829638,1.0603390544384501,27.19099531599673
1069,16617.285211343395,1.059332885074708,36.45257542869213
1070,16930.30813224119,1.0591582255352388,32.73671777551403
1071,15998.817145078603,1.0628569597655912,23.82693870602494
1072,18213.0250349615,1.0591188332948054,38.4178431728426
1073,28842.49803436797,1.1577645282173066,29.747614790895096
1074,16441.449865134346,1.0584461152922608,33.79868502176481
1075,34585.791144451076,1.138477565853634,38.35779666346052
1076,17519.388868459035,1.063498722631984,38.38027785444575
1077,29579.20761252752,1.1532515178011877,39.9160891877076
1078,25537.244109106054,1.0819102691944888,23.33421102159786
1079,64246.0193604863,1.1406000535842222,39.497502230926344
1080,29515.482325027064,1.1612904750168989,28.93253278329246
1081,17180.898000461606,1.054805370657961,36.49857577760602
1082,18343.584498191827,1.0619090740421964,41.34923814327109
1083,16978.491871934908,1.0618771914770582,33.76142442776556
1084,22636.08594581948,1.0646232614788942,31.24540441866147
1085,17188.798613826817,1.0558850963639448,31.12869585903298
1086,27474.298360701094,1.0768747784388875,40.33498875122004
1087,33746.258772727844,1.1528606234583272,29.228767785178796
1088,17081.12609496971,1.0522615062750773,32.720990454228115
1089,37336.19558176054,1.161015126483992,38.5175255444123
1090,28067.18321632506,1.1563281393422968,36.84730999782215
1091,30516.443485467236,1.1602099586536503,34.65192916800816
1092,16113.040897093251,1.0645621048733087,35.010507450181436
1093,17298.38784043683,1.0523247207597635,28.299313118408566
1094,65840.50682237724,1.1287973494823584,35.568368157275366
1095,16333.793160812056,1.05341530593123,27.298618438181396
1096,16324.917603379827,1.0637408682072387,32.87125858812059
1097,16925.056069558523,1.062530302901867,37.712961436300006
1098,41598.33461269778,1.164902293902739,38.35928307192935
1099,22797.987388843103,1.1860024792954647,38.843669357272816
1100,16879.644679984653,1.0538658245691817,31.343440436548565
1101,26416.671087905932,1.1475535158856827,40.86029324214371
1102,17371.073786146735,1.0539378008004656,34.563436889134906
1103,22222.08130666056,1.0610064619292925,28.61539903316561
1104,45142.08532499392,1.1529322465328342,36.33802715592607
1105,23034.32047285042,1.0655260679603786,31.692390523930328
1106,16323.281530279903,1.0575059283532269,31.698648779776565
1107,16863.391251060544,1.0625156514991991,41.845925577943895
1108,31430.975841310916,1.1627832303971475,41.06671672056916
1109,25554.364096560843,1.0678907970928766,31.394849373405847
1110,19964.860624358822,1.057391751654056,34.95732502335986
1111,61749.37553048319,1.1186488787627775,40.307247497015844
1112,33094.87838822567,1.1525494304292097,31.1768567750363
1113,29045.843187034417,1.1507295479884245,32.19651266988014
1114,17307.808692241444,1.0597365332219917,34.90131992022441
1115,29196.064496198203,1.1544859388039324,40.090497666593606
1116,30177.373116128307,1.1526556045762277,34.938873495714375
1117,16729.79610971849,1.0521298661583265,37.32066720128015
1118,39931.747179178645,1.1545180615158759,40.04626820457757
1119,17904.7111884623,1.0635238786671286,38.64497313923136
1120,34928.87079229667,1.1303443936049626,38.576364449462325
1121,16716.802441395008,1.0483325913799246,31.939369614890527
1122,17403.05942659246,1.0515628907705263,32.354413486588804
1123,16751.224953681107,1.061445113340882,34.42969094698733
1124,41923.53115049493,1.1465054949400921,31.42350138575918
1125,17054.03727425697,1.0550933451364881,26.798772005016943
1126,16596.647140365323,1.066435751101572,37.2078518089051
1127,34826.865994419255,1.1594859297316265,36.214507755179476
1128,53093.60356312113,1.5453771144142432,30.569381504650273
1129,17030.14855128876,1.0675814541510773,40.01307313487523
1130,16414.027272169238,1.0625889140979972,37.48378436766436
1131,19099.79900480571,1.0602110882602442,33.21104535959804
1132,16942.113163238875,1.0503890524094,29.279686800752174
1133,34853.97346801009,1.1446860097392233,34.953984017402455
1134,17307.808692241444,1.0543989457087022,33.29406708528729
1135,30471.601919613884,1.1411968452048435,18.98199626653862
1136,17292.68406362612,1.057153977146179,36.369697387272474
1137,17562.969046515933,1.0612380076513783,45.61782503730557
1138,32693.937540921834,1.1695377231743802,36.83556467285081
1139,20430.58031485878,1.0620826568912494,29.923661152723177
1140,18647.38639443888,1.0603817142048984,35.96664592838025
1141,33010.032935830284,1.1489994794929883,32.711208569634685
1142,17274.75112816244,1.0513029980783604,37.40924498570504
1143,25758.977570029085,1.1635189834437953,37.39218952308328
1144,23458.477837581842,1.2361292470540957,51.26590075782545
1145,83836.80870913847,1.1298085782872214,26.37287794962713
1146,23004.097169482564,1.1786128906080466,42.317639337900516
1147,44084.68545057955,1.1362748765370019,32.44890398434946
1148,31477.840101619364,1.1558177366792814,29.78222969081727
1149,18091.12007758945,1.0580827067729281,32.82535845013548
1150,18542.785349833706,1.0569290766708421,29.117444355919165
1151,16771.312607015825,1.0581429637091198,34.68902017885874
1152,34250.46251005394,1.1312998406093588,38.16622149061565
1153,23448.25574783941,1.1516701488342762,38.8785573358987
1154,30581.187384752408,1.1732110876323243,40.29520345919615
1155,17284.43909361148,1.0576345141344425,27.619081432942764
1156,25590.40446412455,1.1600865262870212,31.74671810556231
1157,16964.37201074032,1.050518886999384,26.180060311433234
1158,17524.08603527385,1.0556176258586298,33.73116339613884
1159,26061.808280602847,1.172763158388924,35.13747041494856
1160,19304.986024238155,1.0595780705658018,30.655617018265403
1161,21921.29491467867,1.1828810794940652,31.69242852257658
1162,25719.274317660896,1.072495027674079,32.00924768986342
1163,18473.214144306115,1.0636570378675154,34.398582743782825
1164,15990.65284754285,1.0592497253916402,27.82104895636027
1165,16961.37335171442,1.064008278037292,38.509470231819684
1166,27837.725459317102,1.1518262712092764,33.21067361782647
1167,27143.164213614902,1.1448889094699477,38.12940601415957
1168,18327.366881627317,1.0647861899862106,37.774984138210165
1169,39879.92188239539,1.2157755602250564,45.79727690892595
1170,17452.024172275585,1.0503043381757584,20.924656613885723
1171,16482.37453237467,1.0550131898267343,38.26945874830883
1172,78791.49303122789,1.1220712087728193,23.20532607040704
1173,18344.732902318894,1.0854747311986843,40.24625743304871
1174,16494.752501342005,1.0598922575212957,28.31430595891262
1175,17109.264429328316,1.0706617940558836,45.397754018224376
1176,40940.491693377364,1.1524726412102317,40.24752763569369
1177,34839.35640400681,1.1700154051975864,43.01313190874794
1178,22451.688035537984,1.167017110059107,34.53851214050854
1179,18284.742781243804,1.0553125515019566,27.652873459201878
1180,29619.706819756582,1.1935168061759505,40.774349325182975
1181,17014.11063417435,1.0626037248527822,43.924270898718575
1182,29615.436621129782,1.1584566707385873,37.39942553482808
1183,25535.27687944009,1.0762990504614423,41.89905333070442
1184,17030.280184196432,1.0560504014329155,29.18255481350466
1185,25432.361500316903,1.1903671570005638,36.24591156287721
1186,17014.047758315268,1.0645456219837568,34.560004291422494
1187,71814.94649703428,1.1353564025453418,28.481936396687733
1188,37795.6188400179,1.1523398729344931,36.52630480586696
1189,34398.124994802536,1.1588715358923998,38.04397567098766
1190,121474.60677727479,1.1342322905726587,33.45673679029578
1191,41984.39579035103,1.1502582696454116,32.4988116359989
1192,18038.77988865384,1.0504148488752143,23.200369411356768
1193,18822.773933220542,1.0572898055810709,39.488546534457136
1194,41061.34004564559,1.14193386675987,28.222895449517864
1195,17073.34125741628,1.0635484640256965,29.30342128861544
1196,23784.680384431922,1.1537766319154392,40.367158673057375
1197,32171.690327070188,1.1563913253429605,40.30853564238199
1198,16469.342327414528,1.0555222732838747,28.26922337843135
1199,17549.998343183488,1.062838400168205,30.113580881165277
1200,31787.25802372859,1.1598740104111573,38.50211612722349
1201,39538.11788190912,1.1577251964111035,39.692480727461415
1202,33461.932300162065,1.1554065939748406,35.09091826633397
1203,18391.169863162635,1.0719599170064826,42.20120138553189
1204,25631.376081873528,1.162418383456223,32.916406394382925
1205,42172.580436324904,1.1557542562853929,36.73385971412869
1206,37551.12191961332,1.1670162105476076,38.090758805486836
1207,31583.486352715532,1.173034618207737,41.31659864201772
1208,16708.65901418583,1.0595023599555442,28.227398955579975
1209,30661.474762985763,1.159780069336676,41.32360906076862
1210,17685.05043493161,1.056871467819526,37.046568011740085
1211,41448.99668398402,1.1488968728931581,30.924924110394365
1212,40384.880627877836,1.1560021065992103,29.848100696190254
1213,17870.00063547264,1.055070521119612,39.9764887244627
1214,33397.55118586492,1.1587840352613044,31.57273254409638
1215,16710.09869732367,1.0586485441474018,37.1902050538353
1216,18181.294481746358,1.0630961475877745,33.537302092491856
1217,16667.607277540803,1.0640484398906365,41.68489799234893
1218,37134.907616665296,1.165171989520301,39.99584590686929
1219,24894.31874626276,1.0751049996512445,36.31913841295573
1220,16879.457225586477,1.0527099731341825,36.16502010331031
1221,17632.00954716406,1.070449704041288,41.25311950631333
1222,16896.574694620867,1.05245073688913,30.791158667362225
1223,25881.282085296276,1.0752003397021606,33.725848072068786
1224,30841.330314269588,1.1586801196970389,32.90180574929358
1225,17623.47388555973,1.0639164522660056,49.00159417906816
1226,39458.35284027259,1.1491802394169257,30.428299536578646
1227,81181.03023347088,1.1371409720829662,39.33239357352432
1228,17419.275271689563,1.0504626737895135,33.793364737103225
1229,16325.297104191452,1.0502446915820849,32.23152534140332
1230,16775.31643043169,1.0660505606357276,34.58906596569403
1231,31234.846309726276,1.1633662248187742,37.243094700702216
1232,42878.30739774559,1.1482750852209826,35.22803122611615
1233,35141.88517997702,1.163521411444486,31.13271137521833
1234,16905.97515123977,1.0578694331946037,35.48808393744337
1235,16322.482233287123,1.0607493896349198,38.485117207181936
1236,27490.7551230137,1.1512838818543107,30.43962632925942
1237,17411.733639972084,1.061650361557784,33.10435782552791
1238,78021.58246086273,1.1350225418907418,25.56431046397278
1239,19193.05555610064,1.0531855191870685,19.755981107368903
1240,30895.24858521637,1.141323809147587,25.968704535790692
1241,16409.43307846487,1.0612704526261165,35.54228192189513
1242,62536.43718268172,1.1475749721800155,35.720232522833946
1243,17296.4316288779,1.0583207441700522,34.141918149744775
1244,22155.169818249025,1.0598325638158583,30.98341338536531
1245,66054.76875975227,1.1437700091166343,41.16707745788015
1246,16845.46910292525,1.0525223212868435,37.61630864483399
1247,17495.349771300098,1.058183029498125,38.05167927073441
1248,29258.063384342597,1.1500848117032014,36.19097827181819
1249,67613.28026148086,1.136507620044294,33.49581779389303
1250,44671.32102938456,1.174486122393661,44.932969145626785
1251,16481.64240215162,1.057394870780436,37.005158682301435
1252,41463.15086462594,1.1491618086377622,30.36318335787592
1253,38249.4836176175,1.1644648040468104,40.1020573109074
1254,17565.750726653285,1.0706732540840924,37.861626965159225
1255,18346.98731066203,1.0620138119107945,30.733244810068392
1256,16956.721636888047,1.0484861049382979,35.75398974175258
1257,16944.690410276864,1.056140922177868,34.99190483684661
1258,15989.022738246184,1.053443225621394,27.456232105914527
1259,41758.16550195146,1.1600397039005412,39.544546125894875
1260,28524.978008842492,1.1594552764869752,36.42939898574601
1261,16636.260966211903,1.0522220076601891,34.35923326570464
1262,16698.344451731748,1.0623826286989277,34.844333685528184
1263,26080.254980577745,1.1526227432692515,29.503960933566788
1264,31975.803994578622,1.1506209130958105,30.10821187584746
1265,27227.363143388957,1.0806248854317793,37.33432060847222
1266,20255.86848140136,1.0838764302316748,46.29719950281176
1267,23504.244671969875,1.0685465188719507,41.428072943677584
1268,17448.579403377815,1.0514594392378023,19.946232712556395
1269,18610.37605998182,1.055417190580844,26.738788880755838
