document_id,views,depth,full_reads_percent
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,24811.562,1.0468313721183513,35.50849745706526
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,64470.81,1.0642004877780626,27.476449970760225
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,12979.607,1.0680568218759212,27.390939401012076
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,27576.855,1.1714107296827705,38.09730654536145
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,16094.666,1.0612970084405775,33.6723841066234
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,25777.605,1.1611540002059102,27.38580666629828
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,20735.58,1.0443336363772016,29.2706567677327
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,78117.055,1.0576839210123234,32.196196140996726
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,8328.066,1.048401850232808,32.373371422882904
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,40559.906,1.1438164850857393,25.31319686422891
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,12979.607,1.1630925931178766,31.15151547425134
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,12979.607,1.1723424525110804,35.74061193066957
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,12979.607,1.157441713962497,40.01477510315864
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,69065.31,1.060455960758012,32.60557985429462
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12979.607,1.1344274471529543,43.00506153164397
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,35951.94,1.0712096513230278,41.04695304119996
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,12979.607,1.1555923686576492,32.550131844410416
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,7975.2266,1.1333570206285128,35.46137096064279
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,43516.793,1.172376617335647,44.874856085192455
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,50838.86,1.1190847691547692,36.91456295111495
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,12979.607,1.1675847847677157,42.31327172927061
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,43921.63,1.124618093516862,36.296963434991326
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,12979.607,1.0842039698561672,46.50109825767547
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,37025.38,1.0603141314947755,38.48741437523026
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,12979.607,1.1782927924668771,43.58786472359667
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,12979.607,1.15067765719157,35.902024936540585
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,22035.324,1.0728561886710235,36.60636832103644
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,12979.607,1.1515074129896226,42.2084911569896
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,16229.107,1.124751110793942,29.47166777605869
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,12979.607,1.0964959973594004,35.67623698652344
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,29220.133,1.0493028507312685,30.693142034072714
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,34188.766,1.1667932307008029,40.34049137722235
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,12979.607,1.1391659087997634,53.381825949734655
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,12979.607,1.137125940085309,51.46570150391052
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,16336.334,1.1521413096773128,35.86493544310009
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,28161.713,1.136601761742475,25.00332721358827
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,12979.607,1.118529541060752,32.65690628717676
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12979.607,1.213851588365856,49.10505062114393
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,12979.607,1.0669573887987414,32.413588943959766
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11206.957,1.1387755776615724,22.50635315220629
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14747.67,1.0621402449051796,30.117325062630737
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,53630.125,1.135066483704525,31.555376663440395
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,12288.461,1.0582937105693404,37.05658318920849
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,22254.049,1.1393209704152174,39.28632236056428
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12979.607,1.1530241766638558,36.662651223198544
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,41040.125,1.0579282759017938,17.52972939605112
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,25804.516,1.0564130952701918,36.676971885728
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,12979.607,1.046517356640828,36.75184237475545
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,12979.607,1.050991904644745,39.95887749851273
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12979.607,1.1575087046316146,38.771112513626655
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,16393.156,1.0620576231384742,40.80003654087863
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,51788.215,1.0518724220023865,34.66767045985474
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,15779.061,1.063862268007295,36.16418435398258
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12979.607,1.1533297620403284,31.17764841152008
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,12979.607,1.1549637044973633,37.655150131530455
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,12979.607,1.149333922067603,31.89255853583569
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12979.607,1.1643720977790972,39.07937662829599
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,16393.156,1.0611541027231972,35.8734769088925
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,16735.95,1.138029717556925,32.37424841507612
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,86649.31,1.167815859469535,36.224142818944735
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,25804.516,1.0616116821694337,26.31695260154786
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23632.787,1.0562708187391403,35.64775068362131
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,50613.387,1.0493417321971683,28.70460125780617
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,67712.49,1.059469896577614,27.25085933203271
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,14098.85,1.137286766563361,38.65444241457378
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,22383.914,1.1180062225189658,41.46369582802119
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12979.607,1.1454333847700766,32.859464597140004
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,24728.428,1.0571109658279707,26.75694768733197
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,43921.63,1.1559493423748688,42.86745979535974
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,12979.607,1.1204923618003448,40.53333739498118
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12979.607,1.0619611979749994,31.18435850163443
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,53349.254,1.0501764873601898,22.246433344386
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14098.85,1.1540187524222414,32.10968719915773
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,13450.406,1.0533380815233253,35.521341016449085
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15869.438,1.1554681169136256,29.236769110161944
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,12979.607,1.0653792557782842,45.05074483231044
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12979.607,1.1969077756369433,47.35717864141108
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34844.098,1.1357053989133836,38.893950269345645
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,28161.713,1.0587593329309122,34.57790799022737
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,47255.82,1.1365784861306112,41.99077667969374
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12979.607,1.25713296244441,55.23399736136461
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,41571.668,1.0499979165813438,35.7331751217349
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,12979.607,1.185140158370118,39.33036755464247
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,35951.94,1.155014638681466,26.385685061992973
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12979.607,1.059659503933788,36.07975487387039
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,60018.5,1.1366176413656328,25.570635687013883
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23784.434,1.1568495734977564,32.14345449328451
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,95352.72,1.0605278461825245,27.91054803998682
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12979.607,1.0508610102486864,28.190635057108924
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,92693.09,1.1308372806977327,29.9831645552963
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,60018.5,1.151614398347174,32.41130841810088
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,43921.63,1.1547934095147858,31.084300600217382
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,16735.95,1.1247740408580107,47.9230253679541
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12979.607,1.1568808104505608,37.51890895612576
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,16094.666,1.2298798024912307,50.01961826223601
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,18622.434,1.133938517187411,37.55559793872486
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23784.434,1.0641272070376513,30.93730569051102
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18087.578,1.1570439181458845,40.353170254795664
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,12979.607,1.1613560973990498,36.29972606168177
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,131852.66,1.1271930002974295,38.29308624936253
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,39412.965,1.1430789036135027,29.32724749709643
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,12979.607,1.0683422890263876,40.50832555713193
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,27424.982,1.0672173020498883,33.54292127987295
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,34101.94,1.1489977557154405,38.76033936160381
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,14441.1455,1.0605241791949866,32.408232681431514
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,12979.607,1.155674737445149,44.59191041170553
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,16094.666,1.0632943701921889,31.83338846206216
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,12979.607,1.05964029651514,34.10292421143072
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,33336.96,1.1413455777385002,34.340150729298166
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12979.607,1.1402295323033422,24.24832760105193
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12979.607,1.0599361980793374,34.21736912092035
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,12979.607,1.177811445270239,48.5877680418487
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,28941.738,1.127128584393924,30.460359261117212
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,20523.26,1.0963122454825656,24.86619101642941
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,12979.607,1.1666980665904043,41.23427540661544
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,29835.705,1.1389657941023208,36.87525317672059
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,12979.607,1.1393928640433226,41.84216211158597
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,20662.854,1.0614874794856424,33.04375804079751
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,87428.24,1.0564148737542949,28.409253172218037
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16336.334,1.0438168478263792,22.27998790060898
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,86649.31,1.0640565909865247,35.180142623381435
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,28941.738,1.0520830451374172,29.1716513907898
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14860.383,1.166202575722177,41.22296259464285
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,14679.712,1.2118029687848362,45.51494482359561
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,12979.607,1.054859087829459,35.712634189841246
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14679.712,1.0662348058754392,29.739812811315
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,34115.918,1.1665850032126248,26.020344076407596
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,12979.607,1.054905918984297,31.624051821000872
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16229.107,1.1628605090729345,35.49118929266067
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,95352.72,1.0727366931287057,23.06686561483776
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,12979.607,1.1630194000328902,38.377544843633146
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12979.607,1.0602539633299457,42.86317065898181
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,12979.607,1.057560121916944,37.07893877852801
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23784.434,1.058415553567711,28.81971987099324
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,15779.061,1.1357635807080766,34.565921978648646
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,12979.607,1.177424590499957,39.13732388799679
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9726.753,1.0484611091291942,37.80904451274425
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12979.607,1.1445602260089185,33.88980802567056
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12979.607,1.0632138705501049,31.323011655086
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,27576.855,1.0629880738815964,34.97838857272513
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,56615.863,1.0582385622106,25.35569015078651
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,40761.445,1.1573521778780536,28.34660510588818
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,40412.39,1.0583385223775397,31.38260852192113
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16270.748,1.1592796354204025,25.7171490131985
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,28941.738,1.0474085663426838,26.40946893860415
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15060.217,1.1462534173943346,32.69195082708599
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,26533.096,1.0467062591469007,31.94501393479021
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12979.607,1.1481148052620638,40.95777210200107
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,89533.24,1.1379620951121907,39.96499088450468
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,61656.016,1.046851888014981,33.081742685651015
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13450.406,1.062467376556806,31.90656418613127
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,43522.562,1.0518969285986637,33.73285307324366
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,38943.516,1.1444309847644538,32.30146044905842
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14679.712,1.0526767994121615,34.73184123439986
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,107072.836,1.1644395667613374,32.55661012084149
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,28941.738,1.0562968126185384,28.561606806667356
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,28161.713,1.0499075904344557,15.579228348952215
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,12979.607,1.0617297907990009,35.039253008234894
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,37832.66,1.1515385233590263,23.57101185890537
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,12979.607,1.0844378803831924,48.02994291287269
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,95352.72,1.053616009073404,30.42421302772913
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12979.607,1.1021748550441093,40.24435796062347
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,12979.607,1.05867231547984,31.61729267052088
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14679.712,1.1371215417250522,20.4704270864961
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,12979.607,1.06165557955815,35.64817207878669
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,12979.607,1.070408880292886,42.51702324655525
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11274.177,1.056351126164342,36.68453475301828
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,12979.607,1.1705185699365386,40.35989098829315
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,33446.613,1.0607675579746554,37.049832055881126
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,41327.633,1.0598457554413083,32.16321738175351
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,12979.607,1.064950435574739,33.157253378997545
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,12979.607,1.0530274634134995,35.26797008736146
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,66947.91,1.065126680850384,26.960863729848327
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12979.607,1.1683339494018763,41.85132806295483
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12979.607,1.1636289499731456,44.89744635418051
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,12979.607,1.062143633859037,38.45693636587866
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,29198.428,1.1510046130725835,38.72567477971205
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35951.94,1.1705715204053782,37.81201492748989
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16393.156,1.1607673648973615,37.195179199812586
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,29198.428,1.0548372890149085,31.66161225857839
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,12979.607,1.0595272985016209,39.094162056193696
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7975.2266,1.1398564645310958,20.06139253450497
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,12979.607,1.0584533744227766,42.79178607679118
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,12979.607,1.0688588666798804,38.439533064230645
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12979.607,1.1392105588820876,35.58983051698203
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12979.607,1.1371317276478654,35.05677707826958
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,7353.67,1.060973116836987,45.39357880931518
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,27424.982,1.0543376878139925,28.113107489311385
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14679.712,1.146961737445566,36.546284105663965
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,37832.66,1.0657927316036446,34.13553014424712
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,12979.607,1.156980775625328,37.33897767271664
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,12979.607,1.152552452292869,43.95295018094126
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,42088.55,1.0503714054052669,28.41323447928493
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12979.607,1.1459957173884594,34.213066540804256
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,43921.63,1.054148700521948,26.137132390932106
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,12979.607,1.0590165942457102,34.4183688647956
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,32240.625,1.1367103819877835,43.98203180309918
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,36331.96,1.0558298642251378,31.228896060133746
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,27424.982,1.1773031332446109,23.192150396471344
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,42485.844,1.048687430680568,19.378792133795248
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7975.2266,1.057696212886517,37.37232934772762
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,64082.496,1.148794620906336,32.625600935132645
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,14441.1455,1.0813916788810318,32.413767424834674
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,12979.607,1.0546424100003011,28.192260923773333
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28941.738,1.1097667820598496,31.768719309754147
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7489.726,1.060923827460546,29.30400945928644
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,57027.523,1.138361639992708,38.31366152369128
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,64811.504,1.0500584673512785,30.816302882581645
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,27899.176,1.0549277471948924,34.4253734888095
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16229.107,1.1573446914774284,40.29595788716888
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23632.787,1.1600479455037431,27.975066369151197
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,62756.13,1.0653901768175469,18.153671287912548
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,36331.96,1.0599481372552066,27.48177630396492
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12979.607,1.22081641881258,49.89381480398789
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,9194.844,1.1534143931386325,34.74359900223112
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,12979.607,1.052775959746426,34.057667243133864
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,35682.176,1.1667143930572794,40.94301423983261
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,28941.738,1.0589544325333038,23.3661330129112
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,33336.96,1.066052255386456,40.82879322940696
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24811.562,1.1571838204433518,24.389217283471048
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,12979.607,1.0688273384801612,35.87316709992835
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,16229.107,1.135060880381285,46.67977512184838
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,57470.695,1.1234430455086863,40.85232308436897
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12979.607,1.0570246049371388,24.260329623344493
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,27424.982,1.1545472320828412,25.678072323070687
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,17480.621,1.137235566680895,24.985500989749603
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,35951.94,1.0477176557857315,32.63470008981965
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,12979.607,1.0596421697027796,33.84873314514606
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,18840.557,1.149629734643296,38.54097464040288
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14098.85,1.1710213831398053,34.3823323104324
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16094.666,1.0479654004633725,30.347179022077743
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12979.607,1.139176921765258,28.38680146512905
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12979.607,1.15829773714111,33.74749895060684
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,23821.473,1.1605516643093283,27.46275201715501
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,41032.668,1.1730795132724974,45.03490646512008
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,12979.607,1.1480367515462178,37.22447564277158
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,33446.613,1.056271099566872,34.830595732646294
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16393.156,1.156611582873277,32.761232691604185
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14441.1455,1.1319611218791272,33.70365596618907
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12979.607,1.1484102977602055,38.14746233865817
