document_id,views,depth,full_reads_percent
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,43921.63,1.0768862841761593,30.84250261512569
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,16393.156,1.0570382498986843,25.074482504030936
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,43921.63,1.140605670001307,33.27308579270114
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,14441.1455,1.1199619041733002,32.8000793239901
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,57027.523,1.1460427620176017,25.395994980532578
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,37062.195,1.163617638491193,33.22068091779702
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,23632.787,1.0577351218514466,43.48244978386829
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,16229.107,1.0767688596284757,34.05018446240712
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,11274.177,1.149425588501269,33.24738018204401
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,14441.1455,1.0590107695655393,25.893117224359813
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,12979.607,1.1493741233870494,39.80631740199495
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,12979.607,1.2078326871225906,38.00742240060578
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,12979.607,1.0594660935478502,41.80466756017418
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,37546.93,1.058452639864746,30.01954894036373
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,12979.607,1.151949173082048,40.277954708434656
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,35951.94,1.2266147212495977,37.41695465760515
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,24728.428,1.052050388867276,31.573892617894533
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2312294.8,1.669515556552745,21.90704868860254
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,60018.5,1.1259897525038751,34.143593945039406
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12979.607,1.154594724945068,38.73180036954574
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,12979.607,1.1621594683027134,43.95530170279658
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,16229.107,1.0693788743603898,30.36213960230433
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,16735.95,1.0593335100099186,38.81468475747325
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,31386.002,1.0526564768406328,22.821722033305125
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,12979.607,1.0644667857704728,38.73103895700179
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,49656.66,1.0483037375033888,24.747157919752883
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,24811.562,1.1494149245212593,30.440316295367545
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,18087.578,1.1526967106123205,37.842541297044725
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,12979.607,1.225663304549912,46.17712918040336
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,53349.254,1.1325888287072496,28.381774781749996
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,18516.326,1.0615692566539112,32.3394312224427
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,69369.0,1.0587772281609569,30.26069087853068
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,1530385.0,1.2280099110795004,47.3126232903605
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,12979.607,1.1513348975119873,41.99892532385361
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,12979.607,1.0626810226534456,34.826487160292345
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,12979.607,1.1679023429097652,37.54111751027032
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,12979.607,1.1564306217503375,41.701362133884345
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,41130.156,1.1701232274264275,35.24533204939265
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12979.607,1.1539706100084473,38.80725923211412
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,14679.712,1.190395608823723,33.54881088469403
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,12979.607,1.167241579489189,39.86178435183172
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12979.607,1.1559227504270124,40.826491417291855
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,12979.607,1.1461489035627266,38.49280431747872
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,15869.438,1.06077172203881,32.694742504729525
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,18087.578,1.1325407524195747,37.134176616341726
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,28022.31,1.1365435884090271,33.695438868241524
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,6367.5386,1.0477753177954274,31.482841815085106
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,43609.74,1.053053201152862,32.35474156483498
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,12979.607,1.0645272560205543,39.98826581066626
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,12979.607,1.0636575166379345,44.18717830666645
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,43921.63,1.0506246131229051,31.41088580739492
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,16393.156,1.134395317509569,33.795423877491935
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,12979.607,1.0701276641226063,38.69092316302002
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,24359.465,1.0671895465235486,30.396928423344043
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,12979.607,1.157337677145231,31.75908968118657
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,77170.09,1.056112682505754,28.015260622140048
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,12979.607,1.201086619822732,42.73460836570888
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,12979.607,1.1552471638489044,44.80439416186966
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,7808.983,1.0669325391610676,41.73170085360635
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18087.578,1.1554162889251616,25.931734643171136
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,12979.607,1.1823263299897524,38.30129875791849
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,12979.607,1.060873614884635,40.37158435260274
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,36387.51,1.1684743309587993,29.8862110406116
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,12979.607,1.061443729750875,35.086337873513344
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,36331.96,1.1548937990426131,32.26341884682893
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,12979.607,1.064887647379151,40.1044274726179
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,19753.23,1.0570621509123563,26.473497364100165
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,37025.38,1.1357223153495253,29.84377371525325
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12979.607,1.1590805902545798,35.09486878694111
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,12979.607,1.068604693664544,39.21540063855504
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,12979.607,1.0668675858917973,44.11815273785476
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41571.668,1.1393932437315315,32.75295384823974
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,11206.957,1.141364147796191,27.28087942871436
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,43921.63,1.0604013089918995,22.35941721603086
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,14098.85,1.1492292901862635,27.53011606068105
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,12979.607,1.1380184643972526,40.27003001738284
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,14098.823,1.132590478003202,33.61636977949277
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,12979.607,1.0635718458071914,37.759789726658816
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,12979.607,1.0615581294994385,37.73327869762146
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12979.607,1.153313613793883,40.69736494476991
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14098.823,1.1452686502043152,27.6518849838543
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,16393.156,1.0612429638724306,32.257894656373004
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,12979.607,1.0610103796543595,29.397436429653965
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,12979.607,1.1259898717876364,44.55443333561288
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12979.607,1.190524939347519,48.42037591399311
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,77170.09,1.056439750627384,28.221378366572004
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12979.607,1.068113655961617,41.21711189699165
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,42088.55,1.190238164116362,39.479082000475366
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,43921.63,1.1199052866334338,28.073392539563667
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,15529.324,1.0467701738896744,31.251131704719228
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,33629.906,1.164352588255627,26.236408204348027
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,18840.557,1.059019127013987,32.29365101859316
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14926.75,1.1431488234788758,34.47130494979122
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19036.342,1.1943721482282463,31.907853144282864
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,12979.607,1.14706031546966,39.14702102463944
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,27475.639,1.0662654541745673,34.01255747402405
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,14679.712,1.066895412941978,30.74588138288542
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,20481.875,1.06271127653827,25.777902201318604
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12979.607,1.0697554528150075,36.52045727398403
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,12979.607,1.1913172065921651,50.18079025411914
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,41032.668,1.0535925700487694,31.792283162269538
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12979.607,1.0664941666347296,39.52376872927059
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12979.607,1.1708191234221454,39.48809068056232
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,47338.97,1.217785964076667,35.44196615545675
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31452.314,1.1669765846448024,34.83953540899284
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17197.244,1.1581720453726752,33.00833102022939
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44952.445,1.138957172572728,31.810598583996292
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,33336.96,1.0591068312963008,30.146385588046435
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,12979.607,1.0630233422741169,38.79398161011994
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43921.63,1.1380983160656135,29.08349594762553
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12979.607,1.1635361102098667,40.10402481927082
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22440.248,1.1513898550509385,28.689277294814087
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,12979.607,1.0642357802533406,42.95714186129012
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,60018.5,1.042623837722042,30.242509442067952
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,14441.1455,1.1354651511123357,32.82983853750564
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,28941.738,1.056544697466363,35.160021418820655
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12979.607,1.1681109453610117,44.25442287520728
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,35951.94,1.074007438811678,32.508418676512626
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12979.607,1.1842474956803375,37.68982401968149
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12979.607,1.058652943083342,42.24976761847287
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,28941.738,1.1569879708482924,28.77356649258071
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,6800.227,1.1504936971568818,31.346650270834463
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,12979.607,1.1406340871124288,35.65812255165331
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,38569.566,1.0547795278701595,27.865717305728896
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12979.607,1.1899157891976802,38.62389554011792
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13201.735,1.0563279303719344,35.14269234392373
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14747.67,1.108830143766527,35.20969972650511
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,33336.96,1.0545353594347509,29.26424838556579
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,12979.607,1.0667086932228569,39.799040885475456
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12979.607,1.063314706747999,39.46414718516547
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,34707.227,1.0560253541820694,29.81463321569247
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12979.607,1.161770262758786,42.79553452704657
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12979.607,1.1429431039869162,39.14695161016844
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,14441.1455,1.051632558914053,25.383981818757597
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12979.607,1.134076512366713,43.304534876122254
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,40605.29,1.0591568515260654,31.72446773630669
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12979.607,1.0771051944167074,43.72423449007933
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12979.607,1.0576641673430842,44.75051014578505
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,22805.516,1.0755668944207448,41.90322927660682
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68936.586,1.0558152981152924,30.17982749341985
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12979.607,1.1684217054935662,38.600448822462425
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,41446.14,1.1281541350887747,36.97177022028999
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12979.607,1.174775926227474,32.70013432620122
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,28941.738,1.0573612714197331,32.659460785906106
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12979.607,1.0613995690155162,38.01067150782225
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,29198.428,1.0584907390756972,31.85406604016756
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,12979.607,1.0655144371021483,41.87914441389944
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12979.607,1.153002686921928,38.6631961240555
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12979.607,1.1654135951689537,41.1513104674123
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12979.607,1.061185328278519,36.38258009097069
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,20662.854,1.0499439304571787,28.87209176030237
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12979.607,1.1451663992510774,40.37225181045562
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,14815.893,1.1436115952160797,36.36290287242713
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32352.13,1.1582508404777296,34.424462192304695
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,34110.777,1.0516880480799686,29.87786796430769
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,65726.36,1.0762926597164448,32.415803356200215
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,112116.31,1.0572125605098883,26.745958892626035
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,31709.613,1.0617521293321734,29.012483682733016
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,476670.78,1.0512025422949778,33.00450535731555
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12979.607,1.2155176267032857,37.64979051672571
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16393.156,1.141464210420431,31.568895804034412
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12979.607,1.0493211373343687,36.72040956729595
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,62756.13,1.0511069161139803,32.305653626229976
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28941.738,1.1385346680936173,33.32826046649311
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12979.607,1.058200086434342,41.44320923801682
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,42883.01,1.0540223443436323,28.6622676185782
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,57322.27,1.0724593108415732,29.84349330001217
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,12979.607,1.0572673610377803,37.75153721976756
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,41948.55,1.0516446743701997,28.91211182887452
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13817.22,1.1507062860891517,25.986253018819006
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12979.607,1.1554318769819656,43.89173693305682
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,12979.607,1.1396422095299028,39.86184181026321
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,32851.707,1.1602790175272175,27.42711862636721
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,20523.26,1.1585139623058192,28.584523718971266
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,99441.7,1.0618963400209704,29.74662933464907
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,60018.5,1.143759033223164,30.330260745416613
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,12979.607,1.1433246072176813,41.79780802256962
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,12979.607,1.152838979193711,41.61558843542008
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,11274.177,1.1463638160672764,22.035277169802097
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,16735.95,1.1222630468544994,31.12446971183247
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,12979.607,1.0644213014103534,44.03619794071884
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,12979.607,1.1685205719473943,38.98580394050506
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,12979.607,1.0632409780315926,36.90026882449375
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12979.607,1.1475901010194371,45.06570185050421
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,14679.712,1.0537106905003066,28.672188235632387
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,28656.244,1.1814165693037402,30.973558646652915
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,23744.555,1.117846787082104,28.73416350645677
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,12979.607,1.1531677102627769,35.941171710194986
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,226142.08,1.132259962473542,34.509596277074294
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,40230.805,1.1408898804458898,33.17087894452786
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,12979.607,1.065224716524516,38.315394086782185
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,11274.177,1.0481539362915355,26.610147291007028
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,25423.875,1.0636762397960955,30.730084992858355
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,16094.666,1.0628345789841709,31.864830236533223
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,12979.607,1.0611315268511707,36.67304556565105
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12979.607,1.0739833496732878,44.52400636188694
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,12979.607,1.135656490454192,44.92094443230925
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,12979.607,1.1704374056589262,42.74300385427489
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,12979.607,1.132459490261327,36.55266977871448
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,37546.93,1.132103209931104,29.76059036936133
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,16977.225,1.0608510982733423,33.03751067849078
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,29198.428,1.127791205627185,30.55371428976781
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,12979.607,1.1329796181224083,38.33949079498985
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,74749.01,1.1214173304014186,32.19199921552916
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,12979.607,1.0710778418679998,40.01312410508797
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12979.607,1.161978694843458,39.62125314750304
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,15779.061,1.061259734666229,27.77720983452277
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11206.957,1.147909131371511,37.28907893990698
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,41571.668,1.075207698643008,30.64286597014413
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,476670.78,1.182178133539904,29.36687091492672
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,12979.607,1.139769482816673,37.50437492758919
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,12979.607,1.1668356450789794,42.87011264129323
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7353.67,1.053756713393751,21.52518418276532
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,14441.1455,1.0810455991142731,37.09712255119866
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,12979.607,1.1369768886152534,39.594905531272296
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,16393.156,1.0633190411045217,31.396003966750577
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,12979.607,1.1385484035970137,40.30492572348401
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,16229.107,1.1338879775020545,22.239055380112063
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,7353.67,1.0529759845610056,28.596861176294524
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,28180.434,1.151268522064794,32.92632265590198
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,12979.607,1.071797837211541,36.94859142086998
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35951.94,1.1727252131389594,32.7176042661991
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,12979.607,1.1616861117563717,39.85497442324388
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,86649.31,1.0451314806357508,27.714614931968264
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12979.607,1.1835118439504777,40.68745801782672
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,28161.713,1.0702799433601786,29.193362768292968
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,12979.607,1.1576263900206971,44.16083284887903
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,26506.701,1.0597164262329544,32.30061486640485
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,14098.85,1.0718829430149308,29.6918025641121
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,20735.58,1.05969576521677,36.01531077310131
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,66099.23,1.0467855084226212,32.92377875967998
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12979.607,1.057671798703871,37.71365812630632
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,12979.607,1.056209900285163,43.26528575429612
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,22383.914,1.1531383611189638,37.71237087187252
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12979.607,1.176318577590174,39.01916797381502
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12979.607,1.1772718786922571,36.30639483789924
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12979.607,1.0555989037926232,41.12610784122104
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,12979.607,1.0719741743815796,36.7381269543762
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,14098.85,1.057954736971924,29.28420271279625
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,30332.479,1.1662683450349074,37.23611760458017
