document_id,views,depth,full_reads_percent
1510,22851.679732661338,1.1120649384682644,32.83808260440689
1511,87371.05986338574,1.13984142577958,39.70816112662597
1512,10254.001923901542,1.0495486185495042,27.88585923712791
1513,40126.1963201617,1.1337566935512944,32.334531406089695
1514,11201.206816128706,1.0587660645302432,30.618861156738944
1515,30060.858417926138,1.1319629535967655,36.01197570161591
1516,41027.89184528952,1.1543359259630954,29.898734509931323
1517,30659.843668310616,1.141759260078098,35.7232792641364
1518,13857.523604437763,1.0662426364537145,33.10270725617418
1519,15371.646324609266,1.0670745178354264,28.864273920262676
1520,17274.13819504121,1.0613034872872333,20.487246475609613
1521,13570.97447096727,1.0744531122423613,40.07182807404878
1522,34545.998294524594,1.2639309928088966,50.14969784390742
1523,11361.79262693466,1.0546468052293299,27.50873139281037
1524,14106.4829242802,1.0611979001688598,30.708598844811974
1525,19349.30854483904,1.1601488903038284,34.87918943205669
1526,34528.21631365129,1.1509799537231933,30.64081234208244
1527,39862.37975699034,1.1665611766847812,39.0979837085123
1528,33779.21400337935,1.150177915861709,36.931071641897134
1529,36786.3803318079,1.1493987945923394,31.9443076014205
1530,21475.524683775766,1.0572656083879564,30.372753363925153
1531,9953.032702083969,1.0611858525740083,36.74501184431943
1532,65677.37746772963,1.1559790120358548,22.61120186487797
1533,24496.526380060528,1.1606407363632012,37.332284076337615
1534,24704.811923021945,1.1587613380087403,32.5239171644238
1535,7669.43801463236,1.055323921453288,40.43259221506288
1536,7808.222020883415,1.046262814538993,36.68439785110523
1537,50886.2834813729,1.1286373746375924,38.67161646246157
1538,6226.096587979577,1.05781907804937,37.035387477968925
1539,42052.966980993726,1.1665638271791259,35.1040532618889
1540,6731.942645384883,1.0611482672391965,37.360450149149656
1541,26115.843541383223,1.1231414115278304,22.92497232735135
1542,10862.984281092267,1.0576399393349387,35.65321921735758
1543,18595.89408652207,1.2350252245055227,39.79934041273624
1544,24615.637872455736,1.1533987436359974,32.33354940013091
1545,57129.758159808174,1.1457563236531043,41.473939657099095
1546,16381.044017768181,1.0606876204306503,22.451792324566426
1547,26171.532714511988,1.173795832349464,45.92023282388901
1548,10682.50232798517,1.0536763128589963,37.22608759216419
1549,37209.01593613453,1.1111296968338877,30.945378344011157
1550,12843.871175453605,1.0593600683580968,27.86702805610278
1551,9137.562939670897,1.0644745951853287,38.548607618797924
1552,10794.952381010207,1.0589656057310453,32.02600180838305
1553,7686.6518808153705,1.0598560233135723,34.23844595527009
1554,42377.70789209337,1.1542759965012697,35.21405946098778
1555,70101.76212774952,1.1190063177171858,36.54502834623703
1556,12559.290625819445,1.0517183259943568,24.458985490605812
1557,56459.49705110835,1.1312208240379127,40.170806073388384
1558,14685.63359897678,1.0594246297658996,24.226941599964242
1559,18782.599752740825,1.080542785291872,38.212253645226376
1560,8227.592999277997,1.0620633065392044,46.09676774626812
1561,9139.924640193978,1.0942494834559964,42.1964044709683
1562,12234.263034662865,1.0616022781219452,29.776501943765233
1563,17693.468416776843,1.1607109257693848,35.619092102539966
1564,78328.74607263476,1.1202714283231057,35.21563538341134
1565,41212.68129978221,1.154364387607637,26.312254805534998
1566,8974.942832181277,1.0555671041579997,38.239013790596125
1567,7825.86391722257,1.0532733794052995,36.26028768930441
1568,9183.128466430346,1.0591412961341247,36.76982222860452
1569,8278.666217419996,1.0566049357762375,40.76412075370219
1570,21437.89745030411,1.1632080286698079,36.48529573623941
1571,28937.12521494735,1.1564034546603887,34.894346907146094
1572,11056.537503175543,1.0550028037037846,29.175136640882023
1573,7800.82846897596,1.0532310606772317,33.597058292178396
1574,24736.830596544725,1.151607582221666,37.37020138845214
1575,36119.84040661201,1.1477550556436018,33.64320060182214
1576,42850.13473516332,1.1607526597454492,40.3606514053761
1577,8134.603598916023,1.0493391175564684,34.54376574078541
1578,20641.640387694948,1.0575560155539017,20.89309439441719
1579,13287.03287985834,1.060164801938248,26.77412216059605
1580,13911.264116618953,1.0560478029548517,26.460757929311967
1581,12111.442618322126,1.0558840092227513,33.975227785148256
1582,24669.20472579704,1.157976193385793,37.87285132301263
1583,31282.4828873359,1.1491973288789588,23.950703643484804
1584,6204.913075081931,1.064728142572782,45.72270607170834
1585,11879.537546324445,1.0533296518069375,33.86838109858885
1586,25198.35472887667,1.152949280531926,35.270951148828125
1587,7489.39525583764,1.0665121972576397,48.07050173548797
1588,13461.453191241439,1.058629469243152,27.75896661924891
1589,10456.567073080168,1.0631993874220371,31.372752784906698
1590,10253.51470642539,1.0534204248083308,31.03382835835698
1591,8456.309397837464,1.0514101237494013,35.78140273363941
1592,20437.01081155272,1.15058749954594,33.59607586237874
1593,36575.67278619407,1.1514584087566675,37.6676269842225
1594,123633.45070259471,1.1380735285423302,41.669756419977084
1595,22685.54122824865,1.1494658202981973,34.289216357065946
1596,22709.82316327875,1.1607766550725374,35.49512793157615
1597,8822.411014842455,1.0621868967278534,33.73161437570847
1598,41663.34743973112,1.1513454155080267,36.02150698918352
1599,25935.036817965705,1.1515525161902271,31.99883874100589
1600,29774.588477802165,1.1499795209401822,39.786989465776664
1601,22124.086959421053,1.1473243690191732,30.686654099397007
1602,73058.73000775877,1.1287861764366272,31.62241444927927
1603,10024.517178152924,1.0520551032084902,41.90603241736677
1604,38870.54442129757,1.1642771876722864,35.36622370425888
1605,9448.8945236232,1.0535118183712378,30.574485719607992
1606,24089.38537237932,1.1775739526144093,45.86999376880633
1607,11445.000496839042,1.0520937166262667,28.114609024379135
1608,34547.6778773299,1.103862748921987,22.020499199164107
1609,90714.12556261521,1.1219365388695892,27.562850493683392
1610,20805.119742922536,1.1614546387085523,37.60186018375379
1611,76127.4260295401,1.1424046738483682,31.462376905874027
1612,33467.2643045984,1.147411257226779,35.57605884728777
1613,9296.650185602677,1.0656438466796077,40.79639239701286
1614,8522.48731861583,1.0491399821377976,30.45240178450044
1615,9753.026869510664,1.0617158275979588,30.12102377083254
1616,8413.608055099925,1.0607150169765052,32.9510726197869
1617,7702.169149801102,1.062110833279993,35.99978361174892
1618,21253.13464833948,1.085397178926266,44.858061126878866
1619,85027.57710269393,1.1406096628068987,38.08858176231739
1620,38155.90276734771,1.167424334328754,42.87543290748214
1621,77176.27220952485,1.129642605834896,39.0058381585208
1622,32599.488717477758,1.1503005193905957,35.794032947253484
1623,11232.678969156474,1.0567960571919586,30.2136324030786
1624,81283.97441107075,1.1234487001084275,36.030054924002044
1625,56783.125161774195,1.131774229564197,33.00686434728434
1626,57596.36781861901,1.1379821375275878,30.351219228759355
1627,11088.13065980171,1.0578474194281582,33.321899146793214
1628,20251.860275072126,1.1578606269491247,40.13387505950913
1629,8014.053348223511,1.0594247113723287,32.76741980570297
1630,34545.42370583829,1.151191615073694,36.59911110115446
1631,23314.07526386463,1.0643326803552329,22.133286875386933
1632,204245.89546529966,1.159638840798174,24.83616097022472
1633,29646.45784111511,1.1433935836117584,33.570197532575975
1634,25174.06043960375,1.1558608389543066,37.43259675348219
1635,11751.836793052193,1.050976319029452,22.098082888307175
1636,14562.14416328679,1.0788623933009744,37.75571689422341
1637,117183.94641245368,1.1258740361622033,26.643847169283276
1638,14936.224241395546,1.0685768985355932,32.215873778376995
1639,101303.74055473167,1.1534392828353643,48.09751079082556
1640,52167.29128630164,1.1401563993783186,20.98912034534486
1641,12029.394075663811,1.0542689403446461,26.393034497257815
1642,50015.0363470536,1.1609624557413707,33.3110950955057
1643,9136.086162437892,1.059042338537123,36.89553555367747
1644,35173.016628744546,1.1512938664140586,30.274812709692405
1645,32092.0519409382,1.1520043865767173,38.821269730016354
1646,10829.23809276559,1.0489363931214002,28.555650833491526
1647,28042.208953107922,1.1606610399389936,41.61055164438643
1648,16358.098441906133,1.0750334706537275,40.44248603048153
1649,27322.40428671793,1.1577666689516677,39.30308221641831
1650,12620.18915657586,1.0593721811575385,28.625721031573278
1651,16492.434449884895,1.0732759655471684,35.171272370509634
1652,7900.246568213999,1.0604998969390491,41.88383530725756
1653,10811.808492395223,1.0508726042177186,33.34230944117429
1654,9321.470059816922,1.0628996645382622,45.68605285000568
1655,9319.725003934054,1.053496450007021,31.66264754334138
1656,43608.194266947554,1.155750533227748,34.90428993423683
1657,27098.86279200545,1.1551260076035794,37.99409246037502
1658,33956.71423842778,1.1556253330127961,34.141127980002075
1659,10468.227117127666,1.0500055551833054,34.86021591216218
1660,16656.017392727503,1.0740705078773756,29.529126118073776
1661,9029.429511070724,1.059485450386854,35.69346337125988
1662,70420.13385286453,1.142385286627008,38.84914555414976
1663,15264.503633796885,1.0601952331832263,37.90070361855288
1664,30546.886002028743,1.1508058942147923,25.617650285416776
1665,10794.52605685074,1.0483538764450182,33.42707558849292
1666,19590.4510206419,1.144005756493977,42.143968392178444
1667,91117.69030326491,1.1310815137480892,38.71645565529502
1668,16531.452656187517,1.1384851142911785,38.40886660415752
1669,14856.917534471613,1.0666553251002215,40.64301072634285
1670,24912.70605534442,1.0579787821242503,28.535464295459104
1671,15299.433969620699,1.072097928395572,33.522065265523715
1672,12565.642552325335,1.0541076737944404,35.96037363485263
1673,81620.38415111105,1.124994928161095,32.62130197037356
1674,10690.736548734192,1.0627666754681362,26.45966292683477
1675,46042.41855483407,1.1610943857675784,38.521905333298115
1676,5872.7578550375365,1.0660491603656548,41.100382435927884
1677,34252.66561222531,1.155083701988334,33.45353316104735
1678,9069.002291281711,1.0556006299977754,39.702817379669455
1679,76099.21013759755,1.1311976933891146,39.08423970267658
1680,29627.955733651368,1.1486984480378482,33.199375402279045
1681,10459.454645007681,1.055201554639742,32.12223017482261
1682,9573.560525927795,1.050747116534424,31.757511741337524
1683,28719.05157269564,1.1574748486145008,39.44193670043647
1684,89637.70063853223,1.1328437139119938,37.239432156372146
1685,11841.647183908444,1.0662887133421943,29.936126097671362
1686,51926.0671236339,1.1354390978227804,25.80849488437154
1687,89523.45275485684,1.1222226948164549,31.67621042461561
1688,8312.966446349354,1.0594162145920734,34.55126057967942
1689,18432.53736061704,1.1749796361791134,37.77687644800003
1690,10764.131823682259,1.0632355678475767,30.79713354684157
1691,12726.674942929709,1.0658964894430154,42.813720166901724
1692,27936.404626096933,1.1702942802287655,39.408660254207746
1693,28985.15948132402,1.0725125357047431,24.17012543463556
1694,6573.41869184019,1.0612684222601028,37.83455859699473
1695,8737.500894278859,1.0596047111415285,35.87750322098186
1696,43290.455145790285,1.1555720403514467,40.0868315169394
1697,16482.601269427294,1.067739229332155,36.491893665797576
1698,38140.85132216619,1.1720566763935574,42.62225103510194
1699,23894.390948460732,1.1555469757082264,40.09898474079562
1700,17274.970687346457,1.1624617691043821,36.85781379613701
1701,7950.2742193521335,1.0545393754974792,41.08267514387526
1702,9257.06666718864,1.0574554575110893,40.66210784978536
1703,21985.444613848347,1.1331564218517516,36.554525213597515
1704,18182.48471301304,1.0532286815492655,28.342024594729118
1705,7638.556517787794,1.0550529308334784,38.170940546424745
1706,8053.221314768074,1.0514637927020245,33.75766617807479
1707,7973.253398891098,1.0595594202593521,41.64201965830469
1708,7462.7153150800295,1.0560416296045652,43.35614749548057
1709,8056.4748643889325,1.0632243167708928,38.02916886683662
1710,6016.215817592249,1.0573861642034064,33.5794397286411
1711,33781.65227810264,1.131912532152386,41.70250689081207
1712,6799.956460191141,1.0534920016321694,36.475349118769465
1713,18086.74403269227,1.0652763150029902,32.69750207823152
1714,5694.0353287406,1.0554428638222526,40.03343242189476
1715,26008.341522531722,1.150181948307561,26.58702882159323
1716,9034.075113445233,1.0613165555384365,48.340849509798474
1717,9867.53719686875,1.053517387007523,35.92659480039405
1718,95310.14938690249,1.1353075789281142,35.98008762208012
1719,10385.955327833435,1.0519318135064857,29.48855160060331
1720,26763.828154191127,1.1472432553831273,39.27520675563965
1721,13848.453748586642,1.0534340086173817,29.05369320112827
1722,84285.65424473403,1.1675386531830507,40.95543215882459
1723,14530.210516647257,1.0549973260203882,26.313458066105152
1724,9713.907396108421,1.0617372907274871,29.926983581556637
1725,21223.42540718412,1.1660652242901153,38.987717231698795
1726,8325.501095143492,1.0531591103957565,37.60446039620145
1727,31462.235387620203,1.1931071842418028,48.7738540708397
1728,17616.37336319284,1.1579783432175697,36.758140992118534
1729,45299.87750494735,1.1524686841444138,39.909354222752235
1730,27591.948251555943,1.2032203150014211,49.36968858777064
1731,13962.45303363328,1.0604255376935279,33.643628769803485
1732,9535.025146329994,1.0532775122271008,32.098158514081135
1733,129884.14404537043,1.1294277220084241,32.426760923337
1734,27300.650478974636,1.1096765212039896,37.37139930504515
1735,7522.201340518441,1.0664256078570422,33.65651512516378
1736,9794.30638986424,1.049307825893201,32.675441042879754
1737,9606.296932710626,1.0594620493029447,34.11969615698412
1738,35540.54671414474,1.15904257535092,31.434283792272446
1739,13563.3321418075,1.0551094819122406,29.00311795016074
1740,14798.61340013767,1.0637785771401849,28.903883148170973
1741,10979.353158748461,1.0536374566593776,24.485929513191316
1742,7153.529753842497,1.056367615407673,33.469618932104886
1743,14738.110468103972,1.1393388177074562,39.77555059463772
1744,36169.708585424894,1.155336914089828,35.29325023176974
1745,9344.477704541092,1.0531574818211784,33.753013294761786
1746,8230.274863293998,1.0642199902894334,37.31369026378067
1747,10575.73344020536,1.0765506557789386,39.82224306522957
1748,13047.466929214974,1.055898495926861,29.03272800725398
1749,29396.11530408715,1.1479643678051272,28.527585090218004
1750,17467.365082863013,1.0548302707514297,21.710632079889514
1751,8340.960102210494,1.0586731629567712,32.14433205757258
1752,8376.299117711227,1.0617282907466274,34.3871908617815
1753,9270.328285830783,1.0526158415243687,30.292138034590685
1754,38648.800304993914,1.1376278380030262,27.38548094190272
1755,42644.603608314144,1.1406910443474927,35.43439973859679
1756,18992.395476003832,1.154498192115939,34.01007911835453
1757,53506.22360758434,1.1669575374539245,31.439790220175578
1758,28224.87465482852,1.17454839568052,44.623610155264856
1759,7658.513294897268,1.0506242515996196,37.887694463921875
1760,10016.280137687132,1.0644505046574135,38.57334141481625
1761,31938.689597291446,1.163914561697881,38.804723322470906
1762,16736.60395176106,1.0590655380825449,29.848516898108414
1763,9534.518102782069,1.0575279601419052,47.21250549378275
1764,45225.73049909811,1.1597614878994522,34.59106266349594
1765,37793.44414243965,1.1670507306845734,39.34476864701695
1766,12721.46804333861,1.0584497139987288,28.256974353860205
1767,10996.149257731617,1.0553168241338322,31.57066573220156
1768,15818.602281336962,1.0660909561805139,25.77775159983052
1769,8900.748057674795,1.052009378197258,34.17293775937146
1770,13435.509257251168,1.059463537074051,22.563771781411475
1771,23510.97391354313,1.0631896967132461,29.895095201424688
1772,20909.645944269774,1.1665597878909653,36.992871837780044
1773,32198.60692961585,1.137510333488159,30.863947743036352
1774,25949.55091011858,1.1596197623923208,39.06887110216516
1775,57831.36353398424,1.1540280521069657,33.94040035764961
1776,25141.53191537348,1.1161033682264423,34.5073012014509
1777,11099.311808789618,1.0758143111344853,37.05111050062541
1778,8324.64779833593,1.0493910206945873,34.74412173541278
1779,9114.348722514002,1.0645724255245885,37.428798051387005
1780,35723.93323209997,1.1518483169461944,31.04737201034909
1781,26983.413618671686,1.1683568006790972,37.06949884575819
1782,7598.885179617424,1.0714655718721624,46.01475153637306
1783,30050.4597356974,1.164039119794201,41.89895852137915
1784,26930.177593831297,1.1466855476573752,32.00358456043431
1785,11268.19317230969,1.0501509239099514,31.311971983028013
1786,9216.485708973214,1.0566908231271515,30.66446627488385
1787,10019.692930925681,1.0630350671504425,34.32482555084933
1788,53085.11149612746,1.171055942100439,19.613601662790664
1789,46280.24009139274,1.1495196991561583,36.965689764902564
1790,18184.210428523696,1.0844225643217318,43.71711120939175
1791,33433.97869143366,1.2712822806628832,53.648752777297275
1792,69598.85466439751,1.1211686350318153,22.32640057924676
1793,9488.42494166255,1.0597461173853424,34.3145826906276
1794,6566.390961831359,1.0565312163983767,33.615118672117795
1795,13362.460984137128,1.0545124459495416,31.175022372030764
1796,23646.284843975303,1.146319316327484,35.108439480656536
1797,49135.194654849256,1.1524351885602016,30.981563094685185
1798,8898.366298374818,1.0586806012668646,33.821033231903606
1799,33893.02725831898,1.1607779885522571,38.932365796234954
1800,10681.069452394528,1.0577401012494156,31.448246742728568
1801,30140.04053890623,1.1517292317835044,32.790495431703896
1802,15157.790676267374,1.0524440755260274,29.911879746096535
1803,13806.24665721751,1.0548369576683196,28.659986556712123
1804,53324.704519738356,1.1776034542356435,47.24161898621123
1805,7970.042338870138,1.0612394798357196,40.36708819967057
1806,28622.133174515504,1.164165414350825,40.45308560342324
1807,28824.098994988202,1.1418996640161265,36.01430750407798
1808,25645.029461527756,1.1466058123604166,37.61098942104486
1809,36175.66751725313,1.1484798145006951,33.117669206953515
1810,29333.84438349631,1.1525595779990538,32.98959127069098
1811,32874.524783002795,1.1526265701079386,32.62291872951896
1812,56334.3190399007,1.1244405051051856,28.152561743222307
1813,8649.102060648605,1.065958744394923,40.132046565916845
1814,7785.689405462108,1.0607759763476956,33.56534041255482
1815,15626.469862418058,1.0714230361902797,35.210164793824646
1816,20743.515250440207,1.1119868885531612,32.67748886495939
1817,16849.45958558311,1.0679210108796926,40.83388926977145
1818,9247.46810561766,1.0638325038916006,39.16179475731809
1819,33361.64864837279,1.1519361131680403,37.00176175066197
1820,17096.504079953913,1.0585335702282346,28.037415753602016
1821,54522.6448713406,1.1398680743349265,37.88044653278796
1822,23555.408354721403,1.149893352028119,25.77350323432359
1823,9388.69026105725,1.062173531995555,37.845130170560346
1824,20572.90114760246,1.0617574825165639,22.741068718551862
1825,119624.64933957324,1.1311997667098437,25.71855480449713
1826,18603.611063063843,1.0893281224325833,48.20422425091
1827,9601.659055166383,1.054622775672809,29.818127143955206
1828,47227.39267882969,1.1623466019441402,39.10497287127408
1829,17499.06651044768,1.163600133053935,36.64833775302732
1830,13218.931270458947,1.0592670653863205,27.34594595617897
1831,8217.129879002394,1.0623839096484358,37.338077777917306
1832,17332.538689342255,1.0695034529749599,27.330399556893237
1833,98241.83984039228,1.1431298666269203,41.14882755473297
1834,66228.03221956537,1.1342973801797116,38.320563287125765
1835,23109.495081175024,1.1541907056366234,31.35062470945281
1836,7897.185155021707,1.0608008385920156,35.22159161184713
1837,27379.92960822438,1.161200147234044,41.80043576160836
1838,9084.165529926104,1.0521127535525179,30.36297610319519
1839,10959.855993272795,1.0582999728895854,37.826668227436166
1840,8782.2467608779,1.0656140892167039,42.07986702895934
1841,28592.97562218885,1.1216097686285698,20.452554786271918
1842,18903.464345537184,1.1594899679117185,38.88078592537443
1843,10540.119063374823,1.0598271657329665,35.7637094182697
1844,7420.068258708565,1.063726661530994,36.263281809617254
1845,7885.853681188808,1.0618326507936837,38.83488268049583
1846,32920.522971465616,1.1577797616732315,33.26713510200538
1847,33717.68430347106,1.1472240812097247,29.6741519701462
1848,9889.10714582221,1.0563997247647812,45.210815196991256
1849,88598.93835793648,1.1209556469194784,30.722525756061867
1850,27924.563138800055,1.1458733704128523,19.54514225279795
1851,23147.63408434052,1.1562922481787845,40.13027162960852
1852,7862.157279042702,1.0632268621997412,40.988685341122306
1853,38740.98309637417,1.1465557171999612,34.14235828087853
1854,7523.054638938051,1.0513681561391295,39.52624985297
1855,54516.949172375294,1.1862422010839089,26.24034408193841
1856,92753.48993277006,1.1249993096688673,35.5298629972541
1857,6958.613800012092,1.0491947295351558,27.563341055679928
1858,14537.384485542196,1.0562848490559427,25.847820883278885
1859,22655.122771986833,1.1492422812073009,27.767681542236996
1860,9077.595335891245,1.0609895896790917,32.46560737248615
1861,13628.755705867476,1.062440923987886,28.460743690977086
1862,25088.310791810858,1.0688335820085797,23.321066277128814
1863,7910.974783248155,1.0670393963470732,46.53708936721322
1864,57252.28904219823,1.1403992267464138,35.83913607225677
1865,9056.566808416683,1.0593973762009465,38.61522336986955
1866,48492.40453176878,1.152483647669522,33.84925433717814
1867,25576.779134245622,1.1525778788805525,37.11726082225836
1868,41523.73395830956,1.142935608480444,34.32877650539264
1869,44818.82377289453,1.12953471013994,27.466096781630945
1870,9534.128404479998,1.0586521897234382,37.058700032056365
1871,24039.19375155599,1.0624258065865144,18.776782408416203
1872,23055.467843845647,1.1549817411580487,35.417026799249506
1873,10948.401798028113,1.0641139448378634,34.21566810829424
1874,42454.20279166889,1.1524355868006018,34.19665429300875
1875,44947.636632727066,1.1575533085334055,33.63342556992239
1876,14110.805197184905,1.0584386649683897,24.230208112869374
1877,19545.929765069908,1.0772857622070573,41.068881006241654
1878,25668.72385602748,1.146964800830664,33.26926568964972
1879,9301.109409338995,1.0634229876122898,33.52492062982336
1880,29465.0350057446,1.0732635607819205,30.36671811172686
1881,12886.108114175357,1.0569775344152261,27.712435479989942
1882,85363.66204556476,1.142171308111943,34.9748408582524
1883,63073.335420627845,1.2010919486996718,43.23978942131848
1884,30852.576477057115,1.1547577552895076,36.958525965349025
1885,40421.73273555928,1.1516763033905815,30.514605636959327
1886,90097.58278898668,1.1334821782147084,42.102439016488546
1887,8243.50733362987,1.055116125519082,27.95968030233428
1888,109559.91407743846,1.1375889058463557,40.25469682384603
1889,32556.393231429916,1.1497008143360445,31.261174973161133
1890,60501.919069623356,1.1502308666220211,29.96294005378163
1891,25093.55163180716,1.1586125634999378,39.53298948212059
1892,9489.908305146007,1.0580253497977914,33.536253852116936
1893,18916.652817640606,1.168878504107347,34.52632401107173
1894,42389.55949244035,1.1409885182371289,40.33806811574732
1895,23454.214320633648,1.1620307351790038,39.786708510598196
1896,29016.12546469199,1.181134431470283,42.05165258459608
1897,19812.382094004395,1.0735798825214982,41.20338684125797
1898,26570.37363337692,1.1589070148743414,22.512571193026183
1899,11274.414889037322,1.0519870018129878,37.29873462513677
1900,7329.829059888278,1.0499145227197617,36.1301741823184
1901,18252.662424086986,1.1554359964953758,37.64840245808197
1902,27325.611191917356,1.0785572107360195,25.86876736367752
1903,12609.675520442412,1.052944916161403,25.63729873030334
1904,16240.698504224925,1.058850461147513,20.014358164062504
1905,20116.47169135703,1.0864689019823723,48.337518421757146
1906,8340.813763156271,1.0528191738613166,33.96844212252219
1907,11335.925827792711,1.0583441818155435,35.193129582034906
1908,183534.74455753478,1.526485414736719,21.558097232783282
1909,6824.445023896995,1.0687554405497122,45.37636536507232
1910,12818.723320823952,1.0547641842244913,30.521514021482663
1911,44103.295400296774,1.1655454748598675,34.465535856810256
1912,8114.023049967891,1.0498367004256413,32.57647939669395
1913,14607.38969115409,1.0623563044602076,26.47265457025258
1914,55485.214871847835,1.1348981054264269,31.06560165125378
1915,6546.509855405526,1.0740154744996369,46.53074506203659
1916,9920.871657169373,1.0571849202501025,29.598239829453718
1917,8869.44166049219,1.0645674280580257,36.027368910337145
1918,9679.639331121514,1.051934193717762,29.26115010994501
1919,78821.58571488388,1.1253831732898323,42.431498686009064
1920,16610.717355575543,1.0591802383989766,29.534997515496965
1921,11220.304820585832,1.0595663052115918,34.586172975408545
1922,61359.39281723568,1.120273730470921,28.3964141495246
1923,26709.737198275187,1.15564863257346,34.067026970302464
1924,33343.64044329899,1.1321401108220677,33.19166886276562
1925,34388.86805732426,1.1287552773660787,29.772074941211443
1926,10656.667946489288,1.0487976980533802,31.321775525993175
1927,18971.054723192996,1.0653433712770755,32.835320750413416
1928,39946.81308344675,1.0742880591056343,27.7126306930677
1929,11681.017958152355,1.0670804756698147,39.00807794563762
1930,32092.67022716087,1.1518702846521127,34.2644326941003
1931,15058.633403178306,1.2757089841797606,34.940170585913016
1932,11400.205738027715,1.0502821244738805,28.355570586886238
1933,39607.28238154149,1.1490702521217981,44.308062770655496
1934,27824.488623770816,1.154249748915101,31.975305505825492
1935,12451.45838423109,1.0489189757691653,27.55282043488789
1936,9537.957186410276,1.0599176249812807,30.99953005524417
1937,11625.440662140161,1.049828490413425,28.494049065714844
1938,53006.579919945565,1.1565924602789306,34.07389847981384
1939,10871.360329330382,1.0485991686775347,22.751919464349157
1940,14980.042047694342,1.04783963334467,26.24941644534382
1941,24364.696529552108,1.1805397481673072,46.690673133490336
1942,97959.68705260914,1.1206995649989997,34.75677245940337
1943,7042.27138550179,1.0578888230625634,40.91324890552847
1944,9955.313508638985,1.0577324968026443,31.282196497696653
1945,41078.44567452543,1.1530327449418725,21.656034613486895
1946,98440.4329238432,1.1375473994184067,40.799065461077596
1947,105423.10992497129,1.134422769303969,33.8000437694471
1948,30058.059210515265,1.1511280366828622,30.002644242897922
1949,29653.283815172843,1.1642273914241263,40.57277684884934
1950,67422.12803231101,1.15207743228948,42.331792332190496
1951,49601.39164170233,1.1439153567859741,28.37900677645841
1952,14060.21406557937,1.0626710987704653,41.6302743828017
1953,24667.344608546384,1.1963199903631192,46.64692369617114
1954,6018.529481138401,1.1009368309826097,48.826411539745436
1955,40750.18056971731,1.1496686068018402,30.306051589305895
1956,63015.143613824286,1.2491457790553566,40.653262868603825
1957,21892.075869953107,1.0677152426352643,28.932181773229644
1958,16599.128752969656,1.0668560797069782,32.74334182775251
1959,102272.15785410843,1.1407666149399212,32.991422671261994
1960,25670.936628676256,1.059339503897914,22.31856087707586
1961,92228.45526482002,1.1312801650905309,41.5658848378786
1962,30484.172301066803,1.1551392133437117,33.81307855335329
1963,8531.417069703442,1.0536901441844864,30.036019891995373
1964,114188.03273112334,1.1267461038785844,35.83234629345505
1965,8888.227623823313,1.08111383544362,44.67831622309456
1966,38927.748608811606,1.150583446217783,30.29612158795512
1967,10039.981276412876,1.0563696004120948,28.84035773283689
1968,31104.74052887279,1.135638795965883,34.940994852230055
1969,24101.807691071703,1.1512377663401576,36.92881826909707
1970,29031.278866570265,1.149928559486126,30.38843773395036
1971,14106.209281598472,1.0533238684701445,30.075500079516292
1972,10531.042039646465,1.0571477849617121,30.151370855295383
1973,11871.260690498242,1.0515622963217632,36.776650924460135
1974,9427.224317075936,1.0682587946426563,38.654622240056206
1975,43232.85568646956,1.1505816777139006,37.88601054359436
1976,9533.194245251376,1.0523005324819341,34.546485749874
1977,14947.605621801524,1.161230137266727,34.503727300670064
1978,59251.276885971594,1.1603686341552393,29.151943014890332
1979,82015.55773947333,1.1243685634408127,33.801557202580895
1980,46068.98408384322,1.1382792782657625,36.939718207835384
1981,7531.6105568874045,1.0682966873685493,44.86283571709215
1982,15089.748182660414,1.0548255909842221,22.590461308467944
1983,7358.387950929107,1.0552033746266003,35.31299824241142
1984,38505.46571417903,1.1536891477644589,34.52105946065156
1985,13075.64720175638,1.0602962471480932,28.12782356972803
1986,8586.79360983349,1.0557837207585183,37.81363732266483
1987,19557.437548833957,1.0680026725806362,26.439062132547885
1988,26594.73498232274,1.1664441754411687,34.21780336849034
1989,7657.776862777777,1.0519557505204455,30.631909531044265
1990,11865.62904877467,1.053194479477573,28.817064429525573
1991,11037.533528265867,1.0528084658580878,28.756756226448793
1992,9884.168704333966,1.0495295587349893,27.559513150444644
1993,19641.254664096527,1.0635366826263526,32.227505538384655
1994,23466.5523473371,1.1589923011989745,34.55410530083642
1995,47830.367457808636,1.1547773688233591,38.72000043682239
1996,8324.190758592937,1.0647463895287257,45.165447235052255
1997,9970.32190516562,1.0567786575273939,34.174089911337624
1998,101522.93075902385,1.1298265361173805,19.27750078921052
1999,29065.389152390046,1.1141558204956499,22.96745413095552
2000,37924.43330746713,1.136697838199381,32.82216636724314
2001,87157.57801541418,1.1253346587959376,25.790912074286414
2002,7633.642550993045,1.0581949005413336,39.785250488860015
2003,27083.93035040403,1.1588283874740983,40.55182270634676
2004,42417.31339187233,1.1428871584593163,37.53416755395775
2005,29648.828910332122,1.1656798523629779,32.84721863606494
2006,35718.94874299646,1.1640645331262647,43.44513536264706
2007,28288.469320528267,1.2201740881838412,51.457123496931956
2008,23890.4617082608,1.1600319130210486,38.60630803460964
2009,10439.282096011528,1.0543591765082163,28.984224593705704
2010,9844.188523013101,1.0584041205795032,35.1650235552836
2011,7072.786221198534,1.0597907866613796,37.59375734232494
