document_id,views,depth,full_reads_percent
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,22000.236,1.1520606,40.542984
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18374.787,1.1511573,28.281488
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5270.7476,1.0658108,36.24752
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,10031.274,1.0526918,35.172543
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,12417.446,1.070124,44.211452
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,21908.662,1.149375,40.64707
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,6290.8647,1.0537449,36.166077
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,9374.426,1.0414463,35.280758
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,17566.287,1.0656068,30.746126
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,73336.28,1.1341581,41.795887
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6905.7563,1.0569521,39.21901
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,17449.145,1.1587085,38.669254
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,136741.6,1.1066477,30.767605
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,59445.36,1.1507919,53.140278
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,49844.258,1.1509213,50.85583
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,34208.438,1.1578276,35.951958
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8784.007,1.0506012,29.082695
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,29112.826,1.1606786,37.963047
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,16203.473,1.1883657,50.326027
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,11146.541,1.053242,25.443058
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,7155.1655,1.0629725,42.17843
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,70820.05,1.1250869,40.358124
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,6964.5586,1.0519445,38.37997
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,24682.377,1.0638968,40.97972
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,8664.955,1.0592692,32.063225
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,24169.793,1.160534,34.776203
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,6842.061,1.0641917,43.69632
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7434.6123,1.0615546,38.820683
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7167.752,1.0578045,42.25782
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,9190.231,1.0705813,24.524572
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,6281.509,1.0452284,37.401604
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,26207.441,1.1828439,41.10485
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,9545.31,1.0578017,29.448761
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,42236.504,1.1082852,27.209784
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,9832.77,1.0444534,18.941183
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,58542.74,1.1473379,30.856874
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,23333.318,1.3731068,55.04477
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5368.427,1.062906,42.048958
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8292.69,1.0528426,35.546505
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,54976.805,1.1347952,33.23021
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,65756.45,1.1205821,37.654312
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,85330.65,1.1041195,35.792347
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8571.488,1.0670123,33.35128
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,199509.14,1.1740423,51.725136
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10598.867,1.0611113,27.512209
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,9657.262,1.0623262,29.675867
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,140059.92,1.1285006,33.615997
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,18244.898,1.2608628,50.40688
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6138.7695,1.0549773,39.097927
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6467.6694,1.0633105,38.087383
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8796.494,1.0570967,33.558575
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19697.61,1.1558557,36.977722
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7091.917,1.0490271,38.967365
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9253.635,1.0626376,30.494308
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,9092.532,1.1478856,42.249584
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,60924.56,1.12423,29.449762
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,35328.0,1.1516583,36.53665
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11089.6045,1.0509632,42.734016
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,9992.686,1.148229,27.540472
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,9195.083,1.0642726,23.496513
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,7218.695,1.0540602,28.815561
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12515.438,1.1243341,26.362337
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,24767.467,1.1544458,29.99459
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,10191.872,1.0410664,29.401373
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5182.266,1.0670666,47.16952
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,21413.465,1.1606591,41.928825
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,19214.23,1.1511236,38.200512
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10670.079,1.1705072,29.434942
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,5953.02,1.0433573,35.18704
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12521.433,1.069218,33.794697
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,9189.074,1.0623617,31.333328
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,18582.441,1.1433383,36.154175
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,14133.761,1.156058,41.87243
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,13027.285,1.0541867,27.023825
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,14860.687,1.1717443,46.304756
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,147876.02,1.0456369,20.897196
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,59757.688,1.1242088,24.520123
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8296.099,1.0442259,29.506618
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5745.4297,1.0524384,41.30601
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,8869.439,1.0549457,32.139317
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,23979.01,1.2501365,50.991947
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,35915.53,1.130044,28.740044
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29565.334,1.1387465,30.946407
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,7554.5566,1.0526881,33.763012
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,45500.35,1.126307,24.465452
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4893.7446,1.0615343,41.1387
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10191.872,1.0595318,35.97876
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,16121.1455,1.1584303,41.67002
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,10911.972,1.0434979,27.571753
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,7380.4385,1.0998738,46.28037
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,69024.1,1.1297193,44.9324
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7928.5713,1.0558766,32.38752
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,29323.09,1.176133,37.613785
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5749.4434,1.0520049,40.217674
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,15276.181,1.0605392,31.212778
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7937.1074,1.0491713,39.58848
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,10098.408,1.0413749,23.76586
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,48238.04,1.1512283,26.43897
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4893.7446,1.0555,41.223125
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,18984.887,1.159858,42.538258
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,65290.387,1.1313179,29.071276
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7882.6675,1.0438555,25.910757
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,73140.64,1.1143165,48.547874
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11832.704,1.0787137,33.63602
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,21420.385,1.1461655,30.429647
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7399.716,1.0652773,47.7556
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,20218.438,1.150573,29.557804
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,16348.819,1.186299,34.810238
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,46239.535,1.1558974,33.303265
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,51807.445,1.1630152,37.5671
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,99476.4,1.1106732,36.05055
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28820.312,1.1458488,33.517067
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,20195.916,1.137697,37.803764
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,19188.992,1.1408213,27.138445
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,27477.572,1.1355828,28.475986
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,20848.29,1.1396188,27.154562
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,17824.072,1.1675448,39.146267
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5495.3706,1.0720938,46.051964
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7468.92,1.055927,44.485603
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,22848.14,1.1389698,38.305164
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,63354.68,1.1403966,43.732944
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,7370.917,1.0477437,36.5867
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7468.92,1.054187,33.92899
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,9596.421,1.1488961,43.667038
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,8200.06,1.0646211,34.17931
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,24808.006,1.1374503,35.43579
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8935.21,1.0414935,16.301136
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,35995.52,1.1584533,31.239159
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,21525.47,1.1616472,34.899643
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11588.207,1.0559464,28.30223
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,8767.374,1.0500454,41.30434
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,54917.484,1.1214563,39.277557
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,51030.92,1.1425502,27.62012
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,60930.258,1.1459346,32.067142
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,155094.67,1.120267,33.61434
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,40451.414,1.1310259,35.310993
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6180.849,1.0592599,28.11455
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,24653.855,1.1479958,38.911697
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,30694.691,1.141139,32.155273
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12844.884,1.1439195,36.231094
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,15009.433,1.2060173,39.068066
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,24252.236,1.157147,44.992466
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,9301.613,1.0596081,43.860447
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9093.036,1.0572493,37.613472
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,6732.269,1.0642734,37.413715
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,9057.354,1.0420045,22.997303
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,62242.508,1.1644828,39.864586
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16635.836,1.1572224,38.455376
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,6203.079,1.0462322,34.673656
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6318.395,1.0564096,30.410818
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5931.5903,1.0558871,41.535923
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,14273.76,1.0560265,29.730196
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,20028.633,1.1855797,53.373043
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8769.61,1.0524158,35.768463
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9618.46,1.0664557,32.98609
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,70181.95,1.1393846,31.33559
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11174.718,1.053929,32.43938
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,76910.97,1.1387724,37.473137
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9351.358,1.1869929,43.35159
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,55403.605,1.159459,50.39065
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,36512.92,1.1491469,39.70667
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,8642.083,1.0463148,32.99601
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8102.6045,1.0526341,24.73886
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10261.217,1.0542015,33.583466
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,8296.099,1.0506289,30.973207
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,13441.909,1.043043,25.689999
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25817.16,1.1452873,37.704113
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9184.034,1.062489,43.876232
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12566.4375,1.0442972,32.740955
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,36762.47,1.1294798,33.73335
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,19559.182,1.057332,28.223915
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,9400.05,1.0414252,30.287693
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6203.079,1.0500588,30.144192
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,9696.803,1.051265,35.042793
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,9748.193,1.05223,30.411863
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,9567.719,1.0512786,30.77981
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,10397.079,1.0559736,28.621647
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,8767.374,1.106709,46.521576
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,36179.395,1.1588025,36.80769
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,18406.465,1.1405563,40.319195
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,21276.426,1.1598173,34.689804
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19013.625,1.1250826,43.81527
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,11149.853,1.0688952,29.749146
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,76082.984,1.108194,32.84467
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7571.6177,1.0454518,32.359604
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,25816.57,1.1571603,37.352154
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,10986.696,1.0503167,25.823164
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,55435.1,1.1239355,37.179295
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,10604.067,1.0423235,33.659996
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,39175.35,1.1417406,27.459982
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5948.5947,1.0695951,43.198524
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,11366.878,1.0617225,40.96137
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,9765.777,1.0555633,30.474897
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,6848.9004,1.0578372,31.846409
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,8180.783,1.0577022,31.915884
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8484.654,1.099689,49.746555
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9481.398,1.0515558,51.63008
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7697.683,1.0499424,31.2625
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6068.336,1.0542475,27.740963
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,10834.788,1.0618373,28.632847
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,62828.16,1.121786,41.924355
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,20196.566,1.1541324,33.8742
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,45355.43,1.1392114,22.058603
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,21162.496,1.1575353,19.205788
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6700.7305,1.0747398,41.912346
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,25248.139,1.1531882,42.021194
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,53169.42,1.145877,33.43053
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,10188.226,1.0600556,31.098667
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,16130.578,1.1695065,44.040665
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,63346.4,1.1080399,27.411432
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,8760.241,1.0607859,33.7936
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,31256.191,1.1188707,34.1517
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,11716.199,1.0571836,25.859547
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,40944.27,1.1443212,33.465786
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,8929.258,1.05987,29.388887
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,7384.5786,1.0504284,22.750872
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,158594.75,1.1179377,29.51287
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,9633.79,1.0578109,29.650085
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,12633.803,1.1286256,21.485823
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,7480.8564,1.0692579,35.661263
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20799.002,1.1604097,33.414295
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,35687.88,1.1231208,31.421246
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,23361.52,1.1752903,36.09749
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,99937.37,1.1242486,33.316177
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7167.752,1.0665946,39.416233
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,25832.027,1.1575813,37.4025
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,13608.994,1.0520248,27.131525
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45024.594,1.1430488,34.72523
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,10392.78,1.0621908,38.335224
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,42209.57,1.1318738,30.015505
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,12943.523,1.0490757,33.510483
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14152.925,1.1714906,41.9379
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7763.9346,1.0429517,31.893003
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,24964.57,1.1479917,36.31851
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9269.123,1.0521457,28.030832
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9356.357,1.043927,19.299385
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9303.102,1.0465819,26.94484
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,30583.914,1.1373056,32.95612
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9851.918,1.0679822,27.83444
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,19261.193,1.161768,37.37603
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,14797.56,1.0713896,32.163853
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,70235.22,1.128602,43.890713
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,28835.723,1.1434581,24.436415
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,13030.1,1.1241218,28.914263
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,9499.394,1.0597144,37.341858
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,8914.273,1.0454999,30.222414
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,22358.906,1.161241,32.862747
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,53410.58,1.1219385,27.83159
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21346.178,1.1817836,37.174442
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2088819.2,1.7839953,15.610217
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,6756.191,1.042767,36.722248
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5270.7476,1.045166,41.769024
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46885.15,1.1448281,28.665018
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,41551.594,1.0898476,17.720398
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,76560.8,1.1375229,42.9598
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,35871.996,1.1398488,39.922394
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,13945.819,1.1881245,47.921677
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,39430.613,1.1244143,39.562027
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,107827.875,1.1084461,30.274439
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,12300.935,1.0448225,32.359062
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,68268.82,1.1298596,39.80634
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,34013.523,1.1616993,37.241875
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5931.5903,1.054252,40.34059
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5714.1626,1.0416256,37.194294
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,29773.166,1.1852148,41.05966
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,9070.626,1.0516175,29.028378
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,31722.248,1.1374837,34.846954
