document_id,views,depth,full_reads_percent
759,28913.19795711668,1.1652954588300144,37.55628211717987
760,75439.28382314877,1.1329121179544852,37.096144433522895
761,28500.83868784209,1.1553758410701485,32.308419884030194
762,15138.202338231955,1.0664310696313182,40.44324661138941
763,15177.674310487202,1.06337154344767,32.898440473583555
764,40555.201629905845,1.1608129632489959,36.871104937383734
765,16810.319125360875,1.0611790209810799,30.484833203856176
766,39682.786651220296,1.144281791736923,42.24740216110377
767,17125.79772973703,1.0624010467827376,28.93898608443414
768,15114.99448567511,1.0598331572387505,35.452213143525256
769,34973.03085653716,1.1536520543520108,36.727999486467766
770,49710.844073222324,1.1468413596293905,25.080520215649464
771,17217.55064005169,1.0583083232617283,32.90142663036505
772,59970.44720220628,1.1793813807168407,48.4554111553823
773,703670.7880042105,1.1648025097714112,26.44471861255884
774,16249.840585771375,1.0606205184609137,21.150845068741507
775,27773.999785178712,1.1623516321281915,37.07214684311586
776,35796.8549147727,1.1380904385912487,38.51001640036366
777,43048.532703726996,1.1559953064158655,38.16966600616143
778,16628.344493134526,1.0620524417966368,33.688229279050766
779,15421.067402420513,1.0544145436925014,28.198479178228663
780,15338.670271550112,1.049494685088177,23.705758984972466
781,22022.026966362806,1.0659376229443205,34.59126861023946
782,16603.858009579497,1.0541842399110297,26.23005742728448
783,42528.75560265726,1.1615308363172867,37.08320662497142
784,35943.92737935145,1.2319583493629573,43.79229873866963
785,15300.729841435392,1.0549571535928208,36.43649715647284
786,29036.64027648656,1.0975715216735,31.770130896154676
787,45046.61867578561,1.15644112781799,30.613408096125834
788,15826.675540168315,1.0546617534822187,31.266621409069614
789,34224.66355340632,1.1541906770675785,35.3327646582703
790,21658.99094837926,1.0753402344679022,21.835483507944737
791,35193.41467746635,1.1588094531233173,38.05938072976184
792,20437.73958364341,1.0671215019686744,42.84072196462414
793,16894.54300891717,1.0595237667421011,36.2981744135022
794,17329.577106426113,1.0579787482550735,27.03496389088499
795,83906.00263696845,1.121238960150265,26.631912565711716
796,27885.83924832397,1.1670256153649852,37.61198871257123
797,15103.965421101342,1.0535694735585657,35.95658749722589
798,40493.781851968786,1.1562037252249242,34.75214656264943
799,14749.01484446994,1.0639458510895314,30.810787388874623
800,15640.94784050892,1.0576667904413493,32.5770500254591
801,15486.457541094787,1.056315262565332,26.25678860975836
802,28628.443890561033,1.1567853730569355,32.597127422166785
803,15264.961382164252,1.060574168851861,31.317142869608926
804,28402.516097549375,1.161623422740292,25.83726332783336
805,15606.802758180795,1.0499782932927575,26.464607282174242
806,26076.316018449477,1.143139643283112,33.118158267598936
807,17036.585783623515,1.0515184094355434,29.69503287559164
808,42768.6428721221,1.1512715838870171,39.29111132818937
809,97483.99155042156,1.1296090516875144,38.534498047093784
810,15486.457541094787,1.0495377171822347,31.602028126980294
811,24208.291089876795,1.070131504673632,29.00020324415892
812,15116.617862618124,1.0515773602306133,35.740763432771104
813,50794.79631965155,1.147533831799076,30.197745715102982
814,18703.989281970156,1.0551105529806886,33.996791606515714
815,29214.036836341995,1.158385394743977,32.03359166443746
816,16375.285027851933,1.0520065323251164,29.551906599263887
817,20528.782997538015,1.056941938982009,19.02698386160361
818,17243.757541448278,1.0615275535543778,33.775015563707846
819,40613.33734510157,1.1542122960252852,27.06578278972725
820,24286.900528653103,1.0959199192774935,50.261341608851694
821,15152.93491578983,1.058180767815207,29.656236041546485
822,29934.30514668685,1.118012450810347,40.59341372459828
823,17741.201973575196,1.0599248996712685,29.55602807059558
824,377658.97644973214,1.1994201258968076,20.19544884983526
825,16874.83912819212,1.0581326583884392,37.756598022198574
826,15363.409666247484,1.0678583182334844,40.788885152435576
827,18703.989281970156,1.0536921521119404,36.1635023164793
828,27580.123748436075,1.1519646042567129,39.93271736800236
829,16736.610235975015,1.0553876065335417,37.32567123686597
830,17517.52618770019,1.0580948573804358,33.40049591363815
831,16894.54300891717,1.0590143427377616,33.89555616985384
832,16894.54300891717,1.0535269324196617,33.88266018846468
833,16386.57477814423,1.0627242592478365,28.454761569794655
834,22414.798575069297,1.1672882227383143,41.53479158871804
835,30426.77935324873,1.160266711539326,41.979220389163686
836,15560.166430480647,1.0577527796798236,39.440537549715614
837,56177.62736435175,1.1463748232162834,37.44454030425105
838,28328.807208163515,1.1603497421061097,33.67666086482795
839,38975.299157574715,1.162685911642859,35.032829162677096
840,17143.84175066583,1.053701002408764,29.569336349735664
841,15654.148875926268,1.0610603431004624,38.84333797242043
842,28307.80495968069,1.1443407228557727,19.363165487926466
843,15494.776291806373,1.0573156589896413,40.700146679466656
844,17417.353230007764,1.064478909401186,39.685246229349225
845,42425.33486430049,1.1444823763029253,35.86081302247925
846,28554.169876237465,1.146907945633338,31.274566902760874
847,17097.995146918904,1.0612157944692113,42.94535371162696
848,17645.05571080227,1.0529288639678063,26.743633866810043
849,26690.223896465734,1.148192804435802,39.918115512744514
850,15079.22602640397,1.0629507809160144,35.31694654427677
851,25640.31247418728,1.164431286769791,36.3853704299283
852,29015.300938030392,1.173148313086542,41.84608578292407
853,15264.961382164252,1.052812477333682,27.69690439691528
854,35943.92737935145,1.1510411742909359,33.61405980102313
855,16257.740478370404,1.0563777970071753,28.132426360929287
856,16708.807653156888,1.0587131526925515,34.210776993741604
857,55340.30810902748,1.1358062729595115,39.50784367298892
858,16690.76363222809,1.0542311766086332,28.23197374236147
859,25541.1249814805,1.1608580003952673,23.506477675325414
860,23462.54670665285,1.0513876572846124,20.37004434593111
861,20328.306615916394,1.057601455864153,38.86320572467808
862,27710.043001392634,1.165571723644966,33.029384991562125
863,22883.046270414387,1.0735543980105349,32.35440551853562
864,17439.79060339483,1.0583656006089113,33.26122690763339
865,29395.97132080633,1.1071135412551179,29.703330281664183
866,25472.805897986676,1.0657575360650045,29.429582343671193
867,57873.10854431131,1.144177784946541,39.95247581359668
868,15900.384429554175,1.0529016204104709,29.695294664084628
869,15607.343198565086,1.0543514229926763,33.242040252435615
870,39764.75527750855,1.151677469630019,36.83812115597365
871,25300.094475113754,1.1599457241557407,33.40837195093491
872,17667.493084189337,1.058719146622225,21.86902660648046
873,15396.328007723141,1.0593451032319954,26.566662829866196
874,35408.0649540461,1.2353494476355242,48.62453037820063
875,53420.37980561521,1.1328101998513216,34.38099728779576
876,17645.05571080227,1.0554177577464534,34.27510506583762
877,29632.41421142002,1.157279482422019,40.205914459469355
878,15162.171253759549,1.0577280205011768,25.40086202023791
879,17852.387327516706,1.0638687201918953,39.20836813035072
880,27885.83924832397,1.150742182684692,19.538190516905757
881,15419.444025477498,1.064179427574274,38.12230544848743
882,55340.30810902748,1.1314180137323873,39.85531676519042
883,81272.46933024048,1.1267699842396546,38.7783321833242
884,15826.675540168315,1.0541867732281966,26.56048474699871
885,27706.98778190956,1.1601366668937467,26.111155864501324
886,42469.2965106846,1.1349832266438902,23.25658785150451
887,16782.516542542748,1.0506675207768614,31.955082091145144
888,21008.69189879115,1.0629875418602017,36.5435211835474
889,29490.531295603352,1.1606282011015887,39.925602795885744
890,46071.94470472324,1.15422343095852,32.92477158726524
891,15678.88827062364,1.0469473581182185,29.94592862296023
892,34022.41346606226,1.148499428874288,28.910569698171162
893,27435.36161747702,1.1549822283503972,33.38573752655147
894,34211.58838875866,1.1576263292475664,26.67789922525126
895,30864.03911034535,1.1668650009602182,42.331140872313014
896,34845.433006675536,1.1516893408233642,39.05131275483281
897,15900.384429554175,1.0564950872621104,33.12913408979566
898,29202.493926205072,1.1516416124555102,34.3156371690818
899,40600.46350506488,1.1381823218936358,33.12781002178543
900,39638.01073915372,1.144549993153553,37.75137874761536
901,15042.908973232265,1.0544110203644175,36.47120009073652
902,31241.420912670717,1.1594037677486382,32.73258286777966
903,27710.043001392634,1.1682392672709523,40.4928293517105
904,17024.286257533044,1.0701012561323835,44.93771206936109
905,30612.765306945228,1.1264119108942952,32.0222582898323
906,21858.619033286403,1.0681531436063318,24.706336456388136
907,15826.675540168315,1.0490190540355206,31.639343265535707
908,87816.44040045934,1.135343788636198,33.197913259846814
909,49267.09006153024,1.1326584372908495,32.85834501946265
910,15251.760346746903,1.0547716843435666,34.039575948407915
911,35451.917393989715,1.1418579085654108,32.96790694377585
912,15103.965421101342,1.0563179591322498,39.91803465455604
913,16184.031588984544,1.0573324406125448,36.35615100604731
914,42998.505181429275,1.156265802541852,30.8895927481092
915,28163.0534392267,1.1716350048553297,41.75820767625473
916,15567.23895112306,1.0582712572652446,35.201494059556296
917,15139.733880372482,1.0618065270531167,39.633409453660036
918,25602.54914660255,1.0678924274828805,33.735983232074965
919,17024.286257533044,1.059799093927083,32.99609485264286
920,44927.063182652826,1.1609356178005528,30.000898305091678
921,15486.457541094787,1.062307710969601,44.22655188397076
922,37528.989498513125,1.1183374945875588,21.471576492994018
923,17879.7676906992,1.0549149843420702,31.068023467828162
924,15441.881398864565,1.0615395658863618,25.23088043607741
925,17060.5744839524,1.0564215326456254,37.94190456164313
926,28156.164292555135,1.1545581679041932,38.2701999876477
927,15152.93491578983,1.0615526756734623,35.90989685393181
928,82637.14291273877,1.1358156201429215,37.05249532088436
929,34276.740656463524,1.1469457546959378,27.954955734467525
930,15673.816273798084,1.0609868529983473,31.842818913608173
931,37256.99592989072,1.1346132196698409,31.823045479120395
932,62678.55889268469,1.1426082913235298,44.86887569301394
933,40427.60198934129,1.154923771890618,35.669806409572175
934,15201.735060817284,1.0616763318703828,35.62396668565378
935,15264.961382164252,1.0694297861235258,44.94973933662182
936,28630.581936457966,1.1621945509561553,42.24431176149886
937,17852.387327516706,1.0602551777813214,25.124393902661172
938,17052.08884035117,1.0691457897905028,41.705436954468965
939,36951.70508099765,1.1368164204403741,33.37705774301902
940,16876.404442065425,1.0531794947294073,30.412630470079275
941,38975.299157574715,1.1725121140980914,38.62382811543103
942,27877.55724995335,1.1853671353348063,36.789160105288374
943,17874.824700903773,1.0586840221522007,17.794446871808436
944,40073.044836662666,1.143474750528289,37.90082646375639
945,29778.08226296946,1.0913642580212377,23.82566332480348
946,16061.380390617085,1.064266069397226,41.43528363690115
947,66736.79890286893,1.3112728994760583,33.82299825411255
948,15441.881398864565,1.0630279369810405,22.173087701362064
949,16782.516542542748,1.0606047072977458,36.484060356849916
950,50168.20559341514,1.1485359874783287,31.184256890237478
951,26061.864288398625,1.0761654842489252,40.408761301265685
952,61594.60664625547,1.138250032517255,39.396616120589265
953,16863.049343583298,1.0620096290602663,33.61678723174971
954,27468.708936285646,1.1489912807152918,23.994070459215735
955,16257.740478370404,1.0711519159110656,47.38748702939531
956,15801.936145470943,1.0575779807037557,35.52479254852203
957,49436.50861984442,1.119634867406744,32.96227047751346
958,27023.105946306332,1.141434895897045,19.91871264105538
959,15561.789807423662,1.0622160833267007,28.83719230380033
960,28903.73005768581,1.1654881914732589,38.380008852322916
961,17533.029244427846,1.0576834298816953,37.48346176966255
962,16652.823202113366,1.0638037346392535,42.58303639731361
963,28021.170523410037,1.1862356488145396,45.38641938913733
964,22262.27681714516,1.1198088810667828,54.15374635702875
965,15227.020952049532,1.0511166799286624,34.53981812866157
966,15582.063363483423,1.0523390078978245,28.330555180855804
967,16014.034272871611,1.0568425445363476,38.30040011409556
968,15430.473090051266,1.0562898219386212,36.93345676849398
969,23520.04677520671,1.0738110794586606,40.35169938693557
970,22568.6593271025,1.0547504659666973,27.034344052133317
971,15394.704630780127,1.058954013084123,34.354081715598525
972,55526.043464787756,1.1419399830922163,42.87017092871422
973,29374.55625424978,1.1089351922717698,24.67357389793825
974,94309.50697750956,1.1285235332200674,33.34929571862794
975,15511.196935792159,1.0537087788571313,27.477016524746155
976,62762.32137942883,1.134922732215511,41.097326943974316
977,15443.50477580758,1.0596829470794455,23.26864221288939
978,27903.743033794588,1.156542809634933,34.74982251469353
979,31224.131128063753,1.1516473038502668,30.68182827675756
980,15770.6411809383,1.0577028860033226,30.69761016273789
981,15152.93491578983,1.0515459600883612,39.204786615658236
982,16282.479873067776,1.0614460525824043,40.110249227765465
983,40222.155687536244,1.16056117489173,38.14032907371267
984,62722.411332628304,1.1340848163744266,34.0716724395791
985,16744.57611242803,1.0611298778226743,42.406691834514305
986,16759.047609362082,1.0604736971218682,31.852316161429997
987,60100.19045082215,1.149684505613327,42.18630362411421
988,29978.157586630467,1.1142775518641266,35.53666922834242
989,15152.93491578983,1.0540599367764167,35.431154660550135
990,26768.52455034011,1.071888574514217,32.05840583423119
991,16034.848269315664,1.056288941494073,29.25001438436277
992,44250.56350778989,1.1640596200644735,34.040233699707116
993,16744.158153779266,1.0585082345248835,28.536858197783687
994,76163.25703126373,1.1321531429272973,35.81932672158412
995,15560.166430480647,1.061631210223684,26.39154424688003
996,39432.83895095195,1.175882840265758,44.25841529393566
997,29579.374440563428,1.1719637617408094,40.264060104083946
998,86052.36738585879,1.1353282387944044,43.509529556589726
999,23958.99234812813,1.066620364064348,31.255150703029724
1000,15560.166430480647,1.0587346489782559,25.65085804171033
1001,17024.286257533044,1.0605010538153308,37.91067104471956
1002,28783.454708500805,1.159746841049749,38.52208928206508
1003,15264.961382164252,1.047826613401113,27.98366556934835
1004,15154.558292732845,1.0597588154607145,36.92631295589216
1005,66067.27443295688,1.119898072171921,35.8253963022126
1006,30241.04399748845,1.1532208324440711,32.89618530402671
1007,28339.84272677918,1.155877992801419,39.46014002435042
1008,15655.772252869283,1.0492359278898482,25.602008921351768
1009,17087.85729962231,1.04965690270953,37.28163532455903
1010,16690.76363222809,1.0610567276075291,38.818962420008866
1011,31581.032095794428,1.1492317102738305,36.00775642236024
1012,15875.645034856803,1.051482630057418,34.992319307085126
1013,16770.480320093535,1.0598754073101468,32.59565153501516
1014,77485.96370968793,1.1298292986721323,30.507567171847725
1015,17459.320355041986,1.052972465312164,42.70665653465056
1016,39832.411660322374,1.156366256830497,37.95172410728863
1017,16690.76363222809,1.0551122037082645,38.757321517511016
1018,28597.719352740525,1.1983066648772245,43.717355992319185
1019,17533.029244427846,1.051395601885441,32.178904597504264
1020,15826.675540168315,1.0545297214220366,29.19915796875433
1021,15698.555668495455,1.053127177012447,34.041137741814296
1022,17210.021613293327,1.06090275284043,41.56290661749775
1023,30064.048395302725,1.1125900728036935,32.730721148103164
1024,19849.530029167025,1.0553058675520808,31.60534324866224
1025,15875.645034856803,1.062914458286773,26.060009210630596
1026,29202.493926205072,1.1628326891853935,37.80773663777993
1027,15177.674310487202,1.0693442720125128,46.317948248678434
1028,59644.798275894645,1.1386374535249488,35.93625171817893
1029,17210.021613293327,1.0567266085786893,28.55619475153959
1030,39432.83895095195,1.1512419553268447,33.10760536435522
1031,15430.473090051266,1.0519612661563038,33.9812176607707
1032,19724.89100022604,1.0512369288351553,21.199376474599923
1033,49666.99163327871,1.1853561745756338,46.951258270647465
1034,15419.444025477498,1.0587742901582575,39.059502780607446
1035,21586.992868853864,1.0634055195275387,31.34286360659867
1036,31656.7351489836,1.147563899767859,35.027715974466815
1037,15227.020952049532,1.0590119263665347,33.36648796288425
1038,16922.3455917353,1.0604760547297944,34.861560060330724
1039,33812.809750493754,1.17295889586811,27.854155152134126
1040,44685.59760529883,1.1688271541858883,39.01394218248389
1041,30211.930709957498,1.1512760450417536,39.72170969962522
1042,72686.33704856556,1.128457532397402,27.810582742243035
1043,15494.776291806373,1.0556726409984978,37.716069590401396
1044,33960.82295970169,1.1317714730819832,24.15959394548966
1045,27546.63506831623,1.1689450221052686,39.64489669099582
1046,30762.534375218158,1.1767636099529106,27.86120727185833
1047,16288.379405203339,1.0544847934998416,33.46632532163555
1048,51595.173616409964,1.131739672500042,30.716592329995635
1049,15080.849403346985,1.0481920870621062,29.455094757188604
1050,34397.323744518944,1.1607789604003655,27.780622714705817
1051,92589.28640285262,1.1333599551528752,37.07783387751439
1052,15486.457541094787,1.0550069381049387,35.3333621974031
1053,17166.279124052897,1.0779761268534453,37.287090362153045
1054,22763.4907772816,1.0881174314763742,50.51872841424165
1055,39677.267394418326,1.1579418343298802,39.2432517543344
1056,15080.849403346985,1.0560444700308778,39.83301891171603
1057,15385.847039634551,1.0616024270589282,34.62980025024663
1058,59644.798275894645,1.1453520300935323,42.53059557664648
1059,15567.23895112306,1.0572510374494892,34.784644384144464
1060,20521.17003651131,1.064352865356405,31.817848841051
1061,30684.817848571947,1.1019237270412123,34.824443281442456
1062,72686.33704856556,1.123983562615776,31.811539268442832
1063,15419.444025477498,1.0621750603099935,26.636140470191005
1064,29072.750677589196,1.1563859293785794,31.612551314275013
1065,15900.384429554175,1.061305491571247,24.452138093752545
1066,15486.457541094787,1.0571720706363248,39.59072923518855
1067,15455.212484748638,1.0562059333712872,28.326571864807597
1068,17264.026621954137,1.0556983915139084,28.781711937535
1069,15638.645819198613,1.0572234088974075,35.83081961107475
1070,17039.023780071344,1.0601666916295827,32.02861740795835
1071,16690.76363222809,1.062776258997863,26.53352049494334
1072,17143.84175066583,1.0582208332381067,40.197146236979336
1073,28913.19795711668,1.1552357396572916,30.659083532903157
1074,17459.320355041986,1.0590126890493883,32.98430336842399
1075,35859.032606389184,1.138563986283586,38.47874586275616
1076,16782.516542542748,1.0632337421638889,38.82142573602705
1077,28860.169732161863,1.1562328404806774,41.2702959263265
1078,21250.13605674543,1.0734247995397195,24.225183536040205
1079,61638.45908619909,1.1390496704602109,38.65797178648902
1080,27590.48750825985,1.1609049264265179,29.85784283340315
1081,15698.555668495455,1.0559760204240132,38.17362228056823
1082,15493.152914863358,1.060946401589982,39.92932718354101
1083,16617.05474284223,1.0629738670400153,31.83427051178237
1084,24078.547841260915,1.066045796986005,31.576386131737454
1085,16789.593365339777,1.0559059985003771,30.278329156078993
1086,22577.755421521317,1.0785487379209506,40.49883624689858
1087,34091.00530070325,1.149393833285106,31.11625443777945
1088,16282.479873067776,1.0554807728301978,32.61602313485427
1089,31342.92564779791,1.1652739092241953,40.15212083950616
1090,33962.289647009995,1.1621509333253695,37.911528081476135
1091,27710.043001392634,1.1630207597456959,35.55334011372457
1092,15079.22602640397,1.0618730791210964,32.59399869364019
1093,15877.268411799818,1.0544432489629962,27.513773506545583
1094,78422.55853334117,1.1307913894345156,37.07926323806981
1095,15607.343198565086,1.0547496879815585,27.67079106159475
1096,15126.40279448841,1.061591498135943,31.257050111701055
1097,15079.22602640397,1.0655233275889922,38.077905612730405
1098,42093.721505148314,1.1684902848973837,38.07016554498549
1099,25615.57307948991,1.1809803031627861,37.47182569572302
1100,17024.286257533044,1.0527443698549857,31.17879503701701
1101,36839.80801941081,1.1383474728677823,45.49369503040957
1102,15922.821802941242,1.0552054946720029,34.033086458235225
1103,24320.31755625121,1.0649127731686086,28.67317175890263
1104,45586.50336087917,1.1499939570438815,34.040355849471965
1105,21602.89756206001,1.0679542082139706,33.03623518864578
1106,15080.849403346985,1.056326424198821,30.343857613157923
1107,16758.954438506844,1.0605113384451488,42.73673955072583
1108,30527.409314333654,1.1635867824515045,43.493534882143614
1109,24004.838951875055,1.069927204217203,30.29217083283493
1110,20142.571260156117,1.0574418545451043,37.303061404189656
1111,64797.58683076737,1.1268073070091162,40.03924752341523
1112,39520.365557654775,1.1546647545189437,30.00628532752139
1113,27835.18022496213,1.1535699299076376,32.3025007010404
1114,15105.588798044357,1.0604942461831572,34.29228946677547
1115,28816.317292218246,1.157220814712767,40.6150110170863
1116,31537.179655850814,1.1486591524653782,35.01436020161158
1117,15987.671501231225,1.0522938341395303,39.427752213042425
1118,49710.844073222324,1.1590504360926686,39.98442658542719
1119,21792.43917065891,1.0630874021653591,38.86634770915678
1120,29149.78296257576,1.136815207940859,39.055492942747414
1121,15421.067402420513,1.0513776994229747,30.054236263338
1122,15358.38757760842,1.0517658795884177,32.64099551607681
1123,15177.674310487202,1.0633364090521793,34.892052504683384
1124,50794.79631965155,1.1499540171579656,30.563741442121753
1125,16313.11879990071,1.0544599810601154,26.80486978558659
1126,15152.93491578983,1.061776646760988,37.12759348766478
1127,37651.63260737641,1.1552959201427209,35.02927572231495
1128,107625.69378540874,1.4977226877053302,27.30061961301105
1129,15488.080918037802,1.0649372716489784,39.40249951182983
1130,15079.22602640397,1.0580413774692632,36.07075293436112
1131,17244.62020579438,1.0638387136423137,31.803736860100667
1132,15041.28559628925,1.0497124174270993,28.491890714399517
1133,27096.145838089527,1.1560912727571047,35.84515756960123
1134,15616.208445811548,1.0595521022282153,33.240512777463394
1135,28041.877539157078,1.1304383023291296,19.37537178192349
1136,15325.469236132763,1.056742402896694,36.64615625370499
1137,15042.908973232265,1.0575480989278279,46.51555914608612
1138,29393.639084803144,1.1701403646821407,35.583359466340205
1139,15560.166430480647,1.0604763414757081,29.898790838734044
1140,15654.148875926268,1.0615903687100607,36.85082499864894
1141,30426.77935324873,1.1517084553551016,33.22861810803582
1142,16838.55855787365,1.0512869772425937,36.699856798906424
1143,29657.231904439064,1.1630415212851368,35.619511303420566
1144,27939.454792755845,1.2459437711331212,51.01183193881319
1145,95719.91853582102,1.1276223794933287,26.7026680150216
1146,30676.6435665459,1.2139029521753664,37.528095178060155
1147,41179.68922034782,1.132816331316837,32.64008308657259
1148,40611.23598913586,1.1567562028120602,30.31083834199298
1149,16968.25189830303,1.0551532992535886,33.26860383705177
1150,15430.473090051266,1.0564522989541425,27.206360114837853
1151,16990.6892716901,1.0595502400795809,32.465676224245506
1152,29193.635402519372,1.1360961304440462,41.08639345285908
1153,27964.19418745322,1.15612344248594,39.82580393284771
1154,27444.22945098738,1.1762889069814804,42.90301166337661
1155,17645.05571080227,1.0590181572933948,27.81495182309115
1156,29246.34636614869,1.1557579773629054,31.66134282247691
1157,16698.669805860292,1.0494989107789683,26.346830977061376
1158,15430.473090051266,1.0579893164510825,30.841495252419115
1159,30925.94230829456,1.1573212528729995,34.99254413444765
1160,15066.024990986622,1.0606697180365854,31.8229552123652
1161,30780.289850877787,1.1572725411096232,32.4676978961498
1162,26267.31059020367,1.0760520820045776,30.274489755456855
1163,16312.86588875837,1.0628727521760606,32.10391741039249
1164,15924.445179884257,1.0584332106708205,27.619497082521544
1165,16312.86588875837,1.0613670478599448,37.52617768778378
1166,34397.323744518944,1.147280656071089,32.88750625087276
1167,29368.670643969213,1.144206625756882,37.596614654472994
1168,21792.43917065891,1.0639147146278964,38.739931675414226
1169,39294.70273133211,1.224919078615236,48.91268270372177
1170,21484.671557533165,1.052924041843949,21.156030800840284
1171,17097.995146918904,1.055517010820979,36.49542976081277
1172,81832.15042064176,1.1220325369619133,25.281029122176587
1173,17560.098810170537,1.094363372530508,37.50281107140811
1174,16894.54300891717,1.0587534825120244,27.125856255851353
1175,15264.961382164252,1.0668456115325335,45.93327251779422
1176,50794.79631965155,1.1590144651936387,39.725367071455665
1177,37837.36796313668,1.1613868884281149,43.58160196736763
1178,30487.13866918551,1.1597889691161891,33.579115795072795
1179,16086.119785314457,1.0562946329810827,27.028730588795504
1180,35267.12356685221,1.188725555814723,42.17923687046665
1181,15655.772252869283,1.0613304672426913,42.85630297295792
1182,27275.008903883692,1.166052505172001,38.12628651068992
1183,26147.755097070883,1.0760901725301337,41.35763414628014
1184,15079.22602640397,1.0540813127947233,27.860728941112594
1185,28142.021879418502,1.1788937326365942,36.252324103504314
1186,15801.936145470943,1.0610425087726256,32.72411823156812
1187,87477.87686996836,1.1306583563199897,30.144244665294764
1188,40427.60198934129,1.1489059185211183,35.27686048305187
1189,39019.15159751833,1.167358075861411,38.71163417844349
1190,97440.13911047795,1.1318361527827645,32.883317194665125
1191,39867.8730484609,1.1532217044675217,33.00232389070893
1192,15654.148875926268,1.0481263240430352,22.4638799362881
1193,17024.286257533044,1.0525219892257827,39.517452420937786
1194,39660.45922853642,1.1408018029630547,27.94040365592195
1195,15468.413520165986,1.0619330259089244,29.000762333590423
1196,27895.60235281223,1.155931292821673,40.386908007455645
1197,28869.345517173064,1.1620585766650955,41.128025725371884
1198,15079.22602640397,1.0600644782654087,28.41468120359295
1199,15493.152914863358,1.0646256901155826,30.48970826462161
1200,28468.279067565207,1.1493879682422834,37.82621950688776
1201,42093.721505148314,1.1578347872688066,37.404595642278586
1202,28358.11241459589,1.1546827904699337,35.83948231626778
1203,17603.088585768048,1.0681701626310045,41.072662865036996
1204,30806.386815161775,1.170331776633507,31.063120435289797
1205,42572.60804260087,1.1591496710790041,36.82901225337954
1206,30734.29586172948,1.157919029937129,39.38954352443913
1207,39285.514027716345,1.1817746254814168,41.11439868444393
1208,16968.25189830303,1.059098256286081,25.245596513904914
1209,28315.10333208181,1.1646594472169882,42.720330695184984
1210,17449.761977714417,1.0557450638791122,35.60078391092599
1211,51252.15783984437,1.1530287524156233,30.918220189510063
1212,46257.68006048352,1.1522229126692822,29.032524280066536
1213,15672.19289685507,1.05444450896108,37.23992852009823
1214,28140.726016542823,1.167459406298567,34.903594039713795
1215,17645.05571080227,1.0609851484846164,36.68046232858408
1216,15356.764200665406,1.061579412125766,32.74801941386124
1217,16986.345827418325,1.0621037329172676,43.72489962154984
1218,30592.412945912813,1.1588877742175503,40.78912620540433
1219,22651.464310907177,1.0732455341874936,39.64044208020073
1220,15079.22602640397,1.051395888852308,37.87886352731735
1221,21543.140428910247,1.0694138097118975,42.711130702383784
1222,16313.11879990071,1.055206454438742,33.307230741823936
1223,26790.961923727176,1.0827802333183862,32.914792943902654
1224,35508.89328184251,1.1554800952131175,32.684583463862964
1225,16968.25189830303,1.0641912473383064,48.927755985644126
1226,46692.71415799246,1.1530696723748197,30.287353730320028
1227,92545.43396290901,1.1287568944076378,39.2884805052645
1228,16948.54801757798,1.052609306324973,36.527428906561234
1229,15358.38757760842,1.0533421380483443,31.669354083614955
1230,15312.138150248691,1.0601849108117145,34.32284481962253
1231,27992.866310181922,1.157770055310951,37.330458995512934
1232,50026.32267759848,1.1533305910526002,35.454046278223714
1233,37521.88935876053,1.1581601443725937,32.027969021587694
1234,15654.148875926268,1.060691621735256,35.77417943905813
1235,16905.154114842175,1.061086525270715,38.451621041928504
1236,34211.58838875866,1.1489556203219768,28.131502211606374
1237,15627.616754624847,1.0612367902842517,34.73408685095647
1238,54742.38618576062,1.1344279655948375,23.89483209110444
1239,23462.54670665285,1.0525836632435692,18.851865234056945
1240,26614.6140505585,1.1361354084314272,27.013864587135785
1241,17555.466617814913,1.0604402696376563,33.34944691189768
1242,55923.30017395048,1.147471161415004,33.425662230863225
1243,17264.026621954137,1.0556495694582868,35.01976544373952
1244,15312.138150248691,1.062749839168655,30.712439708390576
1245,55384.16054897109,1.1389658057748464,42.278345338072825
1246,15105.588798044357,1.052546726359464,36.3019121543884
1247,15079.22602640397,1.0612115058714455,38.04338542245623
1248,28783.75767194136,1.1480254720536536,35.41012668218619
1249,64775.69313577805,1.134055830544848,32.52331003970001
1250,42611.01549381483,1.1728843365607278,44.38362853142034
1251,17329.577106426113,1.0607300978542495,36.37634864807536
1252,47008.19276236861,1.1504261025889382,30.446035499569454
1253,31049.774466105635,1.1659227105066903,41.61448424927504
1254,15512.820312735174,1.0694557421866409,37.41647108235338
1255,16473.86184982128,1.0603330294281497,30.588536427481177
1256,15264.961382164252,1.0509202897330292,35.9314909522296
1257,17718.76460018813,1.058039517565799,36.076109882025825
1258,15289.700776861624,1.050933214468501,25.493315004281598
1259,45224.35363811669,1.1693028422398632,40.42733627920937
1260,29072.15392052533,1.160122452691515,37.442834810332954
1261,15493.152914863358,1.0525443813759752,36.12141227373187
1262,16922.3455917353,1.0655188416168442,36.52451575113769
1263,25216.095486989983,1.1466241854858878,31.63214564101182
1264,28086.486250163347,1.1518874216424484,29.468295684132553
1265,25876.128932638345,1.078298060218179,34.48084245706589
1266,17536.90872314055,1.0813440044465,47.41018491040941
1267,20946.482570538214,1.0691215975443522,40.98128709922834
1268,17421.379924927267,1.0520654673540302,18.285208259273467
1269,16394.506339442196,1.0561100741006497,25.77525094312839
1270,15419.444025477498,1.0620227267823714,36.237332383388555
